212070,91
212226,156
212372,146
214439,2067
214599,160
214623,24
214643,20
214785,142
214845,60
214995,150
215154,159
215217,63
215276,59
215366,90
215535,169
215568,33
215750,182
215840,90
215899,59
215962,63
216318,356
216377,59
216789,412
217008,219
217522,514
217655,133
217713,58
217773,60
217864,91
217993,129
218089,96
218361,272
218395,34
218457,62
218677,220
218741,64
218794,53
219129,335
219292,163
219327,35
219441,114
219661,220
219867,206
221410,1543
221469,59
221607,138
221668,61
221725,57
222070,345
222899,829
223087,188
223182,95
223320,138
223459,139
223593,134
223652,59
223711,59
226595,2884
226654,59
226752,98
226813,61
226872,59
226960,88
227059,99
227117,58
227176,59
227235,59
227372,137
227430,58
227492,62
227582,90
227642,60
227738,96
231951,4213
232046,95
236569,4523
237709,1140
237768,59
237907,139
240137,2230
241243,1106
241337,94
241428,91
241516,88
241706,190
241797,91
241885,88
242069,184
242207,138
242341,134
242402,61
242493,91
242553,60
242644,91
242715,71
242814,99
242875,61
242974,99
243067,93
243156,89
243296,140
243387,91
243674,287
244983,1309
245046,63
245111,65
245172,61
245232,60
245324,92
245382,58
245443,61
245505,62
245564,59
245625,61
245720,95
245784,64
245847,63
245941,94
246035,94
246127,92
246295,168
246356,61
246494,138
246554,60
246646,92
246749,103
246886,137
246944,58
247046,102
247108,62
247364,256
247426,62
247485,59
247547,62
247712,165
248023,311
249368,1345
249513,145
249643,130
249702,59
252092,2390
