128762,13
128784,22
128820,36
128885,65
128906,21
128931,25
129349,418
129395,46
129438,43
129498,60
129571,73
129586,15
129636,50
129655,19
129706,51
129800,94
129880,80
129898,18
130013,115
130037,24
130073,36
130102,29
130276,174
130293,17
130357,64
130432,75
130468,36
130482,14
130658,176
130797,139
130888,91
130921,33
131018,97
131127,109
131155,28
131329,174
131369,40
131449,80
131480,31
131599,119
131615,16
131633,18
131670,37
131700,30
131774,74
131886,112
131998,112
132017,19
132068,51
132161,93
132189,28
132208,19
132244,36
132284,40
132302,18
132322,20
132356,34
132506,150
132581,75
132607,26
132772,165
132789,17
132822,33
132914,92
133044,130
133059,15
133093,34
133136,43
133153,17
133169,16
133207,38
133229,22
133320,91
133346,26
133363,17
133377,14
133469,92
133497,28
133552,55
133573,21
133601,28
133760,159
133785,25
133804,19
133818,14
133835,17
134008,173
134035,27
134238,203
134253,15
134270,17
134288,18
134302,14
134317,15
134330,13
134355,25
134369,14
134388,19
134406,18
134427,21
134453,26
134467,14
134552,85
134568,16
134621,53
134646,25
134683,37
134779,96
134950,171
134978,28
135016,38
135090,74
135102,12
135150,48
135489,339
135508,19
135527,19
135542,15
135556,14
135570,14
135589,19
135604,15
135622,18
135644,22
135670,26
135683,13
135700,17
135725,25
135749,24
135772,23
135791,19
135807,16
135824,17
135838,14
135857,19
135871,14
135892,21
135909,17
135923,14
135939,16
135959,20
135975,16
135991,16
136010,19
136025,15
136037,12
136050,13
136071,21
136088,17
136115,27
136208,93
136250,42
136307,57
136323,16
136352,29
136387,35
136405,18
136466,61
136488,22
136504,16
136599,95
136635,36
136661,26
136756,95
136786,30
136814,28
136850,36
136881,31
136942,61
136959,17
136976,17
136994,18
137038,44
137067,29
137093,26
137110,17
137159,49
137200,41
137232,32
137245,13
137266,21
137551,285
137673,122
137693,20
137744,51
137855,111
138093,238
138108,15
138144,36
138339,195
138405,66
138570,165
138588,18
138624,36
138717,93
139076,359
139172,96
139195,23
139362,167
139398,36
139415,17
139620,205
140132,512
140268,136
140329,61
140384,55
140494,110
140641,147
140676,35
140773,97
140874,101
140995,121
141088,93
141106,18
141244,138
141421,177
141540,119
141635,95
141667,32
141797,130
141860,63
142418,558
143102,684
143175,73
143298,123
143337,39
143380,43
143475,95
143647,172
144004,357
144076,72
144181,105
144197,16
144524,327
144666,142
144770,104
144940,170
145192,252
145253,61
145313,60
145586,273
145819,233
145919,100
146084,165
146208,124
146407,199
146422,15
146520,98
146782,262
146930,148
147017,87
147418,401
147539,121
148021,482
148512,491
148572,60
148609,37
148933,324
149343,410
149411,68
149679,268
149832,153
150063,231
150815,752
150856,41
150939,83
151003,64
151414,411
151579,165
151672,93
151798,126
152136,338
152875,739
152938,63
153067,129
153222,155
153284,62
153785,501
153927,142
154258,331
154997,739
155305,308
155505,200
155557,52
155657,100
155683,26
156076,393
156219,143
156681,462
156828,147
157504,676
157768,264
157841,73
157974,133
158558,584
158983,425
161124,2141
161585,461
164165,2580
165399,1234
165437,38
165617,180
165660,43
165714,54
165935,221
166090,155
166488,398
167603,1115
167665,62
167694,29
168414,720
169519,1105
169584,65
169726,142
170503,777
170944,441
171006,62
171441,435
172836,1395
173721,885
174869,1148
175005,136
175586,581
177393,1807
177789,396
184812,7023
185639,827
186358,719
191342,4984
197728,6386
198026,298
201621,3595
201882,261
202699,817
207762,5063
207912,150
208236,324
212472,4236
212825,353
231198,18373
241068,9870
262660,21592
