146136,59
146230,94
146379,149
146470,91
146530,60
146590,60
146731,141
146822,91
146921,99
147069,148
147094,25
147189,95
147249,60
147341,92
147401,60
147494,93
147558,64
147584,26
147673,89
147731,58
147882,151
147941,59
148074,133
148377,303
148437,60
148631,194
148736,105
148903,167
149181,278
149241,60
149518,277
149610,92
149817,207
149847,30
149910,63
150000,90
150099,99
150166,67
150333,167
150429,96
150519,90
150663,144
150755,92
150780,25
150840,60
150975,135
151269,294
151335,66
151475,140
151580,105
152316,736
152379,63
152519,140
152609,90
152699,90
152996,297
153185,189
153246,61
153338,92
153397,59
153496,99
153586,90
153679,93
153705,26
153765,60
153825,60
153915,90
154004,89
154096,92
154160,64
154254,94
154348,94
154408,60
154468,60
154609,141
154703,94
154942,239
155081,139
155107,26
155249,142
155311,62
156079,768
156099,20
156200,101
156261,61
156340,79
156369,29
156429,60
156518,89
156618,100
156713,95
156811,98
156873,62
156971,98
157034,63
157131,97
157222,91
157315,93
157461,146
157520,59
157587,67
158322,735
158380,58
158443,63
158578,135
158640,62
158776,136
158905,129
158970,65
159059,89
159152,93
159243,91
159336,93
159523,187
159589,66
159650,61
159879,229
159941,62
160039,98
160099,60
160232,133
160372,140
160462,90
160552,90
160644,92
160778,134
160839,61
160906,67
161002,96
161383,381
165457,4074
165518,61
165615,97
165707,92
165797,90
165889,92
165919,30
165983,64
166083,100
166143,60
166201,58
166298,97
166323,25
166383,60
166415,32
166476,61
166541,65
166608,67
166705,97
166765,60
166823,58
167032,209
167125,93
167152,27
167253,101
167355,102
167446,91
167542,96
167569,27
167626,57
167687,61
167749,62
167808,59
182031,14223
182152,121
182210,58
182374,164
182464,90
182524,60
182587,63
182646,59
182731,85
182789,58
182815,26
182905,90
182934,29
182995,61
183052,57
183083,31
183171,88
183259,88
183288,29
183380,92
183470,90
183498,28
183526,28
183556,30
183588,32
183677,89
183703,26
183731,28
183761,30
183824,63
183882,58
183971,89
183999,28
184088,89
184147,59
184181,34
184271,90
184333,62
184362,29
184455,93
184544,89
184602,58
184663,61
184754,91
184843,89
184908,65
184964,56
185021,57
185075,54
185163,88
185250,87
185341,91
185429,88
185487,58
185575,88
185638,63
185698,60
185786,88
185844,58
185935,91
185992,57
186083,91
186170,87
186225,55
186283,58
186340,57
186399,59
186458,59
186484,26
186539,55
186597,58
186627,30
186715,88
186803,88
186861,58
186954,93
187047,93
187073,26
187100,27
187159,59
187249,90
187310,61
187402,92
187462,60
187490,28
187628,138
187719,91
187810,91
187869,59
187960,91
188017,57
188078,61
188138,60
188203,65
188264,61
188324,60
188389,65
188448,59
188513,65
188578,65
188668,90
188760,92
188784,24
188844,60
188940,96
189000,60
189063,63
189178,115
189235,57
189333,98
189359,26
189418,59
189516,98
189577,61
189668,91
189730,62
189820,90
189959,139
190051,92
190075,24
190113,38
190203,90
190263,60
190322,59
190383,61
190444,61
190585,141
190645,60
190705,60
190767,62
190858,91
190950,92
191040,90
191102,62
191135,33
191224,89
191283,59
191373,90
191470,97
191561,91
191653,92
191744,91
191804,60
191897,93
191990,93
192053,63
192116,63
192207,91
192264,57
192356,92
192416,60
192509,93
192568,59
192593,25
192621,28
192682,61
192738,56
192835,97
192924,89
193016,92
193426,410
193515,89
193603,88
193664,61
193732,68
193761,29
193853,92
193909,56
194000,91
194142,142
194202,60
194292,90
194352,60
194413,61
194472,59
194533,61
194591,58
194655,64
194717,62
194777,60
194837,60
194930,93
194999,69
195090,91
195149,59
195182,33
195279,97
195489,210
195579,90
195641,62
195731,90
195792,61
195852,60
195879,27
195905,26
196047,142
196107,60
196199,92
196258,59
196318,60
196410,92
196544,134
197048,504
197076,28
197237,161
197383,146
197443,60
197586,143
197685,99
197721,36
197861,140
197921,60
198012,91
198152,140
198242,90
198302,60
198331,29
198390,59
198450,60
198509,59
198600,91
198691,91
198751,60
198813,62
198876,63
198965,89
199056,91
199081,25
199107,26
199134,27
199162,28
199317,155
199379,62
199439,60
199528,89
199591,63
199651,60
199740,89
199773,33
199833,60
199893,60
199984,91
200010,26
200085,75
200175,90
200205,30
200298,93
200358,60
200385,27
200446,61
200506,60
200531,25
200590,59
200650,60
200709,59
200802,93
200894,92
200985,91
201152,167
201242,90
201332,90
201391,59
201450,59
201550,100
201642,92
201996,354
202053,57
202112,59
202172,60
202232,60
202293,61
202321,28
202412,91
202439,27
202578,139
202604,26
202630,26
202690,60
202752,62
202843,91
202933,90
202997,64
203089,92
203148,59
203206,58
203276,70
203368,92
203458,90
203493,35
203582,89
203644,62
203698,54
203789,91
203881,92
203942,61
204004,62
204094,90
204186,92
204247,61
204272,25
204363,91
204420,57
204513,93
204572,59
204632,60
204722,90
204870,148
205003,133
205093,90
205157,64
205216,59
205275,59
205334,59
205425,91
205518,93
205579,61
205603,24
205668,65
205691,23
205750,59
205900,150
205925,25
205951,26
206040,89
206099,59
206188,89
206282,94
206341,59
206366,25
206502,136
206561,59
206651,90
206790,139
206850,60
206940,90
207063,123
207087,24
207149,62
207209,60
207359,150
207391,32
207481,90
207539,58
207563,24
207623,60
207712,89
207764,52
207792,28
207882,90
207943,61
207999,56
208022,23
208109,87
208271,162
208476,205
208510,34
208599,89
208630,31
208724,94
208864,140
208924,60
208984,60
209010,26
209102,92
209188,86
209249,61
209311,62
209372,61
209463,91
209555,92
209645,90
209705,60
209768,63
209861,93
209922,61
209981,59
210148,167
210313,165
210374,61
210464,90
210555,91
210755,200
210812,57
210943,131
211032,89
211123,91
211275,152
211336,61
211397,61
211457,60
211551,94
211642,91
211730,88
211759,29
211785,26
211934,149
212025,91
212115,90
212212,97
212271,59
212362,91
212421,59
212480,59
212572,92
212661,89
212720,59
212748,28
212777,29
212835,58
212996,161
213053,57
213142,89
213231,89
213383,152
213444,61
213504,60
213565,61
213629,64
213691,62
213752,61
213818,66
213878,60
213912,34
214001,89
214202,201
214292,90
214383,91
214522,139
214656,134
214718,62
214809,91
214900,91
214995,95
215055,60
215144,89
215208,64
215264,56
215356,92
215491,135
215546,55
215720,174
215779,59
215870,91
215896,26
215955,59
216048,93
216136,88
216228,92
216288,60
216661,373
216751,90
216916,165
216977,61
217148,171
217322,174
217411,89
217576,165
217635,59
217724,89
217786,62
217845,59
217971,126
218032,61
218194,162
218282,88
218307,25
218364,57
218457,93
218521,64
218545,24
218604,59
218695,91
218752,57
218811,59
218899,88
218957,58
219015,58
219075,60
219209,134
219298,89
219326,28
219420,94
219477,57
219503,26
219598,95
219658,60
219715,57
219742,27
219769,27
220138,369
220423,285
220911,488
220969,58
221028,59
221086,58
221114,28
221211,97
221298,87
221419,121
221478,59
221506,28
221599,93
221658,59
222133,475
227550,5417
227611,61
227672,61
227732,60
227822,90
227881,59
227907,26
228046,139
228134,88
228162,28
228221,59
228659,438
228720,61
228808,88
228869,61
228933,64
228993,60
229020,27
229110,90
229253,143
229342,89
229404,62
229541,137
229631,90
229721,90
229746,25
229812,66
229838,26
229927,89
229984,57
230044,60
230105,61
230180,75
230311,131
230340,29
230502,162
230695,193
230785,90
230876,91
230902,26
231686,784
231713,27
231741,28
231830,89
231889,59
231949,60
231976,27
232065,89
232125,60
232440,315
232531,91
232593,62
232648,55
232676,28
233243,567
233962,719
234022,60
242277,8255
242368,91
242429,61
242487,58
242545,58
242575,30
242604,29
242634,30
242695,61
242754,59
242814,60
242874,60
242965,91
243055,90
243145,90
243201,56
243291,90
243383,92
243444,61
243930,486
243991,61
244047,56
244152,105
244210,58
244515,305
244540,25
244603,63
244692,89
244779,87
244840,61
244865,25
244926,61
244952,26
245089,137
245148,59
245206,58
245542,336
245600,58
245659,59
245687,28
245776,89
245867,91
245956,89
245988,32
246078,90
246139,61
246198,59
246259,61
246350,91
246441,91
246509,68
246568,59
246640,72
246667,27
246726,59
246816,90
246910,94
246969,59
247028,59
247088,60
247147,59
247205,58
247264,59
247354,90
247443,89
247502,59
247592,90
247618,26
247679,61
247706,27
247812,106
247901,89
248215,314
248305,90
248573,268
248722,149
248780,58
248807,27
248866,59
248928,62
248987,59
249047,60
249076,29
249137,61
249199,62
249709,510
249798,89
249856,58
249920,64
250410,490
