55487,49
55495,8
55504,9
55567,63
55641,74
55652,11
55706,54
55720,14
55904,184
56032,128
56244,212
56255,11
56275,20
56282,7
56304,22
56314,10
56322,8
56335,13
56351,16
56363,12
56393,30
56404,11
56423,19
56429,6
56439,10
56521,82
56533,12
56611,78
56622,11
56633,11
56648,15
56688,40
56699,11
56712,13
56722,10
56736,14
56817,81
56827,10
56837,10
56866,29
56876,10
56887,11
56900,13
56916,16
56972,56
56982,10
56996,14
57005,9
57015,10
57025,10
57043,18
57077,34
57090,13
57129,39
57143,14
57155,12
57210,55
57221,11
57237,16
57299,62
57309,10
57333,24
57346,13
57353,7
57442,89
57453,11
57465,12
57507,42
57676,169
57693,17
57705,12
57718,13
57726,8
57738,12
57753,15
57831,78
57863,32
57877,14
57934,57
57946,12
58000,54
58013,13
58025,12
58130,105
58194,64
58222,28
58261,39
58272,11
58281,9
58291,10
58302,11
58417,115
58432,15
58473,41
58483,10
58498,15
58517,19
58518,1
58703,185
58714,11
58763,49
58774,11
58860,86
58875,15
58967,92
59098,131
59132,34
59143,11
59156,13
59404,248
59409,5
59417,8
59430,13
59493,63
59573,80
59584,11
59593,9
59651,58
59664,13
59773,109
59783,10
59810,27
59822,12
59834,12
59879,45
59908,29
59920,12
59932,12
59941,9
59957,16
59967,10
60000,33
60048,48
60058,10
60157,99
60166,9
60177,11
60192,15
60362,170
60378,16
60385,7
60480,95
60491,11
60500,9
60511,11
60523,12
60533,10
60542,9
60554,12
60569,15
60575,6
60639,64
60665,26
60676,11
60686,10
60696,10
60709,13
60726,17
60757,31
60767,10
60785,18
60847,62
60856,9
60880,24
60893,13
60906,13
60946,40
60956,10
60966,10
60977,11
60988,11
61022,34
61076,54
61081,5
61087,6
61221,134
61280,59
61291,11
61300,9
61310,10
61320,10
61528,208
61539,11
61550,11
61571,21
61582,11
61593,11
61614,21
61615,1
61616,1
61617,1
61812,195
61821,9
61838,17
61847,9
61874,27
61896,22
61947,51
61956,9
61967,11
61985,18
62079,94
62091,12
62137,46
62202,65
62214,12
62324,110
62333,9
62344,11
62355,11
62362,7
62373,11
62449,76
62459,10
62460,1
62470,10
62471,1
62474,3
62541,67
62553,12
62568,15
62580,12
62591,11
62660,69
62670,10
62738,68
62746,8
62758,12
62770,12
62781,11
62791,10
62803,12
62814,11
62906,92
63003,97
63012,9
63030,18
63041,11
63144,103
63161,17
63220,59
63234,14
63372,138
63383,11
63444,61
63460,16
63474,14
63484,10
63494,10
63505,11
63516,11
63526,10
63536,10
63551,15
63556,5
63613,57
63694,81
63704,10
63715,11
63725,10
63756,31
63806,50
64029,223
64038,9
64049,11
64200,151
64203,3
64261,58
64390,129
64416,26
64427,11
64453,26
64463,10
64483,20
64494,11
64504,10
64515,11
64525,10
64542,17
64553,11
64562,9
64573,11
64584,11
64652,68
64746,94
64766,20
64775,9
64786,11
64796,10
64807,11
64819,12
65055,236
65067,12
65082,15
65119,37
65127,8
65138,11
65202,64
65319,117
65331,12
65363,32
65373,10
65396,23
65481,85
65491,10
65502,11
65548,46
65581,33
65668,87
65684,16
65689,5
65706,17
65833,127
65844,11
65855,11
65868,13
65878,10
65888,10
65897,9
65908,11
65933,25
65984,51
66019,35
66029,10
66039,10
66087,48
66096,9
66110,14
66420,310
66488,68
66500,12
66517,17
66644,127
66653,9
66664,11
66675,11
66684,9
66695,11
66760,65
66792,32
66819,27
66832,13
66882,50
66893,11
66984,91
67014,30
67024,10
67037,13
67073,36
67111,38
67144,33
67152,8
67170,18
67227,57
67266,39
67287,21
67357,70
67422,65
67472,50
67487,15
67543,56
67624,81
67656,32
67729,73
67815,86
67824,9
67835,11
67848,13
67885,37
67897,12
68006,109
68016,10
68027,11
68191,164
68201,10
68338,137
68352,14
68386,34
68455,69
68463,8
68518,55
68529,11
68546,17
68557,11
68643,86
68784,141
68795,11
68925,130
68983,58
68997,14
69007,10
69016,9
69031,15
69035,4
69148,113
69159,11
69169,10
69183,14
69190,7
69436,246
69480,44
69494,14
69505,11
69661,156
69675,14
69687,12
69697,10
69709,12
69884,175
69905,21
69946,41
69957,11
69998,41
70007,9
70059,52
70118,59
70128,10
70310,182
70419,109
70514,95
70524,10
70537,13
70699,162
70711,12
70780,69
70790,10
70800,10
70811,11
70821,10
70831,10
70938,107
70954,16
70967,13
70979,12
71080,101
71123,43
71292,169
71302,10
71380,78
71392,12
71402,10
71413,11
71435,22
71445,10
71456,11
71507,51
71539,32
71663,124
71781,118
71895,114
71906,11
71949,43
71958,9
72015,57
72092,77
72099,7
72107,8
72238,131
72302,64
72314,12
72327,13
72338,11
72351,13
72401,50
72409,8
72488,79
72529,41
72537,8
72548,11
72575,27
72585,10
72666,81
72677,11
72701,24
72711,10
72732,21
72743,11
72758,15
72774,16
72950,176
72973,23
72983,10
72996,13
73118,122
73127,9
73155,28
73178,23
73223,45
73369,146
73464,95
73475,11
73485,10
73495,10
73507,12
73642,135
73683,41
73693,10
73805,112
73935,130
73946,11
73955,9
73966,11
74071,105
74081,10
74093,12
74104,11
74115,11
74130,15
74186,56
74380,194
74394,14
74445,51
74566,121
74577,11
74615,38
74626,11
74893,267
75013,120
75021,8
75040,19
75102,62
75315,213
75372,57
75383,11
75395,12
75405,10
75550,145
75631,81
75641,10
75711,70
75724,13
75734,10
75828,94
75839,11
75859,20
75918,59
75927,9
76005,78
76221,216
76393,172
76468,75
76483,15
76489,6
76728,239
76740,12
76750,10
76760,10
76768,8
76781,13
76877,96
76887,10
76895,8
76959,64
77072,113
77080,8
77091,11
77111,20
77122,11
77140,18
77157,17
77313,156
77324,11
77336,12
77347,11
77359,12
77412,53
77511,99
77617,106
77628,11
77722,94
77788,66
77803,15
78046,243
78058,12
78067,9
78078,11
78090,12
78185,95
78211,26
78222,11
78531,309
78563,32
78572,9
78686,114
78695,9
78708,13
78897,189
78988,91
78997,9
79007,10
79022,15
79031,9
79040,9
79053,13
79127,74
79167,40
79352,185
79363,11
79400,37
79428,28
79438,10
79458,20
79554,96
79566,12
79686,120
79693,7
79704,11
79733,29
79748,15
79816,68
79827,11
79836,9
79848,12
79950,102
79982,32
79993,11
80082,89
80244,162
80256,12
80264,8
80360,96
80378,18
80388,10
80493,105
80665,172
80676,11
80748,72
80817,69
80934,117
81005,71
81015,10
81025,10
81036,11
81047,11
81057,10
81067,10
81080,13
81147,67
81154,7
81212,58
81242,30
81325,83
81338,13
81455,117
81525,70
81550,25
81777,227
82035,258
82047,12
82161,114
82171,10
82180,9
82192,12
82266,74
82460,194
82508,48
82517,9
82526,9
82538,12
82549,11
82559,10
82568,9
82579,11
82771,192
82784,13
83175,391
83225,50
83235,10
83246,11
83298,52
83308,10
83320,12
83326,6
83380,54
83488,108
83503,15
83592,89
83607,15
83683,76
83793,110
83828,35
83902,74
83912,10
83926,14
84021,95
84029,8
84044,15
84153,109
84200,47
84261,61
84294,33
84303,9
84454,151
84466,12
84489,23
84499,10
84571,72
84578,7
84691,113
84775,84
84787,12
84955,168
84964,9
85023,59
85036,13
85046,10
85060,14
85097,37
85141,44
85154,13
85166,12
85263,97
85274,11
85308,34
85335,27
85555,220
85644,89
85659,15
85715,56
85764,49
85774,10
85784,10
85926,142
86005,79
86152,147
86207,55
86234,27
86250,16
86418,168
86495,77
86504,9
86515,11
86639,124
86651,12
86726,75
86737,11
86834,97
86843,9
86856,13
86873,17
86964,91
87083,119
87094,11
87103,9
87158,55
87347,189
87359,12
87368,9
87495,127
87500,5
87504,4
87849,345
87927,78
87937,10
88091,154
88186,95
88196,10
88206,10
88218,12
88225,7
88237,12
88246,9
88353,107
88404,51
88472,68
88510,38
88615,105
88725,110
88738,13
88750,12
88815,65
88825,10
88836,11
88846,10
89114,268
89261,147
89269,8
89283,14
89347,64
89358,11
89366,8
89569,203
89662,93
89672,10
89685,13
89715,30
89775,60
89816,41
90096,280
90112,16
90122,10
90158,36
90393,235
90413,20
90426,13
90476,50
90567,91
90578,11
90590,12
90683,93
90719,36
90729,10
90740,11
90753,13
90775,22
90784,9
90908,124
91058,150
91070,12
91144,74
91157,13
91174,17
91183,9
91537,354
91547,10
91623,76
91693,70
91716,23
91731,15
91740,9
91806,66
91816,10
91826,10
91900,74
91909,9
92042,133
92052,10
92105,53
92122,17
92130,8
92305,175
92313,8
92436,123
92448,12
92506,58
92561,55
92569,8
92618,49
92697,79
92779,82
92792,13
92797,5
92807,10
92821,14
93043,222
93062,19
93106,44
93322,216
93335,13
93342,7
93352,10
93366,14
93395,29
93406,11
93415,9
93426,11
93436,10
93447,11
93457,10
93468,11
93479,11
93526,47
93551,25
93599,48
94040,441
94330,290
94390,60
94400,10
94507,107
94798,291
94878,80
94890,12
94898,8
94918,20
95042,124
95063,21
95283,220
95294,11
95405,111
95522,117
95528,6
95567,39
95685,118
95701,16
95808,107
95947,139
96027,80
96139,112
96149,10
96158,9
96173,15
96175,2
96182,7
96217,35
96225,8
96338,113
96444,106
96460,16
96563,103
96809,246
96817,8
96827,10
96962,135
97263,301
97293,30
97320,27
97452,132
97482,30
97497,15
97509,12
97519,10
97533,14
97541,8
97679,138
97690,11
97704,14
97730,26
97850,120
97861,11
97874,13
98080,206
98100,20
98198,98
98261,63
98268,7
98279,11
98380,101
98452,72
98465,13
98474,9
98483,9
98494,11
98506,12
98697,191
98713,16
98875,162
98941,66
98983,42
98993,10
99005,12
99100,95
99325,225
99334,9
99345,11
99359,14
99490,131
99500,10
99547,47
99655,108
99668,13
99727,59
99782,55
99974,192
100100,126
100110,10
100121,11
100132,11
100144,12
100154,10
100164,10
100176,12
100351,175
100401,50
100473,72
100684,211
100694,10
100706,12
100755,49
100852,97
100862,10
100873,11
100883,10
100893,10
100903,10
100917,14
100962,45
101219,257
101250,31
101260,10
101406,146
101426,20
101451,25
101510,59
101601,91
101685,84
101695,10
101705,10
101827,122
101886,59
101902,16
102030,128
102040,10
102051,11
102123,72
102182,59
102293,111
102303,10
102443,140
102635,192
102645,10
102656,11
102711,55
102722,11
102794,72
102929,135
103097,168
103197,100
103251,54
103434,183
103573,139
103624,51
103641,17
103649,8
103659,10
103671,12
103751,80
103760,9
103805,45
103818,13
103857,39
103871,14
103882,11
104026,144
104037,11
104057,20
104220,163
104299,79
104309,10
104395,86
104406,11
104513,107
104581,68
104808,227
104915,107
104953,38
104964,11
104981,17
105192,211
105712,520
105741,29
105866,125
105876,10
106191,315
106318,127
106341,23
106344,3
106477,133
106489,12
106528,39
106540,12
106696,156
106707,11
106778,71
106811,33
106985,174
107148,163
107308,160
107317,9
107352,35
107390,38
107401,11
107458,57
107659,201
107818,159
107926,108
108005,79
108015,10
108088,73
108150,62
108162,12
108335,173
108355,20
108457,102
108497,40
108531,34
108641,110
108793,152
108802,9
108812,10
108825,13
108832,7
108842,10
109076,234
109125,49
109136,11
109280,144
109290,10
109348,58
109359,11
109386,27
109626,240
109636,10
109811,175
109871,60
110040,169
110098,58
110138,40
110150,12
110165,15
110178,13
110186,8
110198,12
110279,81
110336,57
110386,50
110396,10
110410,14
110558,148
110610,52
110620,10
110667,47
111165,498
111193,28
111242,49
111257,15
111346,89
111619,273
111707,88
111721,14
111908,187
111996,88
112070,74
112083,13
112092,9
112139,47
112225,86
112227,2
112331,104
112478,147
112490,12
112502,12
112772,270
112864,92
112875,11
112945,70
112955,10
112966,11
112976,10
112989,13
113000,11
113009,9
113019,10
113030,11
113072,42
113099,27
113174,75
113227,53
113305,78
113398,93
113411,13
113509,98
113520,11
113530,10
113542,12
113617,75
113661,44
113675,14
113781,106
113840,59
113916,76
113927,11
113952,25
113962,10
114266,304
114279,13
114290,11
114490,200
114610,120
114668,58
114706,38
114714,8
114909,195
114988,79
115341,353
115450,109
115460,10
115601,141
115881,280
116521,640
116781,260
116843,62
116910,67
116919,9
116931,12
116939,8
117006,67
117017,11
117111,94
117472,361
117781,309
117883,102
117980,97
118061,81
118070,9
118106,36
118116,10
118126,10
118378,252
118390,12
118500,110
118722,222
118764,42
118971,207
118986,15
119039,53
119088,49
119112,24
119240,128
119251,11
119261,10
119296,35
119301,5
119317,16
119340,23
119350,10
119484,134
119576,92
119589,13
119750,161
119760,10
119781,21
120005,224
120020,15
120061,41
120226,165
120441,215
120453,12
120467,14
120636,169
120647,11
120655,8
120937,282
121186,249
121328,142
121586,258
121751,165
121957,206
122338,381
122378,40
122500,122
122510,10
122520,10
122530,10
122541,11
122587,46
122736,149
122747,11
122969,222
123196,227
123206,10
123298,92
123593,295
123606,13
123698,92
123710,12
123720,10
123728,8
123742,14
123793,51
123892,99
123973,81
123984,11
123994,10
124221,227
124305,84
124475,170
124491,16
124617,126
124706,89
124716,10
124832,116
125032,200
125057,25
125070,13
125389,319
125411,22
125617,206
125767,150
125855,88
126028,173
126041,13
126194,153
126207,13
126439,232
126452,13
126505,53
126709,204
126734,25
126744,10
126754,10
126763,9
126774,11
126784,10
126877,93
127007,130
127081,74
127091,10
127164,73
127273,109
127287,14
127440,153
128023,583
128034,11
128234,200
128262,28
128472,210
128804,332
128815,11
128833,18
128989,156
128999,10
129092,93
129270,178
129280,10
129866,586
130323,457
130562,239
130915,353
131009,94
131019,10
131177,158
131235,58
131603,368
131616,13
131666,50
132852,1186
132873,21
133181,308
133191,10
133204,13
133257,53
133327,70
133402,75
133412,10
133423,11
133435,12
133606,171
133731,125
133743,12
133783,40
134086,303
134229,143
134250,21
134325,75
134382,57
134403,21
134614,211
134757,143
135121,364
135319,198
135438,119
135449,11
135676,227
135687,11
135697,10
136170,473
136286,116
136370,84
136380,10
136392,12
136402,10
136501,99
136521,20
136758,237
136769,11
136781,12
136829,48
136840,11
136850,10
136927,77
137020,93
137033,13
137047,14
137124,77
137135,11
137147,12
137158,11
137283,125
137388,105
137400,12
137445,45
137510,65
137654,144
137751,97
137762,11
137773,11
137783,10
137793,10
137905,112
138254,349
138294,40
138308,14
138319,11
138331,12
138344,13
138674,330
138793,119
138962,169
139027,65
139036,9
139141,105
139314,173
139727,413
139803,76
139889,86
139948,59
140236,288
140426,190
140660,234
140949,289
140963,14
141028,65
141095,67
141105,10
141268,163
141287,19
141557,270
141740,183
142527,787
142737,210
142745,8
142758,13
143030,272
143043,13
143050,7
143062,12
143333,271
143563,230
143573,10
143579,6
143621,42
143795,174
143806,11
143816,10
143828,12
143839,11
143849,10
143860,11
143870,10
143880,10
144021,141
144032,11
144294,262
144401,107
144413,12
144423,10
144435,12
144451,16
144527,76
144538,11
144648,110
144754,106
145217,463
145620,403
145815,195
146063,248
146363,300
146460,97
146492,32
146681,189
146762,81
146821,59
147057,236
147068,11
147079,11
147321,242
147331,10
147461,130
147722,261
147807,85
147970,163
148748,778
148770,22
148792,22
149004,212
149048,44
149402,354
149569,167
149658,89
149827,169
149837,10
149849,12
149948,99
150049,101
150069,20
150715,646
150849,134
151101,252
151393,292
151439,46
151887,448
151897,10
151911,14
151923,12
151933,10
152091,158
152195,104
152428,233
152754,326
152966,212
153035,69
153208,173
154074,866
154263,189
154463,200
154642,179
154717,75
155367,650
155378,11
155599,221
155917,318
156165,248
156219,54
156359,140
156413,54
156795,382
157057,262
157148,91
157345,197
157353,8
157360,7
157375,15
157385,10
157395,10
157406,11
157535,129
158229,694
158665,436
158697,32
158725,28
158735,10
159062,327
159213,151
159243,30
159248,5
159265,17
159502,237
159511,9
160436,925
161054,618
161253,199
161265,12
161356,91
161367,11
161711,344
162265,554
162570,305
162665,95
162675,10
162976,301
163105,129
163333,228
163343,10
163773,430
163877,104
163887,10
163901,14
163911,10
163964,53
163973,9
164063,90
164082,19
164648,566
164964,316
165004,40
165017,13
165565,548
165657,92
165794,137
165807,13
165856,49
166035,179
166045,10
166056,11
166355,299
166412,57
166761,349
166827,66
167435,608
167468,33
167741,273
167905,164
167987,82
167998,11
168048,50
168058,10
168189,131
169478,1289
169619,141
169871,252
169973,102
170171,198
170270,99
170365,95
170477,112
170551,74
170746,195
170756,10
170766,10
170778,12
170816,38
170825,9
171003,178
171223,220
171234,11
171441,207
171542,101
171551,9
171560,9
171658,98
171892,234
171902,10
171914,12
171924,10
171934,10
171943,9
171957,14
172026,69
172036,10
172529,493
172583,54
172873,290
172893,20
172907,14
172915,8
172933,18
172999,66
173594,595
173618,24
173805,187
173812,7
174018,206
174024,6
174034,10
174046,12
174056,10
174083,27
174348,265
174359,11
174474,115
174484,10
175250,766
175334,84
175346,12
175368,22
175476,108
175657,181
175765,108
175850,85
176288,438
176299,11
176309,10
176545,236
176569,24
176601,32
177497,896
177590,93
177601,11
177642,41
177824,182
177921,97
177954,33
178067,113
178176,109
178324,148
178636,312
178882,246
178892,10
179181,289
179350,169
179803,453
179814,11
179830,16
179842,12
179851,9
179860,9
179870,10
179882,12
179899,17
180313,414
180323,10
180352,29
180525,173
180709,184
180898,189
181003,105
181446,443
181489,43
181834,345
181902,68
181923,21
181970,47
182160,190
182745,585
183074,329
183108,34
183552,444
184057,505
184203,146
184310,107
184317,7
184407,90
184418,11
184522,104
184562,40
184992,430
185004,12
186098,1094
186236,138
187310,1074
187322,12
187498,176
187509,11
187519,10
187531,12
187540,9
187549,9
187613,64
187623,10
187922,299
188003,81
188098,95
188164,66
188305,141
189139,834
189150,11
189161,11
189370,209
189412,42
189576,164
189749,173
190453,704
190468,15
190478,10
190520,42
190562,42
191450,888
191736,286
192540,804
192625,85
192635,10
192641,6
192652,11
192668,16
193154,486
193166,12
193178,12
193485,307
194405,920
194424,19
194780,356
194791,11
194801,10
194811,10
194822,11
195430,608
195555,125
195567,12
195735,168
196068,333
196220,152
196394,174
196626,232
196686,60
196708,22
196763,55
196774,11
196904,130
196914,10
196974,60
197373,399
197431,58
197480,49
197940,460
198287,347
198297,10
198308,11
198827,519
199005,178
199272,267
199283,11
199470,187
199808,338
199819,11
200670,851
200736,66
201059,323
201368,309
201436,68
201509,73
201877,368
201944,67
203037,1093
203447,410
203524,77
204477,953
205001,524
206278,1277
206317,39
206608,291
207456,848
207467,11
210791,3324
210844,53
212679,1835
213838,1159
214400,562
215079,679
215560,481
215670,110
215682,12
215694,12
215716,22
215811,95
216009,198
216060,51
216495,435
216510,15
216524,14
216660,136
216673,13
216689,16
216730,41
216888,158
217315,427
217829,514
217839,10
217984,145
218866,882
221355,2489
221545,190
221683,138
221695,12
221705,10
221719,14
221728,9
221833,105
221862,29
221899,37
222632,733
222642,10
222900,258
223048,148
224650,1602
225697,1047
225820,123
225951,131
226748,797
226759,11
226770,11
226779,9
226791,12
226801,10
226811,10
226962,151
227666,704
228224,558
229116,892
229232,116
229322,90
229332,10
229341,9
229796,455
229807,11
231314,1507
236276,4962
236901,625
236972,71
237086,114
237097,11
237219,122
238246,1027
238521,275
239259,738
239268,9
239439,171
239450,11
239466,16
240528,1062
241372,844
241460,88
241785,325
241831,46
242639,808
243714,1075
248002,4288
248013,11
248250,237
248262,12
248535,273
248889,354
248899,10
