50308,52
50318,10
50329,11
50341,12
50349,8
50401,52
50451,50
50481,30
50520,39
50565,45
50583,18
50631,48
50682,51
50729,47
50741,12
50753,12
50769,16
50779,10
50806,27
50886,80
50892,6
50910,18
50944,34
51004,60
51015,11
51141,126
51158,17
51201,43
51212,11
51223,11
51233,10
51271,38
51281,10
51292,11
51336,44
51387,51
51468,81
51516,48
51528,12
51547,19
51657,110
51667,10
51703,36
51756,53
51799,43
51806,7
51870,64
51885,15
51898,13
51906,8
51932,26
51942,10
51956,14
51988,32
52014,26
52028,14
52053,25
52081,28
52089,8
52101,12
52133,32
52166,33
52177,11
52187,10
52197,10
52208,11
52218,10
52229,11
52240,11
52282,42
52293,11
52303,10
52312,9
52321,9
52333,12
52342,9
52352,10
52364,12
52372,8
52448,76
52507,59
52518,11
52528,10
52558,30
52579,21
52599,20
52663,64
52670,7
52680,10
52708,28
52734,26
52747,13
52903,156
52913,10
52939,26
52949,10
52959,10
52969,10
52980,11
52992,12
53002,10
53012,10
53024,12
53032,8
53059,27
53070,11
53114,44
53130,16
53194,64
53204,10
53215,11
53226,11
53259,33
53269,10
53279,10
53319,40
53347,28
53358,11
53367,9
53379,12
53433,54
53445,12
53480,35
53513,33
53526,13
53540,14
53582,42
53591,9
53659,68
53670,11
53682,12
53693,11
53702,9
53712,10
53722,10
53751,29
53819,68
53830,11
53838,8
53847,9
53859,12
53870,11
53881,11
53892,11
53904,12
53913,9
53923,10
53933,10
53945,12
53956,11
53964,8
53976,12
53984,8
53994,10
54005,11
54018,13
54027,9
54037,10
54047,10
54064,17
54156,92
54309,153
54316,7
54328,12
54338,10
54348,10
54358,10
54368,10
54377,9
54387,10
54498,111
54560,62
54602,42
54663,61
54672,9
54688,16
54697,9
54706,9
54717,11
54727,10
54735,8
54746,11
54757,11
54772,15
54835,63
54891,56
54964,73
55023,59
55070,47
55125,55
55168,43
55179,11
55226,47
55404,178
55418,14
55429,11
55438,9
55448,10
55496,48
55503,7
55535,32
55545,10
55556,11
55567,11
55577,10
55611,34
55622,11
55691,69
55704,13
55713,9
55735,22
55832,97
55844,12
55854,10
55864,10
55873,9
55914,41
55922,8
55932,10
55942,10
55956,14
55970,14
55980,10
55991,11
56015,24
56024,9
56088,64
56098,10
56109,11
56119,10
56130,11
56140,10
56150,10
56163,13
56194,31
56206,12
56221,15
56229,8
56238,9
56249,11
56259,10
56272,13
56311,39
56364,53
56380,16
56387,7
56398,11
56408,10
56444,36
56454,10
56467,13
56536,69
56555,19
56560,5
56574,14
56583,9
56592,9
56604,12
56668,64
56681,13
56692,11
56754,62
56766,12
56885,119
56896,11
56918,22
56929,11
56966,37
56975,9
56990,15
57000,10
57011,11
57056,45
57066,10
57077,11
57088,11
57098,10
57109,11
57120,11
57152,32
57162,10
57172,10
57182,10
57193,11
57204,11
57206,2
57213,7
57222,9
57233,11
57244,11
57256,12
57265,9
57308,43
57317,9
57328,11
57339,11
57367,28
57377,10
57388,11
57405,17
57434,29
57442,8
57453,11
57463,10
57473,10
57484,11
57500,16
57509,9
57542,33
57658,116
57670,12
57748,78
57759,11
57825,66
57868,43
57878,10
57888,10
57900,12
57921,21
57932,11
57942,10
57952,10
57966,14
57990,24
58016,26
58045,29
58057,12
58067,10
58078,11
58096,18
58106,10
58125,19
58134,9
58148,14
58197,49
58211,14
58222,11
58242,20
58253,11
58262,9
58270,8
58281,11
58298,17
58309,11
58400,91
58426,26
58436,10
58446,10
58457,11
58471,14
58586,115
58597,11
58607,10
58676,69
58684,8
58694,10
58704,10
58715,11
58731,16
58746,15
58756,10
58807,51
58852,45
58921,69
58931,10
58942,11
58953,11
58963,10
58973,10
58983,10
58993,10
59003,10
59012,9
59022,10
59032,10
59043,11
59053,10
59063,10
59077,14
59086,9
59095,9
59106,11
59116,10
59126,10
59151,25
59187,36
59197,10
59206,9
59216,10
59232,16
59306,74
59317,11
59488,171
59565,77
59644,79
59654,10
59665,11
59731,66
59741,10
59752,11
59762,10
59772,10
59854,82
59878,24
59890,12
59927,37
60030,103
60040,10
60050,10
60061,11
60071,10
60081,10
60096,15
60102,6
60113,11
60136,23
60150,14
60172,22
60186,14
60227,41
60240,13
60251,11
60260,9
60271,11
60281,10
60347,66
60387,40
60397,10
60409,12
60422,13
60443,21
60460,17
60470,10
60489,19
60498,9
60508,10
60518,10
60529,11
60541,12
60549,8
60559,10
60580,21
60594,14
60603,9
60614,11
60624,10
60634,10
60644,10
60655,11
60666,11
60680,14
60691,11
60699,8
60710,11
60720,10
60731,11
60742,11
60770,28
60822,52
61131,309
61142,11
61151,9
61161,10
61173,12
61202,29
61217,15
61224,7
61236,12
61246,10
61265,19
61286,21
61298,12
61356,58
61410,54
61430,20
61442,12
61465,23
61468,3
61471,3
61477,6
61504,27
61512,8
61522,10
61567,45
61577,10
61584,7
61601,17
61619,18
61635,16
61648,13
61659,11
61680,21
61699,19
61709,10
61719,10
61730,11
61741,11
61751,10
61759,8
61769,10
61780,11
61789,9
61799,10
61809,10
61821,12
61843,22
61853,10
61865,12
61914,49
61924,10
61935,11
61945,10
61955,10
61971,16
61998,27
62064,66
62071,7
62080,9
62106,26
62116,10
62127,11
62136,9
62148,12
62168,20
62179,11
62217,38
62227,10
62238,11
62265,27
62279,14
62287,8
62308,21
62318,10
62328,10
62339,11
62346,7
62364,18
62375,11
62387,12
62397,10
62408,11
62418,10
62430,12
62448,18
62458,10
62530,72
62544,14
62571,27
62582,11
62592,10
62603,11
62658,55
62666,8
62675,9
62681,6
62693,12
62702,9
62716,14
62723,7
62732,9
62741,9
62791,50
62801,10
62812,11
62822,10
62832,10
62842,10
62853,11
62888,35
62899,11
62914,15
62921,7
62975,54
62984,9
62994,10
63042,48
63102,60
63113,11
63125,12
63133,8
63142,9
63152,10
63163,11
63173,10
63184,11
63195,11
63212,17
63251,39
63262,11
63318,56
63325,7
63336,11
63346,10
63382,36
63393,11
63476,83
63486,10
63494,8
63518,24
63680,162
63696,16
63702,6
63745,43
63785,40
63796,11
63806,10
63815,9
63826,11
63920,94
63930,10
63960,30
63972,12
63975,3
63985,10
63995,10
64005,10
64024,19
64034,10
64078,44
64086,8
64096,10
64106,10
64117,11
64132,15
64324,192
64335,11
64362,27
64372,10
64381,9
64418,37
64430,12
64449,19
64457,8
64467,10
64476,9
64488,12
64499,11
64509,10
64520,11
64530,10
64541,11
64552,11
64559,7
64571,12
64582,11
64592,10
64599,7
64607,8
64614,7
64633,19
64644,11
64655,11
64664,9
64674,10
64685,11
64696,11
64707,11
64717,10
64829,112
64870,41
64887,17
64913,26
64936,23
64970,34
64977,7
64985,8
64995,10
65012,17
65027,15
65046,19
65060,14
65103,43
65113,10
65123,10
65182,59
65225,43
65245,20
65266,21
65302,36
65316,14
65352,36
65501,149
65513,12
65592,79
65603,11
65613,10
65624,11
65733,109
65744,11
65760,16
65773,13
65782,9
65793,11
65828,35
65834,6
65846,12
65856,10
65866,10
65897,31
65909,12
65918,9
65951,33
65961,10
65978,17
65986,8
65998,12
66011,13
66039,28
66048,9
66060,12
66103,43
66114,11
66135,21
66176,41
66184,8
66195,11
66231,36
66242,11
66264,22
66276,12
66286,10
66335,49
66347,12
66358,11
66446,88
66463,17
66470,7
66478,8
66489,11
66500,11
66558,58
66570,12
66580,10
66589,9
66619,30
66629,10
66640,11
66670,30
66705,35
66715,10
66744,29
66755,11
66766,11
66778,12
66810,32
66817,7
66827,10
66863,36
66888,25
66910,22
66921,11
66929,8
66943,14
66955,12
67006,51
67033,27
67082,49
67091,9
67167,76
67177,10
67189,12
67238,49
67272,34
67296,24
67301,5
67308,7
67318,10
67328,10
67396,68
67409,13
67417,8
67423,6
67469,46
67479,10
67490,11
67513,23
67540,27
67574,34
67585,11
67610,25
67636,26
67684,48
67757,73
67766,9
67799,33
67809,10
67820,11
67832,12
67839,7
67862,23
67907,45
67976,69
67986,10
67996,10
68007,11
68046,39
68103,57
68124,21
68167,43
68186,19
68226,40
68234,8
68249,15
68293,44
68434,141
68444,10
68473,29
68484,11
68494,10
68558,64
68568,10
68579,11
68590,11
68671,81
68681,10
68691,10
68701,10
68712,11
68722,10
68792,70
68826,34
68834,8
68881,47
68891,10
68922,31
69005,83
69017,12
69059,42
69114,55
69157,43
69172,15
69200,28
69223,23
69280,57
69305,25
69314,9
69326,12
69335,9
69345,10
69379,34
69390,11
69400,10
69410,10
69424,14
69433,9
69440,7
69488,48
69498,10
69534,36
69541,7
69550,9
69561,11
69572,11
69611,39
69621,10
69632,11
69663,31
69674,11
69684,10
69694,10
69706,12
69774,68
69811,37
69820,9
69838,18
69845,7
69981,136
69992,11
70006,14
70018,12
70090,72
70113,23
70125,12
70135,10
70146,11
70173,27
70186,13
70195,9
70218,23
70254,36
70291,37
70320,29
70353,33
70411,58
70416,5
70493,77
70546,53
70557,11
70567,10
70600,33
70611,11
70620,9
70635,15
70649,14
70655,6
70660,5
70709,49
70718,9
70747,29
70759,12
70771,12
70779,8
70787,8
70798,11
70808,10
70823,15
70834,11
70844,10
70854,10
70865,11
70875,10
70886,11
70894,8
70906,12
70912,6
70917,5
70931,14
70945,14
70952,7
70963,11
70975,12
70991,16
71012,21
71041,29
71051,10
71062,11
71072,10
71082,10
71093,11
71103,10
71115,12
71133,18
71142,9
71154,12
71181,27
71195,14
71201,6
71243,42
71280,37
71289,9
71316,27
71333,17
71353,20
71362,9
71374,12
71384,10
71394,10
71405,11
71416,11
71427,11
71486,59
71496,10
71595,99
71619,24
71629,10
71671,42
71708,37
71763,55
71775,12
71785,10
71830,45
71844,14
71849,5
71941,92
71952,11
71999,47
72010,11
72040,30
72050,10
72061,11
72115,54
72124,9
72135,11
72143,8
72153,10
72241,88
72250,9
72261,11
72306,45
72371,65
72381,10
72392,11
72558,166
72810,252
72862,52
72916,54
72987,71
72997,10
73041,44
73083,42
73094,11
73139,45
73149,10
73163,14
73167,4
73231,64
73243,12
73276,33
73303,27
73314,11
73324,10
73459,135
73488,29
73499,11
73510,11
73518,8
73529,11
73540,11
73581,41
73592,11
73603,11
73614,11
73624,10
73634,10
73645,11
73687,42
73698,11
73709,11
73750,41
73760,10
73770,10
73782,12
73792,10
73803,11
73836,33
73846,10
73922,76
73971,49
73985,14
73996,11
74006,10
74021,15
74035,14
74077,42
74088,11
74100,12
74109,9
74140,31
74150,10
74224,74
74233,9
74243,10
74253,10
74264,11
74274,10
74283,9
74297,14
74305,8
74316,11
74329,13
74340,11
74360,20
74395,35
74424,29
74436,12
74489,53
74499,10
74511,12
74590,79
74601,11
74613,12
74652,39
74683,31
74692,9
74754,62
74762,8
74805,43
74881,76
74919,38
74928,9
74947,19
74985,38
74995,10
75001,6
75018,17
75028,10
75039,11
75050,11
75088,38
75102,14
75157,55
75167,10
75201,34
75212,11
75223,11
75248,25
75263,15
75294,31
75318,24
75327,9
75338,11
75350,12
75376,26
75393,17
75401,8
75412,11
75423,11
75436,13
75480,44
75527,47
75543,16
75554,11
75623,69
75638,15
75685,47
75697,12
75706,9
75714,8
75749,35
75794,45
75862,68
75932,70
75966,34
76048,82
76059,11
76151,92
76161,10
76181,20
76240,59
76250,10
76282,32
76326,44
76371,45
76498,127
76639,141
76812,173
76820,8
76830,10
76841,11
76916,75
76925,9
76936,11
76946,10
77061,115
77141,80
77149,8
77176,27
77185,9
77198,13
77235,37
77246,11
77256,10
77266,10
77276,10
77313,37
77366,53
77377,11
77387,10
77462,75
77473,11
77486,13
77538,52
77587,49
77623,36
77634,11
77662,28
77722,60
77776,54
77888,112
77926,38
77936,10
77971,35
78019,48
78128,109
78157,29
78289,132
78300,11
78318,18
78375,57
78382,7
78392,10
78417,25
78429,12
78459,30
78487,28
78498,11
78508,10
78536,28
78725,189
78734,9
78743,9
78773,30
78783,10
78791,8
78801,10
78833,32
78849,16
78858,9
78865,7
78907,42
78915,8
78964,49
78997,33
79008,11
79015,7
79040,25
79051,11
79075,24
79099,24
79125,26
79128,3
79148,20
79156,8
79160,4
79179,19
79185,6
79252,67
79274,22
79284,10
79296,12
79348,52
79394,46
79405,11
79465,60
79475,10
79485,10
79499,14
79542,43
79573,31
79589,16
79661,72
79671,10
79682,11
79691,9
79802,111
79844,42
79856,12
79915,59
79947,32
79957,10
79968,11
80007,39
80066,59
80098,32
80185,87
80195,10
80206,11
80412,206
80443,31
80453,10
80467,14
80475,8
80488,13
80510,22
80520,10
80531,11
80543,12
80567,24
80605,38
80623,18
80638,15
80645,7
80654,9
80685,31
80696,11
80707,11
80715,8
80727,12
80743,16
80755,12
80785,30
80795,10
80803,8
80814,11
80826,12
80853,27
80892,39
80937,45
80963,26
81008,45
81040,32
81048,8
81057,9
81080,23
81118,38
81173,55
81180,7
81194,14
81201,7
81211,10
81222,11
81233,11
81242,9
81252,10
81262,10
81272,10
81287,15
81324,37
81334,10
81412,78
81422,10
81439,17
81460,21
81475,15
81506,31
81542,36
81552,10
81564,12
81597,33
81625,28
81666,41
81700,34
81711,11
81722,11
81735,13
81744,9
81768,24
81780,12
81792,12
81840,48
81850,10
81861,11
81871,10
81918,47
81929,11
81937,8
81950,13
81970,20
81980,10
81991,11
82001,10
82011,10
82020,9
82033,13
82040,7
82051,11
82061,10
82071,10
82203,132
82211,8
82257,46
82344,87
82356,12
82417,61
82431,14
82440,9
82462,22
82472,10
82544,72
82555,11
82583,28
82592,9
82643,51
82697,54
82708,11
82718,10
82754,36
82765,11
82776,11
82784,8
82795,11
82827,32
82837,10
82852,15
82886,34
82897,11
82927,30
82945,18
82969,24
82997,28
83005,8
83015,10
83021,6
83028,7
83041,13
83050,9
83061,11
83072,11
83077,5
83088,11
83127,39
83139,12
83154,15
83165,11
83186,21
83195,9
83205,10
83247,42
83260,13
83266,6
83277,11
83284,7
83325,41
83336,11
83348,12
83351,3
83370,19
83394,24
83414,20
83473,59
83499,26
83519,20
83529,10
83538,9
83549,11
83562,13
83572,10
83582,10
83592,10
83656,64
83667,11
83745,78
83796,51
83807,11
83817,10
83828,11
83836,8
83846,10
83857,11
83867,10
83878,11
83913,35
83951,38
83966,15
83974,8
83985,11
83993,8
84046,53
84053,7
84114,61
84124,10
84159,35
84169,10
84209,40
84240,31
84286,46
84297,11
84307,10
84320,13
84411,91
84439,28
84450,11
84476,26
84487,11
84530,43
84561,31
84618,57
84678,60
84688,10
84736,48
84774,38
84833,59
84870,37
84917,47
84926,9
84935,9
84963,28
85048,85
85200,152
85230,30
85239,9
85250,11
85260,10
85269,9
85280,11
85310,30
85319,9
85332,13
85343,11
85376,33
85386,10
85413,27
85423,10
85434,11
85475,41
85487,12
85504,17
85526,22
85549,23
85560,11
85570,10
85629,59
85639,10
85649,10
85660,11
85671,11
85681,10
85690,9
85798,108
85801,3
85845,44
85881,36
85908,27
85920,12
85930,10
85955,25
85965,10
85974,9
85987,13
86049,62
86067,18
86079,12
86111,32
86119,8
86139,20
86147,8
86158,11
86185,27
86194,9
86205,11
86255,50
86299,44
86309,10
86337,28
86347,10
86355,8
86385,30
86396,11
86404,8
86416,12
86441,25
86451,10
86464,13
86492,28
86501,9
86532,31
86543,11
86556,13
86572,16
86592,20
86602,10
86612,10
86620,8
86629,9
86640,11
86653,13
86697,44
86715,18
86723,8
86736,13
86747,11
86756,9
86767,11
86777,10
86788,11
86802,14
86831,29
86843,12
86866,23
87061,195
87070,9
87091,21
87103,12
87123,20
87152,29
87161,9
87169,8
87180,11
87233,53
87255,22
87298,43
87311,13
87319,8
87335,16
87344,9
87354,10
87362,8
87372,10
87405,33
87415,10
87422,7
87452,30
87489,37
87564,75
87593,29
87695,102
87771,76
87781,10
87792,11
87802,10
87813,11
87824,11
87834,10
87845,11
87857,12
87894,37
87904,10
87953,49
88007,54
88017,10
88082,65
88145,63
88155,10
88193,38
88203,10
88213,10
88224,11
88261,37
88290,29
88301,11
88311,10
88322,11
88342,20
88417,75
88454,37
88483,29
88501,18
88556,55
88567,11
88598,31
88608,10
88646,38
88681,35
88698,17
88775,77
88867,92
88975,108
89041,66
89089,48
89143,54
89188,45
89200,12
89238,38
89253,15
89341,88
89348,7
89459,111
89473,14
89623,150
89634,11
89645,11
89694,49
89705,11
89715,10
89728,13
89736,8
89746,10
89798,52
89806,8
89814,8
89824,10
90064,240
90074,10
90085,11
90097,12
90132,35
90292,160
90321,29
90332,11
90368,36
90472,104
90483,11
90640,157
90681,41
90754,73
90758,4
90763,5
90814,51
90831,17
90880,49
90894,14
90968,74
91003,35
91040,37
91050,10
91062,12
91111,49
91125,14
91181,56
91249,68
91259,10
91295,36
91328,33
91337,9
91384,47
91458,74
91573,115
91584,11
91594,10
91605,11
91615,10
91627,12
91648,21
91660,12
91670,10
91694,24
91705,11
91730,25
91740,10
91750,10
91781,31
91862,81
91872,10
91882,10
91959,77
91972,13
91979,7
92036,57
92187,151
92270,83
92280,10
92291,11
92315,24
92329,14
92375,46
92399,24
92429,30
92440,11
92448,8
92459,11
92538,79
92548,10
92584,36
92594,10
92635,41
92646,11
92656,10
92666,10
92676,10
92715,39
92762,47
92827,65
92895,68
92972,77
93043,71
93051,8
93061,10
93070,9
93080,10
93090,10
93100,10
93110,10
93121,11
93132,11
93142,10
93153,11
93243,90
93253,10
93262,9
93273,11
93285,12
93364,79
93373,9
93383,10
93395,12
93405,10
93447,42
93457,10
93467,10
93567,100
93611,44
93621,10
93650,29
93657,7
93664,7
93754,90
93822,68
93832,10
93841,9
93851,10
93888,37
93957,69
94039,82
94050,11
94093,43
94103,10
94171,68
94204,33
94213,9
94223,10
94239,16
94262,23
94272,10
94279,7
94289,10
94299,10
94311,12
94342,31
94381,39
94399,18
94409,10
94434,25
94444,10
94454,10
94483,29
94493,10
94505,12
94525,20
94538,13
94565,27
94592,27
94603,11
94632,29
94639,7
94649,10
94661,12
94671,10
94682,11
94693,11
94721,28
94758,37
94815,57
94850,35
94908,58
94919,11
94930,11
94942,12
94981,39
95124,143
95185,61
95229,44
95337,108
95392,55
95402,10
95414,12
95500,86
95512,12
95521,9
95568,47
95578,10
95589,11
95613,24
95620,7
95631,11
95643,12
95651,8
95678,27
95710,32
95717,7
95730,13
95772,42
95782,10
95792,10
95824,32
95863,39
95872,9
95883,11
95975,92
95998,23
96044,46
96072,28
96149,77
96246,97
96291,45
96302,11
96308,6
96318,10
96330,12
96371,41
96459,88
96472,13
96538,66
96661,123
96672,11
96681,9
96698,17
96709,11
96749,40
96760,11
96792,32
96823,31
96831,8
96842,11
96863,21
96874,11
96884,10
96975,91
97010,35
97066,56
97135,69
97148,13
97303,155
97314,11
97386,72
97396,10
97406,10
97442,36
97475,33
97486,11
97538,52
97620,82
97629,9
97640,11
97709,69
97754,45
97860,106
97871,11
97879,8
97954,75
97990,36
98000,10
98031,31
98130,99
98201,71
98239,38
98254,15
98265,11
98291,26
98325,34
98397,72
98493,96
98503,10
98510,7
98519,9
98567,48
98579,12
98676,97
98687,11
98697,10
98708,11
98719,11
98755,36
98764,9
98803,39
98813,10
98852,39
98889,37
98927,38
98981,54
99008,27
99018,10
99027,9
99073,46
99096,23
99108,12
99155,47
99165,10
99174,9
99184,10
99221,37
99252,31
99288,36
99342,54
99352,10
99362,10
99386,24
99398,12
99454,56
99463,9
99501,38
99513,12
99546,33
99561,15
99585,24
99608,23
99638,30
99664,26
99707,43
99717,10
99811,94
99822,11
99831,9
99841,10
99861,20
99901,40
99912,11
99936,24
99961,25
99996,35
100078,82
100131,53
100180,49
100190,10
100217,27
100227,10
100316,89
100343,27
100352,9
100379,27
100397,18
100408,11
100430,22
100449,19
100460,11
100470,10
100526,56
100550,24
100561,11
100604,43
100615,11
100631,16
100694,63
100926,232
100933,7
100945,12
100976,31
101017,41
101139,122
101170,31
101434,264
101461,27
101471,10
101531,60
101539,8
101550,11
101606,56
101617,11
101626,9
101638,12
101648,10
101658,10
101699,41
101709,10
101739,30
101749,10
101761,12
101786,25
101837,51
101876,39
101888,12
101946,58
101987,41
101997,10
102028,31
102041,13
102047,6
102094,47
102104,10
102117,13
102125,8
102168,43
102178,10
102223,45
102232,9
102243,11
102285,42
102330,45
102373,43
102379,6
102388,9
102423,35
102461,38
102470,9
102485,15
102531,46
102570,39
102579,9
102614,35
102621,7
102632,11
102643,11
102657,14
102767,110
102812,45
102819,7
102829,10
102840,11
102896,56
102934,38
102944,10
102954,10
102984,30
102994,10
103027,33
103060,33
103074,14
103100,26
103110,10
103155,45
103165,10
103175,10
103185,10
103236,51
103278,42
103334,56
103344,10
103428,84
103461,33
103473,12
103535,62
103620,85
103631,11
103674,43
103763,89
103807,44
103859,52
103940,81
103954,14
104044,90
104106,62
104114,8
104121,7
104131,10
104142,11
104155,13
104288,133
104297,9
104306,9
104316,10
104328,12
104356,28
104422,66
104434,12
104444,10
104535,91
104546,11
104563,17
104609,46
104619,10
104629,10
104696,67
104706,10
104748,42
104778,30
104788,10
104830,42
104843,13
104950,107
104963,13
104976,13
105011,35
105021,10
105032,11
105042,10
105052,10
105065,13
105104,39
105116,12
105163,47
105183,20
105203,20
105221,18
105242,21
105252,10
105262,10
105272,10
105283,11
105293,10
105299,6
105322,23
105339,17
105358,19
105368,10
105388,20
105399,11
105409,10
105423,14
105473,50
105499,26
105508,9
105518,10
105537,19
105548,11
105631,83
105666,35
105692,26
105740,48
105750,10
105761,11
105805,44
105835,30
105890,55
105968,78
105978,10
105989,11
106000,11
106009,9
106020,11
106038,18
106057,19
106069,12
106084,15
106095,11
106103,8
106116,13
106125,9
106135,10
106146,11
106154,8
106164,10
106174,10
106293,119
106303,10
106344,41
106352,8
106413,61
106428,15
106438,10
106450,12
106462,12
106480,18
106495,15
106507,12
106528,21
106543,15
106553,10
106563,10
106583,20
106594,11
106605,11
106611,6
106625,14
106635,10
106645,10
106656,11
106666,10
106731,65
106771,40
106784,13
106816,32
106900,84
107071,171
107124,53
107131,7
107142,11
107173,31
107213,40
107223,10
107255,32
107266,11
107277,11
107309,32
107323,14
107352,29
107384,32
107394,10
107405,11
107416,11
107423,7
107433,10
107443,10
107468,25
107477,9
107488,11
107545,57
107554,9
107612,58
107622,10
107656,34
107667,11
107682,15
107694,12
107701,7
107754,53
107789,35
107911,122
108042,131
108073,31
108083,10
108149,66
108177,28
108238,61
108278,40
108289,11
108298,9
108308,10
108437,129
108466,29
108485,19
108509,24
108543,34
108575,32
108588,13
108618,30
108630,12
108657,27
108667,10
108680,13
108705,25
108714,9
108725,11
108752,27
108785,33
108827,42
108865,38
108890,25
108912,22
108923,11
108955,32
108963,8
108974,11
108986,12
108994,8
109003,9
109023,20
109030,7
109038,8
109046,8
109056,10
109068,12
109302,234
109311,9
109323,12
109379,56
109386,7
109429,43
109755,326
109818,63
109844,26
109874,30
109883,9
109895,12
109926,31
110101,175
110111,10
110142,31
110152,10
110160,8
110170,10
110180,10
110234,54
110271,37
110306,35
110340,34
110351,11
110404,53
110439,35
110450,11
110462,12
110469,7
110483,14
110510,27
110548,38
110559,11
110598,39
110608,10
110616,8
110668,52
110687,19
110706,19
110716,10
110726,10
110750,24
110868,118
110910,42
110973,63
111021,48
111057,36
111070,13
111134,64
111165,31
111257,92
111268,11
111283,15
111340,57
111385,45
111394,9
111406,12
111495,89
111535,40
111675,140
111724,49
111760,36
111769,9
112017,248
112162,145
112192,30
112208,16
112271,63
112409,138
112421,12
112445,24
112469,24
112506,37
112538,32
112565,27
112576,11
112599,23
112632,33
112654,22
112712,58
112746,34
112770,24
112807,37
112815,8
112879,64
112957,78
112964,7
113019,55
113029,10
113107,78
113117,10
113187,70
113250,63
113283,33
113293,10
113354,61
113403,49
113433,30
113497,64
113532,35
113589,57
113615,26
113623,8
113680,57
113719,39
113727,8
113736,9
113767,31
113873,106
114008,135
114152,144
114165,13
114198,33
114230,32
114267,37
114280,13
114388,108
114398,10
114442,44
114452,10
114464,12
114477,13
114505,28
114515,10
114786,271
114832,46
114897,65
114991,94
115000,9
115013,13
115029,16
115088,59
115156,68
115170,14
115180,10
115192,12
115243,51
115255,12
115287,32
115325,38
115429,104
115438,9
115578,140
115695,117
115705,10
115740,35
115803,63
115854,51
115890,36
115901,11
115911,10
115923,12
115933,10
115973,40
116040,67
116052,12
116076,24
116086,10
116122,36
116161,39
116214,53
116223,9
116265,42
116308,43
116318,10
116332,14
116385,53
116396,11
116507,111
116623,116
116634,11
116826,192
116834,8
116998,164
117009,11
117019,10
117030,11
117075,45
117086,11
117123,37
117152,29
117180,28
117193,13
117204,11
117247,43
117317,70
117326,9
117336,10
117355,19
117376,21
117392,16
117400,8
117408,8
117416,8
117426,10
117435,9
117444,9
117564,120
117574,10
117610,36
117686,76
117720,34
117816,96
117828,12
117860,32
117902,42
117979,77
118038,59
118047,9
118065,18
118095,30
118121,26
118139,18
118147,8
118158,11
118167,9
118179,12
118202,23
118285,83
118296,11
118334,38
118344,10
118354,10
118364,10
118372,8
118379,7
118412,33
118419,7
118451,32
118484,33
118495,11
118539,44
118570,31
118602,32
118633,31
118675,42
118685,10
118695,10
118705,10
118716,11
118726,10
118745,19
118755,10
118813,58
118818,5
118840,22
118848,8
118855,7
118876,21
118886,10
118897,11
118905,8
118915,10
118976,61
118986,10
119028,42
119048,20
119074,26
119081,7
119097,16
119106,9
119114,8
119126,12
119134,8
119146,12
119210,64
119231,21
119276,45
119297,21
119324,27
119376,52
119396,20
119404,8
119414,10
119439,25
119498,59
119533,35
119544,11
119555,11
119562,7
119573,11
119579,6
119592,13
119602,10
119611,9
119620,9
119630,10
119643,13
119686,43
119719,33
119747,28
119823,76
119868,45
119914,46
119926,12
119958,32
119968,10
119988,20
120019,31
120030,11
120039,9
120048,9
120059,11
120067,8
120076,9
120105,29
120115,10
120144,29
120152,8
120159,7
120168,9
120176,8
120184,8
120195,11
120327,132
120337,10
120408,71
120441,33
120451,10
120461,10
120470,9
120480,10
120495,15
120651,156
120691,40
120700,9
120710,10
120841,131
120900,59
120910,10
120920,10
120967,47
121009,42
121074,65
121157,83
121220,63
121230,10
121290,60
121343,53
121421,78
121507,86
121561,54
121574,13
121609,35
121645,36
121692,47
121754,62
121791,37
121803,12
121827,24
121860,33
121869,9
121996,127
122071,75
122082,11
122109,27
122171,62
122208,37
122244,36
122256,12
122285,29
122373,88
122406,33
122440,34
122563,123
122605,42
122639,34
122681,42
122692,11
122712,20
122722,10
122752,30
122761,9
122789,28
122800,11
122847,47
122878,31
122933,55
123037,104
123084,47
123097,13
123120,23
123131,11
123161,30
123169,8
123180,11
123208,28
123234,26
123241,7
123254,13
123262,8
123294,32
123325,31
123373,48
123435,62
123446,11
123555,109
123611,56
123639,28
123652,13
123752,100
123827,75
123871,44
123955,84
124166,211
124339,173
124364,25
124448,84
124457,9
124478,21
124542,64
124589,47
124634,45
124735,101
124776,41
124786,10
124842,56
124847,5
124870,23
124920,50
124948,28
125066,118
125094,28
125119,25
125145,26
125228,83
125336,108
125390,54
125555,165
125621,66
125628,7
125637,9
125650,13
125698,48
125754,56
125823,69
125877,54
125961,84
125999,38
126008,9
126163,155
126269,106
126279,10
126341,62
126411,70
126445,34
126599,154
126687,88
126828,141
126855,27
126887,32
126928,41
126941,13
126984,43
127077,93
127147,70
127230,83
127305,75
127341,36
127383,42
127422,39
127472,50
127498,26
127512,14
127554,42
127597,43
127611,14
127687,76
127701,14
127737,36
127745,8
127754,9
127829,75
127957,128
128257,300
128284,27
128394,110
128422,28
128430,8
128484,54
128509,25
128562,53
128572,10
128611,39
128682,71
128697,15
128871,174
128957,86
129051,94
129061,10
129098,37
129132,34
129144,12
129177,33
129186,9
129211,25
129220,9
129230,10
129262,32
129296,34
129306,10
129317,11
129346,29
129356,10
129631,275
129657,26
129719,62
129755,36
129823,68
129880,57
130056,176
130395,339
130457,62
130573,116
130631,58
130793,162
130804,11
130959,155
130996,37
131008,12
131119,111
131164,45
131248,84
131406,158
131433,27
131632,199
131668,36
131678,10
131805,127
