133360,17
133366,6
133431,65
133806,375
133821,15
133938,117
133969,31
134002,33
134014,12
134028,14
134276,248
134420,144
134588,168
134782,194
134788,6
135011,223
135398,387
135629,231
135664,35
135749,85
135757,8
135758,1
135829,71
136256,427
136350,94
136361,11
136462,101
136545,83
136577,32
136591,14
136645,54
136824,179
136898,74
136982,84
137014,32
137079,65
137118,39
137186,68
137187,1
137312,125
137381,69
137587,206
137689,102
137704,15
137708,4
137716,8
137864,148
137865,1
137971,106
138197,226
138198,1
138199,1
138296,97
138405,109
138542,137
138637,95
138639,2
138656,17
138659,3
138959,300
139162,203
139175,13
139176,1
139178,2
139179,1
139181,2
139182,1
139184,2
139188,4
139189,1
139276,87
139316,40
139342,26
139438,96
139542,104
139543,1
139781,238
139782,1
139785,3
139786,1
139787,1
139789,2
139790,1
139791,1
139793,2
140046,253
140047,1
140243,196
140366,123
140430,64
140499,69
140638,139
140666,28
140894,228
140900,6
141215,315
141256,41
141329,73
141331,2
141332,1
141336,4
141543,207
141617,74
141686,69
141731,45
141783,52
141785,2
141859,74
141925,66
141999,74
142166,167
142167,1
142198,31
142249,51
142316,67
142537,221
142885,348
143053,168
143108,55
143121,13
143268,147
143529,261
143532,3
143606,74
143826,220
143827,1
143944,117
144024,80
144122,98
144238,116
144385,147
144471,86
144573,102
144654,81
144655,1
144897,242
145075,178
145132,57
145143,11
145192,49
145199,7
145227,28
145230,3
145231,1
145236,5
145253,17
145497,244
145672,175
145898,226
145906,8
146001,95
146005,4
146037,32
146301,264
146302,1
146638,336
146873,235
147573,700
147736,163
147792,56
148127,335
148128,1
148223,95
148335,112
148336,1
148532,196
148732,200
148733,1
148734,1
148737,3
148775,38
148777,2
148859,82
148861,2
148928,67
148999,71
149061,62
149104,43
149134,30
149186,52
149440,254
149444,4
149494,50
149539,45
149540,1
149884,344
149970,86
150052,82
150147,95
150216,69
150369,153
150524,155
150554,30
150582,28
150583,1
150705,122
150938,233
151020,82
151024,4
151075,51
151132,57
151259,127
151324,65
151329,5
151482,153
151493,11
151628,135
151691,63
151756,65
151832,76
151935,103
151938,3
152119,181
152243,124
152244,1
152356,112
152453,97
152468,15
152469,1
152567,98
152800,233
152878,78
152914,36
153029,115
153040,11
153378,338
153451,73
153453,2
153886,433
153970,84
154068,98
154278,210
154444,166
154506,62
154507,1
154510,3
154511,1
154512,1
154515,3
154612,97
154792,180
154798,6
154865,67
155049,184
155050,1
155151,101
155154,3
155261,107
155331,70
155507,176
155688,181
155805,117
155836,31
155881,45
156108,227
156134,26
156141,7
156278,137
156347,69
156361,14
156362,1
156427,65
156496,69
156501,5
156698,197
156796,98
156803,7
156984,181
156988,4
157507,519
157681,174
157789,108
158182,393
158255,73
158347,92
158374,27
158645,271
158652,7
158909,257
158910,1
159131,221
159221,90
159222,1
159337,115
159463,126
159563,100
159567,4
159583,16
159600,17
159735,135
159866,131
159880,14
159881,1
159994,113
160243,249
160244,1
160560,316
160736,176
160740,4
160940,200
160941,1
160942,1
160958,16
160963,5
160966,3
161134,168
161360,226
161716,356
161816,100
161966,150
162309,343
162314,5
162446,132
162488,42
162796,308
162806,10
162919,113
163208,289
163213,5
163214,1
163215,1
163274,59
163275,1
163936,661
163938,2
163939,1
163940,1
163968,28
163991,23
163992,1
164197,205
164312,115
164408,96
164653,245
164918,265
164921,3
164922,1
164929,7
165022,93
165647,625
165876,229
166027,151
166030,3
166147,117
166149,2
166150,1
166152,2
166153,1
166154,1
166155,1
166156,1
166157,1
166160,3
166162,2
166163,1
166164,1
166167,3
166168,1
166169,1
166299,130
166393,94
166397,4
166398,1
166399,1
166400,1
166468,68
166537,69
166614,77
166785,171
166786,1
166787,1
166789,2
166794,5
166795,1
166796,1
166797,1
166798,1
166799,1
166800,1
166802,2
166803,1
166804,1
166805,1
166806,1
166807,1
166808,1
166809,1
166810,1
166811,1
166812,1
166813,1
166814,1
166815,1
166816,1
166817,1
166818,1
166819,1
166820,1
166821,1
166822,1
166823,1
166824,1
166825,1
166826,1
166827,1
166828,1
166829,1
166830,1
166831,1
166832,1
166833,1
166834,1
166835,1
166836,1
166837,1
166838,1
166839,1
166840,1
166841,1
166842,1
166843,1
166844,1
166845,1
166846,1
166847,1
166848,1
166849,1
166850,1
166851,1
166852,1
166853,1
166854,1
166855,1
166856,1
166857,1
166858,1
166859,1
166860,1
166861,1
166862,1
166863,1
166864,1
166865,1
166866,1
166867,1
166868,1
166869,1
166870,1
166871,1
166872,1
166873,1
166874,1
166875,1
166876,1
166877,1
166878,1
166879,1
166880,1
166881,1
166882,1
166883,1
166884,1
166885,1
166886,1
166887,1
166888,1
166889,1
166890,1
166891,1
166892,1
166893,1
166894,1
166895,1
166896,1
166897,1
166898,1
166899,1
166900,1
166901,1
166902,1
166903,1
166904,1
166905,1
166906,1
166907,1
166908,1
166909,1
166910,1
166911,1
166912,1
166913,1
166914,1
166915,1
166916,1
166917,1
166918,1
166919,1
166920,1
166921,1
166922,1
166923,1
166924,1
166925,1
166926,1
166927,1
166928,1
166929,1
166930,1
166931,1
166932,1
166933,1
166934,1
166935,1
166936,1
166937,1
166938,1
166939,1
166940,1
166941,1
166942,1
166943,1
166944,1
166945,1
166946,1
166947,1
166948,1
166949,1
166950,1
166951,1
166952,1
166953,1
166954,1
166955,1
166956,1
166957,1
166958,1
166959,1
166960,1
166961,1
166962,1
166963,1
166964,1
166965,1
166966,1
166967,1
166968,1
166969,1
166970,1
166971,1
166972,1
166973,1
166974,1
166975,1
166976,1
166977,1
166978,1
166979,1
166980,1
166981,1
166982,1
166983,1
166984,1
166985,1
166986,1
166987,1
166988,1
166989,1
166990,1
166991,1
166992,1
166993,1
166994,1
166995,1
166996,1
166997,1
166998,1
166999,1
167000,1
167001,1
167002,1
167003,1
167004,1
167005,1
167006,1
167007,1
167008,1
167009,1
167010,1
167011,1
167013,2
167014,1
167015,1
167016,1
167017,1
167018,1
167019,1
167020,1
167021,1
167022,1
167023,1
167024,1
167025,1
167026,1
167027,1
167028,1
167029,1
167030,1
167031,1
167046,15
167047,1
167050,3
167051,1
167053,2
167055,2
167056,1
167060,4
167061,1
167068,7
167069,1
167071,2
167075,4
167076,1
167077,1
167084,7
167091,7
167092,1
167094,2
167099,5
167100,1
167101,1
167102,1
167407,305
167773,366
167775,2
167858,83
167925,67
167935,10
167964,29
168375,411
168382,7
168395,13
168400,5
168406,6
168584,178
168773,189
168774,1
168932,158
169278,346
169279,1
169283,4
169390,107
169679,289
169854,175
170038,184
170410,372
170414,4
170561,147
170668,107
170775,107
170779,4
170906,127
170913,7
171020,107
171071,51
171213,142
171259,46
171470,211
171471,1
171586,115
171832,246
171834,2
171964,130
171967,3
172098,131
172100,2
172101,1
172103,2
172328,225
172334,6
172365,31
172583,218
172584,1
172824,240
172831,7
172870,39
173081,211
173109,28
173174,65
173372,198
173375,3
173472,97
173568,96
173636,68
173931,295
174176,245
174187,11
174395,208
174810,415
174813,3
175240,427
175813,573
175841,28
175842,1
175937,95
175947,10
176006,59
176225,219
176289,64
176293,4
176294,1
176295,1
176300,5
176301,1
176302,1
176303,1
176304,1
176305,1
176308,3
176419,111
176680,261
177022,342
177396,374
177397,1
177450,53
177513,63
177528,15
177687,159
177781,94
177891,110
177955,64
177957,2
178046,89
178186,140
178190,4
178281,91
178286,5
178346,60
178459,113
178548,89
178760,212
178776,16
179047,271
179048,1
179432,384
179543,111
179545,2
179547,2
179555,8
179566,11
179567,1
179568,1
179689,121
179691,2
179855,164
179985,130
180079,94
180088,9
180254,166
180354,100
180357,3
180523,166
180650,127
180655,5
180712,57
180971,259
180972,1
181427,455
181430,3
181437,7
181830,393
181949,119
181950,1
182284,334
182387,103
182424,37
182494,70
182548,54
182549,1
182662,113
182776,114
182787,11
183016,229
183169,153
183178,9
183316,138
183482,166
183890,408
184009,119
184116,107
184396,280
184400,4
184465,65
184622,157
184692,70
184787,95
184795,8
184969,174
185110,141
185187,77
185219,32
185382,163
185387,5
185653,266
185757,104
185810,53
186032,222
186102,70
186185,83
186723,538
186786,63
186796,10
186797,1
186798,1
186799,1
186806,7
186976,170
187162,186
187165,3
187229,64
187307,78
187382,75
187383,1
187441,58
187510,69
187769,259
187824,55
187897,73
187907,10
187909,2
187913,4
187920,7
188054,134
188056,2
188118,62
188357,239
188493,136
188495,2
188981,486
188983,2
188984,1
188985,1
188988,3
189319,331
189516,197
189702,186
189704,2
189705,1
189707,2
190816,1109
191250,434
191689,439
191826,137
191832,6
191980,148
192189,209
192265,76
192266,1
192447,181
192630,183
192697,67
193173,476
193568,395
193572,4
193607,35
193703,96
194780,1077
194956,176
196372,1416
196415,43
196570,155
197268,698
197639,371
198228,589
198326,98
198327,1
198577,250
198818,241
198857,39
199036,179
199209,173
199416,207
199905,489
199920,15
200256,336
200272,16
200504,232
201156,652
201406,250
201409,3
201755,346
201756,1
201770,14
201771,1
201816,45
201898,82
202082,184
202194,112
202448,254
202449,1
202878,429
202880,2
202881,1
202961,80
203037,76
203039,2
203045,6
203227,182
203228,1
203229,1
203230,1
203241,11
203243,2
203244,1
203440,196
203637,197
203700,63
203767,67
203823,56
203894,71
203935,41
203936,1
205064,1128
205105,41
205278,173
205279,1
205686,407
205687,1
205898,211
206235,337
206240,5
206261,21
207549,1288
208177,628
210004,1827
210104,100
210256,152
210481,225
210482,1
210520,38
210524,4
210525,1
210526,1
210527,1
210528,1
210529,1
210531,2
210806,275
210998,192
211233,235
211234,1
211613,379
211618,5
211788,170
211889,101
212042,153
212043,1
212046,3
212048,2
212049,1
212050,1
212057,7
212058,1
212059,1
212060,1
212062,2
212063,1
212064,1
212065,1
212066,1
212067,1
212068,1
212069,1
212070,1
212071,1
212072,1
212073,1
212074,1
212075,1
212076,1
212077,1
212078,1
212079,1
212080,1
212081,1
212082,1
212083,1
212084,1
212085,1
212086,1
212087,1
212088,1
212089,1
212090,1
212091,1
212092,1
212093,1
212094,1
212095,1
212096,1
212097,1
212098,1
212099,1
212100,1
212101,1
212102,1
212103,1
212104,1
212105,1
212106,1
212107,1
212108,1
212109,1
212110,1
212111,1
212112,1
212113,1
212520,407
212963,443
213063,100
213472,409
214130,658
214131,1
214132,1
214136,4
214137,1
214138,1
214142,4
214209,67
214210,1
214274,64
214282,8
214466,184
214797,331
214798,1
215181,383
215195,14
215273,78
215581,308
215871,290
215873,2
216273,400
216285,12
216477,192
216697,220
216766,69
216843,77
217036,193
217246,210
217400,154
217402,2
217915,513
217942,27
218607,665
218785,178
218938,153
219168,230
219178,10
219186,8
219191,5
219292,101
219356,64
219367,11
219465,98
219470,5
219471,1
219472,1
219474,2
219480,6
219481,1
219482,1
219483,1
219484,1
219485,1
219486,1
219487,1
219491,4
219492,1
219493,1
219494,1
219495,1
219496,1
219498,2
219499,1
219500,1
219502,2
219503,1
219504,1
219505,1
219506,1
219507,1
219508,1
219509,1
219510,1
219511,1
219512,1
219513,1
219514,1
219515,1
219516,1
219675,159
219806,131
219966,160
222093,2127
222094,1
222169,75
222220,51
222376,156
223110,734
223212,102
223221,9
223480,259
223481,1
223618,137
223852,234
224621,769
224734,113
224942,208
225177,235
225179,2
225400,221
225641,241
225804,163
225805,1
226168,363
226463,295
226564,101
226661,97
226662,1
226665,3
226667,2
226668,1
226669,1
226862,193
226889,27
227029,140
227240,211
227248,8
227267,19
227268,1
227269,1
227501,232
227546,45
227570,24
227806,236
228042,236
228091,49
228131,40
228363,232
228452,89
228460,8
228544,84
228582,38
228870,288
228881,11
228917,36
229368,451
229464,96
229465,1
229545,80
229600,55
229658,58
229690,32
229852,162
230019,167
230022,3
230153,131
230167,14
230168,1
230569,401
230627,58
230763,136
230871,108
231064,193
231065,1
231070,5
231077,7
231078,1
231079,1
231080,1
231081,1
231082,1
231087,5
231088,1
231089,1
231090,1
231098,8
231099,1
231100,1
231103,3
231104,1
231105,1
231106,1
231107,1
231108,1
231109,1
231110,1
231111,1
231112,1
231113,1
231114,1
231115,1
231116,1
231117,1
231118,1
231119,1
231120,1
231121,1
231123,2
231124,1
231125,1
231127,2
231128,1
231129,1
231130,1
231131,1
231132,1
231133,1
231134,1
231135,1
231136,1
231137,1
231138,1
231139,1
231140,1
231141,1
231142,1
231143,1
231144,1
231145,1
231146,1
231147,1
231148,1
231149,1
231150,1
231151,1
231152,1
231153,1
231154,1
231155,1
231156,1
231157,1
231158,1
231159,1
231160,1
231161,1
231162,1
231163,1
231164,1
231165,1
231166,1
231167,1
231168,1
231169,1
231170,1
231171,1
231172,1
231173,1
231174,1
231175,1
231176,1
231177,1
231178,1
231179,1
231180,1
231181,1
231182,1
231183,1
231184,1
231185,1
231186,1
231187,1
231188,1
231189,1
231190,1
231191,1
231192,1
231193,1
231194,1
231195,1
231196,1
231197,1
231198,1
231199,1
231200,1
231201,1
231202,1
231203,1
231204,1
231205,1
231206,1
231207,1
231208,1
231209,1
231210,1
231211,1
231212,1
231213,1
231214,1
231218,4
231219,1
231220,1
231556,336
231569,13
231707,138
231710,3
231711,1
231712,1
231713,1
231875,162
231877,2
232033,156
232034,1
232170,136
232171,1
232299,128
232506,207
232509,3
232716,207
232891,175
233263,372
233464,201
233537,73
233757,220
234107,350
234108,1
234140,32
234188,48
234530,342
234800,270
234802,2
235395,593
235618,223
235619,1
235642,23
235657,15
235908,251
235911,3
236004,93
236267,263
236268,1
236316,48
236689,373
236883,194
236989,106
237112,123
237119,7
237120,1
237128,8
237335,207
237736,401
237738,2
237739,1
237740,1
237741,1
238790,1049
239048,258
239299,251
239489,190
239504,15
239517,13
239521,4
239613,92
240214,601
240673,459
240835,162
241070,235
241721,651
242299,578
242394,95
242396,2
242572,176
242688,116
242808,120
243266,458
243267,1
243449,182
243450,1
243556,106
243560,4
243662,102
243847,185
244028,181
244030,2
244193,163
244201,8
244370,169
244372,2
244526,154
244538,12
244542,4
244651,109
244745,94
244818,73
244819,1
244987,168
245114,127
245115,1
245118,3
245119,1
245120,1
245121,1
245122,1
245123,1
245124,1
245127,3
245128,1
245129,1
245130,1
245132,2
245133,1
245134,1
245135,1
245136,1
245137,1
245138,1
245139,1
245140,1
245141,1
245142,1
245143,1
245144,1
245146,2
245147,1
245148,1
245150,2
245151,1
245152,1
245153,1
245361,208
245421,60
245516,95
245517,1
245518,1
245522,4
245635,113
245638,3
245773,135
245774,1
245775,1
245776,1
245779,3
245780,1
245781,1
245782,1
245783,1
245784,1
245785,1
245786,1
245787,1
245788,1
245789,1
245790,1
245791,1
245792,1
245793,1
245794,1
245795,1
245796,1
245797,1
245798,1
245799,1
245800,1
245801,1
245802,1
245803,1
245804,1
245805,1
245806,1
245807,1
245808,1
245809,1
245810,1
245811,1
245812,1
245813,1
245814,1
245815,1
245816,1
245817,1
245818,1
245819,1
245820,1
245821,1
245822,1
245823,1
245824,1
245825,1
245826,1
245827,1
245828,1
245829,1
245830,1
245831,1
245832,1
245833,1
245834,1
245835,1
245836,1
245837,1
245838,1
245839,1
245840,1
245841,1
245842,1
245843,1
245844,1
245845,1
245846,1
245847,1
245848,1
245849,1
245850,1
245851,1
245852,1
245853,1
245854,1
245855,1
245856,1
245857,1
245858,1
245859,1
245860,1
245861,1
245862,1
245863,1
245864,1
245865,1
245866,1
245867,1
245868,1
245869,1
245870,1
245871,1
245872,1
245873,1
245874,1
245875,1
245876,1
245877,1
245878,1
245879,1
245880,1
245881,1
245882,1
245883,1
245884,1
245885,1
245886,1
245887,1
245888,1
245889,1
245890,1
245891,1
245892,1
245893,1
245894,1
245895,1
245896,1
245897,1
245898,1
245899,1
245900,1
245901,1
245902,1
245903,1
245904,1
245905,1
245906,1
245907,1
245908,1
245909,1
245910,1
245911,1
245912,1
245913,1
245914,1
245915,1
245916,1
245917,1
245918,1
245919,1
245920,1
245921,1
245922,1
245923,1
245924,1
245925,1
245926,1
245927,1
245928,1
245929,1
245930,1
245932,2
245933,1
245934,1
245936,2
245937,1
245938,1
245939,1
245940,1
245941,1
245942,1
245943,1
245944,1
245945,1
245946,1
245947,1
245948,1
245949,1
245950,1
245951,1
246005,54
246164,159
246261,97
246719,458
247115,396
247337,222
247440,103
247444,4
247624,180
247725,101
247850,125
247976,126
248455,479
248567,112
248602,35
248833,231
248926,93
249021,95
249118,97
249552,434
249664,112
249666,2
249901,235
