202738,1
202739,1
202740,1
202741,1
202742,1
202743,1
202744,1
202745,1
202746,1
202747,1
202748,1
202749,1
202750,1
202751,1
202752,1
202753,1
202754,1
202755,1
202756,1
202757,1
202758,1
202759,1
202760,1
202761,1
202762,1
202763,1
202764,1
202765,1
202766,1
202767,1
202768,1
202769,1
202770,1
202771,1
202772,1
202773,1
202774,1
202775,1
202776,1
202777,1
202778,1
202779,1
202780,1
202781,1
202782,1
202783,1
202784,1
202785,1
202786,1
202787,1
202788,1
202789,1
202790,1
202791,1
202792,1
202793,1
202794,1
202795,1
202796,1
202797,1
202798,1
202799,1
202800,1
202801,1
202802,1
202803,1
202804,1
202805,1
202806,1
202807,1
202808,1
202809,1
202810,1
202811,1
202812,1
202813,1
202814,1
202815,1
202816,1
202817,1
202818,1
202819,1
202820,1
202821,1
202822,1
202823,1
202824,1
202825,1
202826,1
202827,1
202828,1
202829,1
202830,1
202831,1
202832,1
202833,1
202834,1
202835,1
202836,1
202837,1
202838,1
202839,1
202840,1
202841,1
202842,1
202843,1
202844,1
202845,1
202846,1
202847,1
202848,1
202849,1
202850,1
202851,1
202852,1
202853,1
202854,1
202855,1
202856,1
202857,1
202858,1
202859,1
202860,1
202861,1
202862,1
202863,1
202864,1
202865,1
202866,1
202867,1
202868,1
202869,1
202870,1
202871,1
202872,1
202873,1
202874,1
202875,1
202876,1
202877,1
202878,1
202879,1
202880,1
202881,1
202882,1
202883,1
202884,1
202885,1
202886,1
202887,1
202888,1
202889,1
202890,1
202891,1
202892,1
202893,1
202894,1
202895,1
202896,1
202897,1
202898,1
202899,1
202900,1
202901,1
202902,1
202903,1
202904,1
202905,1
202906,1
202907,1
202908,1
202909,1
202910,1
202911,1
202912,1
202913,1
202914,1
202915,1
202916,1
202917,1
202918,1
202919,1
202920,1
202921,1
202922,1
202923,1
202924,1
202925,1
202926,1
202927,1
202928,1
202929,1
202930,1
202931,1
202932,1
202933,1
202934,1
202935,1
202936,1
202937,1
202938,1
202939,1
202940,1
202941,1
202942,1
202943,1
202944,1
202945,1
202946,1
202947,1
202948,1
202949,1
202950,1
202951,1
202952,1
202953,1
202954,1
202955,1
202956,1
202957,1
202958,1
202959,1
202960,1
202961,1
202962,1
202963,1
202964,1
202965,1
202966,1
202967,1
202968,1
202969,1
202970,1
202971,1
202972,1
202973,1
202974,1
202975,1
202976,1
202977,1
202978,1
202979,1
202980,1
202981,1
202982,1
202983,1
202984,1
202985,1
202986,1
202987,1
202988,1
202989,1
202990,1
202991,1
202992,1
202993,1
202994,1
202995,1
202996,1
202997,1
202998,1
202999,1
203000,1
203001,1
203002,1
203003,1
203004,1
203005,1
203006,1
203007,1
203008,1
203009,1
203010,1
203011,1
203012,1
203013,1
203014,1
203015,1
203016,1
203017,1
203018,1
203019,1
203020,1
203021,1
203022,1
203023,1
203024,1
203025,1
203026,1
203027,1
203028,1
203029,1
203030,1
203031,1
203032,1
203033,1
203034,1
203035,1
203036,1
203037,1
203038,1
203039,1
203040,1
203041,1
203042,1
203043,1
203044,1
203045,1
203046,1
203047,1
203048,1
203049,1
203050,1
203051,1
203052,1
203053,1
203054,1
203055,1
203056,1
203057,1
203058,1
203059,1
203060,1
203061,1
203062,1
203063,1
203064,1
203065,1
203066,1
203067,1
203068,1
203069,1
203070,1
203071,1
203072,1
203073,1
203074,1
203075,1
203076,1
203077,1
203078,1
203079,1
203080,1
203081,1
203082,1
203083,1
203084,1
203085,1
203086,1
203087,1
203088,1
203089,1
203090,1
203091,1
203092,1
203093,1
203094,1
203095,1
203096,1
203097,1
203098,1
203099,1
203100,1
203101,1
203102,1
203103,1
203104,1
203105,1
203106,1
203107,1
203108,1
203109,1
203110,1
203111,1
203112,1
203113,1
203114,1
203115,1
203116,1
203117,1
203118,1
203119,1
203120,1
203121,1
203122,1
203123,1
203124,1
203125,1
203126,1
203127,1
203128,1
203129,1
203130,1
203131,1
203132,1
203133,1
203134,1
203135,1
203136,1
203137,1
203138,1
203139,1
203140,1
203141,1
203142,1
203143,1
203144,1
203145,1
203146,1
203147,1
203148,1
203149,1
203150,1
203151,1
203152,1
203153,1
203154,1
203155,1
203156,1
203157,1
203158,1
203159,1
203160,1
203161,1
203162,1
203163,1
203164,1
203165,1
203166,1
203167,1
203168,1
203169,1
203170,1
203171,1
203172,1
203173,1
203174,1
203175,1
203176,1
203177,1
203178,1
203179,1
203180,1
203181,1
203182,1
203183,1
203184,1
203185,1
203186,1
203187,1
203188,1
203189,1
203190,1
203191,1
203192,1
203193,1
203194,1
203195,1
203196,1
203197,1
203198,1
203199,1
203200,1
203201,1
203202,1
203203,1
203204,1
203205,1
203206,1
203207,1
203208,1
203209,1
203210,1
203211,1
203212,1
203213,1
203214,1
203215,1
203216,1
203217,1
203218,1
203219,1
203220,1
203221,1
203222,1
203223,1
203224,1
203225,1
203226,1
203227,1
203228,1
203229,1
203230,1
203231,1
203232,1
203233,1
203234,1
203235,1
203236,1
203237,1
203238,1
203239,1
203240,1
203241,1
203242,1
203243,1
203244,1
203245,1
203246,1
203247,1
203248,1
203249,1
203250,1
203251,1
203252,1
203253,1
203254,1
203255,1
203256,1
203257,1
203258,1
203259,1
203260,1
203261,1
203262,1
203263,1
203264,1
203265,1
203266,1
203267,1
203268,1
203269,1
203270,1
203271,1
203272,1
203273,1
203274,1
203275,1
203276,1
203277,1
203278,1
203279,1
203280,1
203281,1
203282,1
203283,1
203284,1
203285,1
203286,1
203287,1
203288,1
203289,1
203290,1
203291,1
203292,1
203293,1
203294,1
203295,1
203296,1
203297,1
203298,1
203299,1
203300,1
203301,1
203302,1
203303,1
203304,1
203305,1
203306,1
203307,1
203308,1
203309,1
203310,1
203311,1
203312,1
203313,1
203314,1
203315,1
203316,1
203317,1
203318,1
203319,1
203320,1
203321,1
203322,1
203323,1
203324,1
203325,1
203326,1
203327,1
203328,1
203329,1
203330,1
203331,1
203332,1
203333,1
203334,1
203335,1
203336,1
203337,1
203338,1
203339,1
203340,1
203341,1
203342,1
203343,1
203344,1
203345,1
203346,1
203347,1
203348,1
203349,1
203350,1
203351,1
203352,1
203353,1
203354,1
203355,1
203356,1
203357,1
203358,1
203359,1
203360,1
203361,1
203362,1
203363,1
203364,1
203365,1
203366,1
203367,1
203368,1
203369,1
203370,1
203371,1
203372,1
203373,1
203374,1
203375,1
203376,1
203377,1
203378,1
203379,1
203380,1
203381,1
203382,1
203383,1
203384,1
203385,1
203386,1
203387,1
203388,1
203389,1
203390,1
203391,1
203392,1
203393,1
203394,1
203395,1
203396,1
203397,1
203398,1
203399,1
203400,1
203401,1
203402,1
203403,1
203404,1
203405,1
203406,1
203407,1
203408,1
203409,1
203410,1
203411,1
203412,1
203413,1
203414,1
203415,1
203416,1
203417,1
203418,1
203419,1
203420,1
203421,1
203422,1
203423,1
203424,1
203425,1
203426,1
203427,1
203428,1
203429,1
203430,1
203431,1
203432,1
203433,1
203434,1
203435,1
203436,1
203437,1
203438,1
203439,1
203440,1
203441,1
203442,1
203443,1
203444,1
203445,1
203446,1
203447,1
203448,1
203449,1
203450,1
203451,1
203452,1
203453,1
203454,1
203455,1
203456,1
203457,1
203458,1
203459,1
203460,1
203461,1
203462,1
203463,1
203464,1
203465,1
203466,1
203467,1
203468,1
203469,1
203470,1
203471,1
203472,1
203473,1
203474,1
203475,1
203476,1
203477,1
203478,1
203479,1
203480,1
203481,1
203482,1
203483,1
203484,1
203485,1
203486,1
203487,1
203488,1
203489,1
203490,1
203491,1
203492,1
203493,1
203494,1
203495,1
203496,1
203497,1
203498,1
203499,1
203500,1
203501,1
203502,1
203503,1
203504,1
203505,1
203506,1
203507,1
203508,1
203509,1
203510,1
203511,1
203512,1
203513,1
203514,1
203515,1
203516,1
203517,1
203518,1
203519,1
203520,1
203521,1
203522,1
203523,1
203524,1
203525,1
203526,1
203527,1
203528,1
203529,1
203530,1
203531,1
203532,1
203533,1
203534,1
203535,1
203536,1
203537,1
203538,1
203539,1
203540,1
203541,1
203542,1
203543,1
203544,1
203545,1
203546,1
203547,1
203548,1
203549,1
203550,1
203551,1
203552,1
203553,1
203554,1
203555,1
203556,1
203557,1
203558,1
203559,1
203560,1
203561,1
203562,1
203563,1
203564,1
203565,1
203566,1
203567,1
203568,1
203569,1
203570,1
203571,1
203572,1
203573,1
203574,1
203575,1
203576,1
203577,1
203578,1
203579,1
203580,1
203581,1
203582,1
203583,1
203584,1
203585,1
203586,1
203587,1
203588,1
203589,1
203590,1
203591,1
203592,1
203593,1
203594,1
203595,1
203596,1
203597,1
203598,1
203599,1
203600,1
203601,1
203602,1
203603,1
203604,1
203605,1
203606,1
203607,1
203608,1
203609,1
203610,1
203611,1
203612,1
203613,1
203614,1
203615,1
203616,1
203617,1
203618,1
203619,1
203620,1
203621,1
203622,1
203623,1
203624,1
203625,1
203626,1
203627,1
203628,1
203629,1
203630,1
203631,1
203632,1
203633,1
203634,1
203635,1
203636,1
203637,1
203638,1
203639,1
203640,1
203641,1
203642,1
203643,1
203644,1
203645,1
203646,1
203647,1
203648,1
203649,1
203650,1
203651,1
203652,1
203653,1
203654,1
203655,1
203656,1
203657,1
203658,1
203659,1
203660,1
203661,1
203662,1
203663,1
203664,1
203665,1
203666,1
203667,1
203668,1
203669,1
203670,1
203671,1
203672,1
203673,1
203674,1
203675,1
203676,1
203677,1
203678,1
203679,1
203680,1
203681,1
203682,1
203683,1
203684,1
203685,1
203686,1
203687,1
203688,1
203689,1
203690,1
203691,1
203692,1
203693,1
203694,1
203695,1
203696,1
203697,1
203698,1
203699,1
203700,1
203701,1
203702,1
203703,1
203704,1
203705,1
203706,1
203707,1
203708,1
203709,1
203710,1
203711,1
203712,1
203713,1
203714,1
203715,1
203716,1
203717,1
203718,1
203719,1
203720,1
203721,1
203722,1
203723,1
203724,1
203725,1
203726,1
203727,1
203728,1
203729,1
203730,1
203731,1
203732,1
203733,1
203734,1
203735,1
203736,1
203737,1
203738,1
203739,1
203740,1
203741,1
203742,1
203743,1
203744,1
203745,1
203746,1
203747,1
203748,1
203749,1
203750,1
203751,1
203752,1
203753,1
203754,1
203755,1
203756,1
203757,1
203758,1
203759,1
203760,1
203761,1
203762,1
203763,1
203764,1
203765,1
203766,1
203767,1
203768,1
203769,1
203770,1
203771,1
203772,1
203773,1
203774,1
203775,1
203776,1
203777,1
203778,1
203779,1
203780,1
203781,1
203782,1
203783,1
203784,1
203785,1
203786,1
203787,1
203788,1
203789,1
203790,1
203791,1
203792,1
203793,1
203794,1
203795,1
203796,1
203797,1
203798,1
203799,1
203800,1
203801,1
203802,1
203803,1
203804,1
203805,1
203806,1
203807,1
203808,1
203809,1
203810,1
203811,1
203812,1
203813,1
203814,1
203815,1
203816,1
203817,1
203818,1
203819,1
203820,1
203821,1
203822,1
203823,1
203824,1
203825,1
203826,1
203827,1
203828,1
203829,1
203830,1
203831,1
203832,1
203833,1
203834,1
203835,1
203836,1
203837,1
203838,1
203839,1
203840,1
203841,1
203842,1
203843,1
203844,1
203845,1
203846,1
203847,1
203848,1
203849,1
203850,1
203851,1
203852,1
203853,1
203854,1
203855,1
203856,1
203857,1
203858,1
203859,1
203860,1
203861,1
203862,1
203863,1
203864,1
203865,1
203866,1
203867,1
203868,1
203869,1
203870,1
203871,1
203872,1
203873,1
203874,1
203875,1
203876,1
203877,1
203878,1
203879,1
203880,1
203881,1
203882,1
203883,1
203884,1
203885,1
203886,1
203887,1
203888,1
203889,1
203890,1
203891,1
203892,1
203893,1
203894,1
203895,1
203896,1
203897,1
203898,1
203899,1
203900,1
203901,1
203902,1
203903,1
203904,1
203905,1
203906,1
203907,1
203908,1
203909,1
203910,1
203911,1
203912,1
203913,1
203914,1
203915,1
203916,1
203917,1
203918,1
203919,1
203920,1
203921,1
203922,1
203923,1
203924,1
203925,1
203926,1
203927,1
203928,1
203929,1
203930,1
203931,1
203932,1
203933,1
203934,1
203935,1
203936,1
203937,1
203938,1
203939,1
203940,1
203941,1
203942,1
203943,1
203944,1
203945,1
203946,1
203947,1
203948,1
203949,1
203950,1
203951,1
203952,1
203953,1
203954,1
203955,1
203956,1
203957,1
203958,1
203959,1
203960,1
203961,1
203962,1
203963,1
203964,1
203965,1
203966,1
203967,1
203968,1
203969,1
203970,1
203971,1
203972,1
203973,1
203974,1
203975,1
203976,1
203977,1
203978,1
203979,1
203980,1
203981,1
203982,1
203983,1
203984,1
203985,1
203986,1
203987,1
203988,1
203989,1
203990,1
203991,1
203992,1
203993,1
203994,1
203995,1
203996,1
203997,1
203998,1
203999,1
204000,1
204001,1
204002,1
204003,1
204004,1
204005,1
204006,1
204007,1
204008,1
204009,1
204010,1
204011,1
204012,1
204013,1
204014,1
204015,1
204016,1
204017,1
204018,1
204019,1
204020,1
204021,1
204022,1
204023,1
204024,1
204025,1
204026,1
204027,1
204028,1
204029,1
204030,1
204031,1
204032,1
204033,1
204034,1
204035,1
204036,1
204037,1
204038,1
204039,1
204040,1
204041,1
204042,1
204043,1
204044,1
204045,1
204046,1
204047,1
204048,1
204049,1
204050,1
204051,1
204052,1
204053,1
204054,1
204055,1
204056,1
204057,1
204058,1
204059,1
204060,1
204061,1
204062,1
204063,1
204064,1
204065,1
204066,1
204067,1
204068,1
204069,1
204070,1
204071,1
204072,1
204073,1
204074,1
204075,1
204076,1
204077,1
204078,1
204079,1
204080,1
204081,1
204082,1
204083,1
204084,1
204085,1
204086,1
204087,1
204088,1
204089,1
204090,1
204091,1
204092,1
204093,1
204094,1
204095,1
204096,1
204097,1
204098,1
204099,1
204100,1
204101,1
204102,1
204103,1
204104,1
204105,1
204106,1
204107,1
204108,1
204109,1
204110,1
204111,1
204112,1
204113,1
204114,1
204115,1
204116,1
204117,1
204118,1
204119,1
204120,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204145,1
204146,1
204147,1
204148,1
204149,1
204150,1
204151,1
204152,1
204153,1
204154,1
204155,1
204156,1
204157,1
204158,1
204159,1
204160,1
204161,1
204162,1
204163,1
204164,1
204165,1
204166,1
204167,1
204168,1
204169,1
204170,1
204171,1
204172,1
204173,1
204174,1
204175,1
204176,1
204177,1
204178,1
204179,1
204180,1
204181,1
204182,1
204183,1
204184,1
204185,1
204186,1
204187,1
204188,1
204189,1
204190,1
204191,1
204192,1
204193,1
204194,1
204195,1
204196,1
204197,1
204198,1
204199,1
204200,1
204201,1
204202,1
204203,1
204204,1
204205,1
204206,1
204207,1
204208,1
204209,1
204210,1
204211,1
204212,1
204213,1
204214,1
204215,1
204216,1
204217,1
204218,1
204219,1
204220,1
204221,1
204222,1
204223,1
204224,1
204225,1
204226,1
204227,1
204228,1
204229,1
204230,1
204231,1
204232,1
204233,1
204234,1
204235,1
204236,1
204237,1
204238,1
204239,1
204240,1
204241,1
204242,1
204243,1
204244,1
204245,1
204246,1
204247,1
204248,1
204249,1
204250,1
204251,1
204252,1
204253,1
204254,1
204255,1
204256,1
204257,1
204258,1
204259,1
204260,1
204261,1
204262,1
204263,1
204264,1
204265,1
204266,1
204267,1
204268,1
204269,1
204270,1
204271,1
204272,1
204273,1
204274,1
204275,1
204276,1
204277,1
204278,1
204279,1
204280,1
204281,1
204282,1
204283,1
204284,1
204285,1
204286,1
204287,1
204288,1
204289,1
204290,1
204291,1
204292,1
204293,1
204294,1
204295,1
204296,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204341,1
204342,1
204343,1
204344,1
204345,1
204346,1
204347,1
204348,1
204349,1
204350,1
204351,1
204352,1
204353,1
204354,1
204355,1
204356,1
204357,1
204358,1
204359,1
204360,1
204361,1
204362,1
204363,1
204364,1
204365,1
204366,1
204367,1
204368,1
204369,1
204370,1
204371,1
204372,1
204373,1
204374,1
204375,1
204376,1
204377,1
204378,1
204379,1
204380,1
204381,1
204382,1
204383,1
204384,1
204385,1
204386,1
204387,1
204388,1
204389,1
204390,1
204391,1
204392,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204399,1
204400,1
204401,1
204402,1
204403,1
204404,1
204405,1
204406,1
204407,1
204408,1
204409,1
204410,1
204411,1
204412,1
204413,1
204414,1
204415,1
204416,1
204417,1
204418,1
204419,1
204420,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204430,1
204431,1
204432,1
204433,1
204434,1
204435,1
204436,1
204437,1
204438,1
204439,1
204440,1
204441,1
204442,1
204443,1
204444,1
204445,1
204446,1
204447,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204460,1
204461,1
204462,1
204463,1
204464,1
204465,1
204466,1
204467,1
204468,1
204469,1
204470,1
204471,1
204472,1
204473,1
204474,1
204475,1
204476,1
204477,1
204478,1
204479,1
204480,1
204481,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,1
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204620,1
204621,1
204622,1
204623,1
204624,1
204625,1
204626,1
204627,1
204628,1
204629,1
204630,1
204631,1
204632,1
204633,1
204634,1
204635,1
204636,1
204637,1
204638,1
204639,1
204640,1
204641,1
204642,1
204643,1
204644,1
204645,1
204646,1
204647,1
204648,1
204649,1
204650,1
204651,1
204652,1
204653,1
204654,1
204655,1
204656,1
204657,1
204658,1
204659,1
204660,1
204661,1
204662,1
204663,1
204664,1
204665,1
204666,1
204667,1
204668,1
204669,1
204670,1
204671,1
204672,1
204673,1
204674,1
204675,1
204676,1
204677,1
204678,1
204679,1
204680,1
204681,1
204682,1
204683,1
204684,1
204685,1
204686,1
204687,1
204688,1
204689,1
204690,1
204691,1
204692,1
204693,1
204694,1
204695,1
204696,1
204697,1
204698,1
204699,1
204700,1
204701,1
204702,1
204703,1
204704,1
204705,1
204706,1
204707,1
204708,1
204709,1
204710,1
204711,1
204712,1
204713,1
204714,1
204715,1
204716,1
204717,1
204718,1
204719,1
204720,1
204721,1
204722,1
204723,1
204724,1
204725,1
204726,1
204727,1
204728,1
204729,1
204730,1
204731,1
204732,1
204733,1
204734,1
204735,1
204736,1
204737,1
204738,1
204739,1
204740,1
204741,1
204742,1
204743,1
204744,1
204745,1
204746,1
204747,1
204748,1
204749,1
204750,1
204751,1
204752,1
204753,1
204754,1
204755,1
204756,1
204757,1
204758,1
204759,1
204760,1
204761,1
204762,1
204763,1
204764,1
204765,1
204766,1
204767,1
204768,1
204769,1
204770,1
204771,1
204772,1
204773,1
204774,1
204775,1
204776,1
204777,1
204778,1
204779,1
204780,1
204781,1
204782,1
204783,1
204784,1
204785,1
204786,1
204787,1
204788,1
204789,1
204790,1
204791,1
204792,1
204793,1
204794,1
204795,1
204796,1
204797,1
204798,1
204799,1
204800,1
204801,1
204802,1
204803,1
204804,1
204805,1
204806,1
204807,1
204808,1
204809,1
204810,1
204811,1
204812,1
204813,1
204814,1
204815,1
204816,1
204817,1
204818,1
204819,1
204820,1
204821,1
204822,1
204823,1
204824,1
204825,1
204826,1
204827,1
204828,1
204829,1
204830,1
204831,1
204832,1
204833,1
204834,1
204835,1
204836,1
204837,1
204838,1
204839,1
204840,1
204841,1
204842,1
204843,1
204844,1
204845,1
204846,1
204847,1
204848,1
204849,1
204850,1
204851,1
204852,1
204853,1
204854,1
204855,1
204856,1
204857,1
204858,1
204859,1
204860,1
204861,1
204862,1
204863,1
204864,1
204865,1
204866,1
204867,1
204868,1
204869,1
204870,1
204871,1
204872,1
204873,1
204874,1
204875,1
204876,1
204877,1
204878,1
204879,1
204880,1
204881,1
204882,1
204883,1
204884,1
204885,1
204886,1
204887,1
204888,1
204889,1
204890,1
204891,1
204892,1
204893,1
204894,1
204895,1
204896,1
204897,1
204898,1
204899,1
204900,1
204901,1
204902,1
204903,1
204904,1
204905,1
204906,1
204907,1
204908,1
204909,1
204910,1
204911,1
204912,1
204913,1
204914,1
204915,1
204916,1
204917,1
204918,1
204919,1
204920,1
204921,1
204922,1
204923,1
204924,1
204925,1
204926,1
204927,1
204928,1
204929,1
204930,1
204931,1
204932,1
204933,1
204934,1
204935,1
204936,1
204937,1
204938,1
204939,1
204940,1
204941,1
204942,1
204943,1
204944,1
204945,1
204946,1
204947,1
204948,1
204949,1
204950,1
204951,1
204952,1
204953,1
204954,1
204955,1
204956,1
204957,1
204958,1
204959,1
204960,1
204961,1
204962,1
204963,1
204964,1
204965,1
204966,1
204967,1
204968,1
204969,1
204970,1
204971,1
204972,1
204973,1
204974,1
204975,1
204976,1
204977,1
204978,1
204979,1
204980,1
204981,1
204982,1
204983,1
204984,1
204985,1
204986,1
204987,1
204988,1
204989,1
204990,1
204991,1
204992,1
204993,1
204994,1
204995,1
204996,1
204997,1
204998,1
204999,1
205000,1
205001,1
205002,1
205003,1
205004,1
205005,1
205006,1
205007,1
205008,1
205009,1
205010,1
205011,1
205012,1
205013,1
205014,1
205015,1
205016,1
205017,1
205018,1
205019,1
205020,1
205021,1
205022,1
205023,1
205024,1
205025,1
205026,1
205027,1
205028,1
205029,1
205030,1
205031,1
205032,1
205033,1
205034,1
205035,1
205036,1
205037,1
205038,1
205039,1
205040,1
205041,1
205042,1
205043,1
205044,1
205045,1
205046,1
205047,1
205048,1
205049,1
205050,1
205051,1
205052,1
205053,1
205054,1
205055,1
205056,1
205057,1
205058,1
205059,1
205060,1
205061,1
205062,1
205063,1
205064,1
205065,1
205066,1
205067,1
205068,1
205069,1
205070,1
205071,1
205072,1
205073,1
205074,1
205075,1
205076,1
205077,1
205078,1
205079,1
205080,1
205081,1
205082,1
205083,1
205084,1
205085,1
205086,1
205087,1
205088,1
205089,1
205090,1
205091,1
205092,1
205093,1
205094,1
205095,1
205096,1
205097,1
205098,1
205099,1
205100,1
205101,1
205102,1
205103,1
205104,1
205105,1
205106,1
205107,1
205108,1
205109,1
205110,1
205111,1
205112,1
205113,1
205114,1
205115,1
205116,1
205117,1
205118,1
205119,1
205120,1
205121,1
205122,1
205123,1
205124,1
205125,1
205126,1
205127,1
205128,1
205129,1
205130,1
205131,1
205132,1
205133,1
205134,1
205135,1
205136,1
205137,1
205138,1
205139,1
205140,1
205141,1
205142,1
205143,1
205144,1
205145,1
205146,1
205147,1
205148,1
205149,1
205150,1
205151,1
205152,1
205153,1
205154,1
205155,1
205156,1
205157,1
205158,1
205159,1
205160,1
205161,1
205162,1
205163,1
205164,1
205165,1
205166,1
205167,1
205168,1
205169,1
205170,1
205171,1
205172,1
205173,1
205174,1
205175,1
205176,1
205177,1
205178,1
205179,1
205180,1
205181,1
205182,1
205183,1
205184,1
205185,1
205186,1
205187,1
205188,1
205189,1
205190,1
205191,1
205192,1
205193,1
205194,1
205195,1
205196,1
205197,1
205198,1
205199,1
205200,1
205201,1
205202,1
205203,1
205204,1
205205,1
205206,1
205207,1
205208,1
205209,1
205210,1
205211,1
205212,1
205213,1
205214,1
205215,1
205216,1
205217,1
205218,1
205219,1
205220,1
205221,1
205222,1
205223,1
205224,1
205225,1
205226,1
205227,1
205228,1
205229,1
205230,1
205231,1
205232,1
205233,1
205234,1
205235,1
205236,1
205237,1
205238,1
205239,1
205240,1
205241,1
205242,1
205243,1
205244,1
205245,1
205246,1
205247,1
205248,1
205249,1
205250,1
205251,1
205252,1
205253,1
205254,1
205255,1
205256,1
205257,1
205258,1
205259,1
205260,1
205261,1
205262,1
205263,1
205264,1
205265,1
205266,1
205267,1
205268,1
205269,1
205270,1
205271,1
205272,1
205273,1
205274,1
205275,1
205276,1
205277,1
205278,1
205279,1
205280,1
205281,1
205282,1
205283,1
205284,1
205285,1
205286,1
205287,1
205288,1
205289,1
205290,1
205291,1
205292,1
205293,1
205294,1
205295,1
205296,1
205297,1
205298,1
205299,1
205300,1
205301,1
205302,1
205303,1
205304,1
205305,1
205306,1
205307,1
205308,1
205309,1
205310,1
205311,1
205312,1
205313,1
205314,1
205315,1
205316,1
205317,1
205318,1
205319,1
205320,1
205321,1
205322,1
205323,1
205324,1
205325,1
205326,1
205327,1
205328,1
205329,1
205330,1
205331,1
205332,1
205333,1
205334,1
205335,1
205336,1
205337,1
205338,1
205339,1
205340,1
205341,1
205342,1
205343,1
205344,1
205345,1
205346,1
205347,1
205348,1
205349,1
205350,1
205351,1
205352,1
205353,1
205354,1
205355,1
205356,1
205357,1
205358,1
205359,1
205360,1
205361,1
205362,1
205363,1
205364,1
205365,1
205366,1
205367,1
205368,1
205369,1
205370,1
205371,1
205372,1
205373,1
205374,1
205375,1
205376,1
205377,1
205378,1
205379,1
205380,1
205381,1
205382,1
205383,1
205384,1
205385,1
205386,1
205387,1
205388,1
205389,1
205390,1
205391,1
205392,1
205393,1
205394,1
205395,1
205396,1
205397,1
205398,1
205399,1
205400,1
205401,1
205402,1
205403,1
205404,1
205405,1
205406,1
205407,1
205408,1
205409,1
205410,1
205411,1
205412,1
205413,1
205414,1
205415,1
205416,1
205417,1
205418,1
205419,1
205420,1
205421,1
205422,1
205423,1
205424,1
205425,1
205426,1
205427,1
205428,1
205429,1
205430,1
205431,1
205432,1
205433,1
205434,1
205435,1
205436,1
205437,1
205438,1
205439,1
205440,1
205441,1
205442,1
205443,1
205444,1
205445,1
205446,1
205447,1
205448,1
205449,1
205450,1
205451,1
205452,1
205453,1
205454,1
205455,1
205456,1
205457,1
205458,1
205459,1
205460,1
205461,1
205462,1
205463,1
205464,1
205465,1
205466,1
205467,1
205468,1
205469,1
205470,1
205471,1
205472,1
205473,1
205474,1
205475,1
205476,1
205477,1
205478,1
205479,1
205480,1
205481,1
205482,1
205483,1
205484,1
205485,1
205486,1
205487,1
205488,1
205489,1
205490,1
205491,1
205492,1
205493,1
205494,1
205495,1
205496,1
205497,1
205498,1
205499,1
205500,1
205501,1
205502,1
205503,1
205504,1
205505,1
205506,1
205507,1
205508,1
205509,1
205510,1
205511,1
205512,1
205513,1
205514,1
205515,1
205516,1
205517,1
205518,1
205519,1
205520,1
205521,1
205522,1
205523,1
205524,1
205525,1
205526,1
205527,1
205528,1
205529,1
205530,1
205531,1
205532,1
205533,1
205534,1
205535,1
205536,1
205537,1
