51801,9
51812,11
51903,91
51915,12
51924,9
51932,8
51944,12
52031,87
52041,10
52054,13
52098,44
52122,24
52144,22
52168,24
52180,12
52188,8
52199,11
52223,24
52295,72
52305,10
52315,10
52325,10
52338,13
52346,8
52356,10
52413,57
52425,12
52437,12
52445,8
52516,71
52528,12
52701,173
52713,12
52724,11
52734,10
52740,6
52778,38
52789,11
52796,7
52803,7
52814,11
52824,10
52837,13
52867,30
52875,8
52887,12
52895,8
52903,8
52913,10
52923,10
52933,10
52972,39
52982,10
52994,12
53040,46
53148,108
53159,11
53169,10
53179,10
53190,11
53201,11
53213,12
53264,51
53277,13
53286,9
53301,15
53336,35
53347,11
53413,66
53438,25
53502,64
53527,25
53559,32
53589,30
53594,5
53613,19
53623,10
53637,14
53645,8
53654,9
53664,10
53679,15
53693,14
53720,27
53726,6
53738,12
53751,13
53804,53
53814,10
53825,11
53835,10
53843,8
53853,10
53864,11
53875,11
53886,11
53897,11
53904,7
53914,10
53924,10
53937,13
53958,21
53978,20
54023,45
54031,8
54037,6
54047,10
54057,10
54067,10
54077,10
54087,10
54099,12
54106,7
54141,35
54151,10
54162,11
54173,11
54181,8
54241,60
54252,11
54296,44
54333,37
54350,17
54373,23
54387,14
54405,18
54452,47
54499,47
54518,19
54527,9
54538,11
54549,11
54617,68
54628,11
54696,68
54706,10
54717,11
54728,11
54735,7
54747,12
54756,9
54764,8
54775,11
54846,71
54858,12
54871,13
54880,9
54890,10
54964,74
54974,10
54984,10
55182,198
55205,23
55216,11
55224,8
55236,12
55246,10
55285,39
55292,7
55305,13
55315,10
55351,36
55397,46
55422,25
55439,17
55450,11
55461,11
55478,17
55486,8
55500,14
55519,19
55590,71
55601,11
55631,30
55669,38
55682,13
55709,27
55719,10
55729,10
55740,11
55778,38
55788,10
55799,11
55809,10
55820,11
55842,22
55873,31
55883,10
55893,10
55905,12
55914,9
55945,31
55990,45
56032,42
56080,48
56087,7
56098,11
56107,9
56118,11
56128,10
56138,10
56148,10
56162,14
56173,11
56265,92
56274,9
56399,125
56413,14
56445,32
56471,26
56533,62
56546,13
56556,10
56568,12
56579,11
56589,10
56664,75
56708,44
56814,106
56824,10
56831,7
56841,10
56857,16
56873,16
56882,9
56980,98
56997,17
57008,11
57022,14
57033,11
57041,8
57050,9
57060,10
57071,11
57083,12
57085,2
57105,20
57117,12
57126,9
57136,10
57200,64
57210,10
57221,11
57229,8
57240,11
57283,43
57293,10
57304,11
57319,15
57332,13
57344,12
57362,18
57371,9
57380,9
57404,24
57415,11
57423,8
57434,11
57443,9
57456,13
57464,8
57474,10
57484,10
57495,11
57529,34
57538,9
57549,11
57559,10
57571,12
57581,10
57597,16
57608,11
57620,12
57635,15
57645,10
57655,10
57666,11
57675,9
57681,6
57694,13
57704,10
57713,9
57723,10
57742,19
57873,131
57885,12
57900,15
57910,10
57920,10
57930,10
57941,11
57954,13
58015,61
58026,11
58036,10
58046,10
58056,10
58067,11
58075,8
58084,9
58094,10
58105,11
58114,9
58125,11
58136,11
58146,10
58206,60
58229,23
58246,17
58264,18
58338,74
58406,68
58418,12
58428,10
58438,10
58447,9
58458,11
58537,79
58546,9
58574,28
58591,17
58621,30
58631,10
58642,11
58684,42
58756,72
58770,14
58806,36
58817,11
58877,60
58893,16
58902,9
58914,12
58943,29
58953,10
58964,11
58976,12
58991,15
59046,55
59059,13
59069,10
59090,21
59166,76
59177,11
59188,11
59196,8
59248,52
59258,10
59268,10
59280,12
59289,9
59300,11
59309,9
59319,10
59329,10
59339,10
59349,10
59360,11
59369,9
59384,15
59394,10
59404,10
59416,12
59425,9
59435,10
59445,10
59463,18
59553,90
59575,22
59588,13
59602,14
59627,25
59632,5
59662,30
59679,17
59689,10
59700,11
59712,12
59722,10
59733,11
59742,9
59756,14
59766,10
59852,86
59868,16
59888,20
59899,11
59914,15
59926,12
59937,11
59947,10
59960,13
59969,9
59986,17
59996,10
60006,10
60012,6
60020,8
60028,8
60047,19
60052,5
60060,8
60075,15
60083,8
60095,12
60105,10
60159,54
60167,8
60191,24
60212,21
60222,10
60233,11
60243,10
60274,31
60287,13
60295,8
60320,25
60381,61
60391,10
60401,10
60412,11
60423,11
60434,11
60501,67
60515,14
60531,16
60547,16
60554,7
60567,13
60575,8
60592,17
60603,11
60612,9
60622,10
60632,10
60642,10
60663,21
60681,18
60692,11
60702,10
60715,13
60726,11
60734,8
60745,11
60755,10
60765,10
60777,12
60788,11
60798,10
60810,12
60828,18
60854,26
60867,13
60879,12
60888,9
60898,10
60932,34
60942,10
60950,8
60960,10
61030,70
61053,23
61060,7
61110,50
61150,40
61195,45
61205,10
61216,11
61227,11
61241,14
61262,21
61290,28
61317,27
61328,11
61339,11
61350,11
61360,10
61372,12
61391,19
61401,10
61410,9
61422,12
61442,20
61454,12
61463,9
61476,13
61515,39
61525,10
61573,48
61628,55
61707,79
61741,34
61751,10
61764,13
61807,43
61821,14
61831,10
61842,11
61925,83
62117,192
62159,42
62169,10
62178,9
62188,10
62264,76
62274,10
62327,53
62341,14
62374,33
62384,10
62395,11
62416,21
62451,35
62462,11
62472,10
62510,38
62521,11
62555,34
62572,17
62594,22
62605,11
62627,22
62636,9
62645,9
62655,10
62671,16
62679,8
62720,41
62729,9
62739,10
62749,10
62787,38
62797,10
62856,59
62898,42
62912,14
62921,9
62932,11
62939,7
62949,10
62959,10
62982,23
63079,97
63089,10
63099,10
63139,40
63150,11
63160,10
63171,11
63375,204
63386,11
63396,10
63407,11
63418,11
63455,37
63540,85
63594,54
63603,9
63613,10
63660,47
63673,13
63853,180
63863,10
64033,170
64138,105
64149,11
64163,14
64233,70
64241,8
64251,10
64263,12
64272,9
64285,13
64328,43
64338,10
64349,11
64386,37
64417,31
64455,38
64469,14
64505,36
64528,23
64542,14
64549,7
64550,1
64560,10
64571,11
64581,10
64592,11
64637,45
64647,10
64659,12
64669,10
64821,152
64831,10
64929,98
65029,100
65041,12
65097,56
65111,14
65154,43
65164,10
65174,10
65184,10
65268,84
65278,10
65376,98
65462,86
65471,9
65481,10
65521,40
65605,84
65615,10
65625,10
65702,77
65769,67
65810,41
65820,10
65851,31
65886,35
65897,11
65909,12
65920,11
65966,46
65976,10
66022,46
66033,11
66043,10
66059,16
66112,53
66146,34
66183,37
66193,10
66205,12
66215,10
66226,11
66280,54
66290,10
66302,12
66361,59
66372,11
66381,9
66395,14
66401,6
66471,70
66507,36
66517,10
66528,11
66539,11
66549,10
66559,10
66570,11
66589,19
66608,19
66684,76
66697,13
66770,73
66779,9
66789,10
66800,11
66834,34
66858,24
66871,13
66901,30
66907,6
66917,10
66930,13
66936,6
67015,79
67106,91
67122,16
67135,13
67143,8
67152,9
67162,10
67172,10
67182,10
67193,11
67203,10
67221,18
67242,21
67252,10
67263,11
67267,4
67283,16
67293,10
67303,10
67314,11
67377,63
67395,18
67406,11
67417,11
67448,31
67499,51
67508,9
67517,9
67527,10
67537,10
67547,10
67557,10
67568,11
67584,16
67634,50
67646,12
67655,9
67666,11
67683,17
67690,7
67700,10
67710,10
67744,34
67759,15
67775,16
67810,35
67834,24
67853,19
67895,42
67905,10
67915,10
67930,15
67939,9
67950,11
67963,13
67975,12
67991,16
68010,19
68033,23
68053,20
68062,9
68072,10
68084,12
68093,9
68106,13
68115,9
68125,10
68136,11
68149,13
68160,11
68169,9
68181,12
68240,59
68250,10
68307,57
68404,97
68480,76
68522,42
68532,10
68591,59
68602,11
68612,10
68622,10
68634,12
68649,15
68672,23
68682,10
68691,9
68701,10
68712,11
68731,19
68742,11
68752,10
68767,15
68784,17
68833,49
68844,11
68861,17
68882,21
68891,9
68903,12
68985,82
69009,24
69019,10
69029,10
69042,13
69056,14
69069,13
69083,14
69094,11
69105,11
69146,41
69175,29
69186,11
69200,14
69205,5
69215,10
69230,15
69241,11
69258,17
69268,10
69278,10
69299,21
69308,9
69317,9
69343,26
69354,11
69367,13
69427,60
69440,13
69451,11
69462,11
69472,10
69482,10
69493,11
69503,10
69515,12
69528,13
69557,29
69572,15
69586,14
69595,9
69608,13
69622,14
69635,13
69658,23
69703,45
69714,11
69747,33
69786,39
69795,9
69806,11
69843,37
69869,26
69879,10
69890,11
69900,10
69910,10
69922,12
69934,12
69970,36
70006,36
70017,11
70025,8
70034,9
70044,10
70057,13
70067,10
70076,9
70087,11
70097,10
70122,25
70132,10
70142,10
70154,12
70177,23
70187,10
70198,11
70209,11
70220,11
70229,9
70240,11
70442,202
70456,14
70494,38
70505,11
70514,9
70570,56
70588,18
70614,26
70624,10
70681,57
70691,10
70702,11
70712,10
70722,10
70731,9
70743,12
70760,17
70843,83
70851,8
70868,17
70875,7
71021,146
71027,6
71071,44
71107,36
71138,31
71177,39
71188,11
71198,10
71242,44
71328,86
71382,54
71392,10
71425,33
71435,10
71447,12
71456,9
71535,79
71543,8
71651,108
71661,10
71672,11
71848,176
71892,44
71909,17
71925,16
71956,31
71974,18
71999,25
72009,10
72021,12
72032,11
72042,10
72054,12
72070,16
72079,9
72088,9
72106,18
72134,28
72151,17
72159,8
72170,11
72181,11
72191,10
72201,10
72213,12
72222,9
72245,23
72255,10
72268,13
72300,32
72335,35
72344,9
72354,10
72377,23
72389,12
72441,52
72450,9
72459,9
72472,13
72488,16
72541,53
72553,12
72592,39
72601,9
72612,11
72623,11
72651,28
72661,10
72711,50
72722,11
72732,10
72778,46
72787,9
72801,14
72810,9
72843,33
72880,37
72892,12
72963,71
72982,19
72992,10
73000,8
73010,10
73021,11
73034,13
73046,12
73116,70
73150,34
73160,10
73171,11
73181,10
73208,27
73261,53
73272,11
73283,11
73303,20
73311,8
73330,19
73341,11
73353,12
73408,55
73447,39
73455,8
73474,19
73490,16
73508,18
73521,13
73540,19
73569,29
73597,28
73607,10
73616,9
73628,12
73641,13
73652,11
73685,33
73695,10
73705,10
73722,17
73789,67
73801,12
73819,18
73830,11
73854,24
73906,52
73917,11
73929,12
73942,13
73953,11
73981,28
73999,18
74034,35
74073,39
74093,20
74155,62
74165,10
74176,11
74188,12
74202,14
74212,10
74222,10
74233,11
74252,19
74262,10
74273,11
74330,57
74340,10
74358,18
74403,45
74419,16
74432,13
74443,11
74453,10
74462,9
74474,12
74513,39
74523,10
74536,13
74546,10
74587,41
74595,8
74603,8
74725,122
74750,25
74802,52
74831,29
74841,10
74890,49
74903,13
74943,40
74946,3
74961,15
74993,32
75007,14
75023,16
75031,8
75040,9
75057,17
75091,34
75161,70
75204,43
75239,35
75275,36
75285,10
75296,11
75367,71
75382,15
75393,11
75404,11
75413,9
75423,10
75433,10
75452,19
75462,10
75566,104
75634,68
75646,12
75656,10
75673,17
75738,65
75776,38
75802,26
75810,8
75820,10
75831,11
75843,12
75855,12
75864,9
75874,10
75891,17
75902,11
75913,11
75922,9
75933,11
75942,9
75953,11
75963,10
75975,12
75995,20
76025,30
76036,11
76052,16
76080,28
76091,11
76100,9
76131,31
76192,61
76262,70
76271,9
76279,8
76316,37
76354,38
76376,22
76398,22
76408,10
76420,12
76430,10
76439,9
76450,11
76460,10
76471,11
76480,9
76489,9
76501,12
76565,64
76584,19
76594,10
76602,8
76657,55
76667,10
76710,43
76778,68
76788,10
76799,11
76809,10
76821,12
76830,9
76927,97
76969,42
77013,44
77028,15
77052,24
77113,61
77139,26
77152,13
77161,9
77232,71
77250,18
77264,14
77364,100
77415,51
77526,111
77546,20
77597,51
77608,11
77661,53
77671,10
77682,11
77692,10
77708,16
77736,28
77764,28
77779,15
77817,38
77827,10
77946,119
78044,98
78053,9
78068,15
78097,29
78133,36
78145,12
78200,55
78221,21
78253,32
78266,13
78282,16
78294,12
78347,53
78359,12
78368,9
78383,15
78446,63
78457,11
78466,9
78510,44
78587,77
78668,81
78677,9
78741,64
78796,55
78815,19
78876,61
78886,10
78897,11
78956,59
79039,83
79103,64
79199,96
79212,13
79272,60
79284,12
79296,12
79334,38
79343,9
79357,14
79422,65
79449,27
79494,45
79506,12
79525,19
79531,6
79544,13
79563,19
79574,11
79601,27
79655,54
79672,17
79690,18
79695,5
79738,43
79856,118
79867,11
79893,26
80002,109
80042,40
80051,9
80061,10
80083,22
80094,11
80106,12
80184,78
80199,15
80270,71
80279,9
80289,10
80324,35
80334,10
80422,88
80432,10
80443,11
80474,31
80556,82
80566,10
80718,152
80730,12
80770,40
80783,13
80829,46
80836,7
80912,76
80923,11
81004,81
81013,9
81029,16
81067,38
81083,16
81124,41
81170,46
81208,38
81215,7
81296,81
81306,10
81317,11
81343,26
81389,46
81399,10
81519,120
81530,11
81602,72
81617,15
81669,52
81723,54
81769,46
81833,64
81846,13
81857,11
81907,50
81948,41
82019,71
82082,63
82132,50
82240,108
82279,39
82293,14
82395,102
82435,40
82446,11
82454,8
82465,11
82482,17
82492,10
82500,8
82530,30
82572,42
82612,40
82623,11
82674,51
82686,12
82701,15
82765,64
82775,10
82786,11
82851,65
82907,56
82918,11
82925,7
82974,49
82985,11
82995,10
83086,91
83128,42
83189,61
83234,45
83277,43
83287,10
83298,11
83346,48
83356,10
83367,11
83436,69
83444,8
83454,10
83465,11
83474,9
83510,36
83555,45
83562,7
83571,9
83579,8
83589,10
83655,66
83665,10
83676,11
83687,11
83696,9
83706,10
83745,39
83802,57
83812,10
83834,22
83854,20
83896,42
83908,12
83920,12
83929,9
83997,68
84008,11
84017,9
84069,52
84171,102
84182,11
84189,7
84199,10
84210,11
84250,40
84259,9
84269,10
84347,78
84404,57
84415,11
84469,54
84478,9
84529,51
84538,9
84549,11
84612,63
84622,10
84677,55
84699,22
84705,6
84747,42
84779,32
84822,43
84895,73
84903,8
84979,76
85011,32
85022,11
85034,12
85056,22
85099,43
85111,12
85169,58
85179,10
85189,10
85199,10
85213,14
85241,28
85252,11
85329,77
85375,46
85389,14
85459,70
85493,34
85545,52
85570,25
85642,72
85653,11
85665,12
85707,42
85714,7
85722,8
85790,68
85819,29
85829,10
85840,11
85867,27
85877,10
85904,27
85917,13
85950,33
85982,32
85993,11
86003,10
86015,12
86020,5
86059,39
86084,25
86092,8
86102,10
86112,10
86168,56
86181,13
86328,147
86367,39
86377,10
86388,11
86399,11
86413,14
86437,24
86447,10
86508,61
86518,10
86529,11
86542,13
86597,55
86637,40
86677,40
86687,10
86697,10
86710,13
86718,8
86789,71
86807,18
86880,73
86889,9
86933,44
87002,69
87045,43
87074,29
87086,12
87134,48
87158,24
87197,39
87208,11
87219,11
87283,64
87349,66
87361,12
87408,47
87467,59
87478,11
87543,65
87566,23
87620,54
87645,25
87697,52
87740,43
87792,52
87832,40
87843,11
87854,11
87898,44
87907,9
87993,86
88002,9
88012,10
88068,56
88228,160
88235,7
88245,10
88261,16
88269,8
88299,30
88307,8
88318,11
88329,11
88340,11
88352,12
88374,22
88399,25
88411,12
88444,33
88458,14
88465,7
88482,17
88539,57
88574,35
88584,10
88593,9
88603,10
88614,11
88628,14
88637,9
88718,81
88758,40
88768,10
88776,8
88787,11
88815,28
88824,9
88838,14
88920,82
88930,10
88999,69
89031,32
89042,11
89082,40
89098,16
89151,53
89189,38
89200,11
89231,31
89243,12
89257,14
89293,36
89301,8
89335,34
89349,14
89359,10
89383,24
89424,41
89454,30
89482,28
89539,57
89547,8
89574,27
89611,37
89620,9
89681,61
89691,10
89701,10
89711,10
89721,10
89732,11
89743,11
89753,10
89821,68
89833,12
89863,30
89895,32
90039,144
90050,11
90060,10
90069,9
90080,11
90090,10
90101,11
90112,11
90131,19
90138,7
90151,13
90182,31
90189,7
90199,10
90209,10
90253,44
90263,10
90278,15
90313,35
90354,41
90426,72
90457,31
90475,18
90484,9
90495,11
90504,9
90541,37
90552,11
90584,32
90594,10
90605,11
90616,11
90626,10
90637,11
90648,11
90658,10
90667,9
90677,10
90688,11
90703,15
90754,51
90763,9
90773,10
90839,66
90933,94
90991,58
91006,15
91075,69
91082,7
91092,10
91102,10
91113,11
91122,9
91212,90
91264,52
91283,19
91294,11
91305,11
91319,14
91323,4
91333,10
91342,9
91352,10
91362,10
91373,11
91382,9
91393,11
91443,50
91454,11
91464,10
91473,9
91486,13
91519,33
91612,93
91710,98
91760,50
91771,11
91828,57
91856,28
91947,91
92007,60
92018,11
92028,10
92038,10
92053,15
92057,4
92101,44
92113,12
92123,10
92141,18
92158,17
92243,85
92311,68
92351,40
92362,11
92399,37
92409,10
92419,10
92510,91
92520,10
92531,11
92545,14
92557,12
92568,11
92589,21
92721,132
92732,11
92745,13
92763,18
92786,23
92891,105
93092,201
93127,35
93222,95
93249,27
93305,56
93385,80
93396,11
93407,11
93437,30
93449,12
93458,9
93526,68
93534,8
93541,7
93554,13
93567,13
93575,8
93585,10
93660,75
93701,41
93711,10
93724,13
93765,41
93859,94
93884,25
93929,45
93942,13
93947,5
93981,34
94018,37
94116,98
94129,13
94173,44
94182,9
94193,11
94232,39
94277,45
94377,100
94425,48
94478,53
94511,33
94583,72
94593,10
94603,10
94617,14
94657,40
94689,32
94728,39
94741,13
94768,27
94779,11
94858,79
94901,43
94911,10
94931,20
94941,10
94951,10
95003,52
95075,72
95085,10
95115,30
95148,33
95199,51
95262,63
95339,77
95548,209
95566,18
95603,37
95613,10
95619,6
95630,11
95642,12
95654,12
95672,18
95683,11
95693,10
95721,28
95731,10
95744,13
95758,14
95785,27
95837,52
95960,123
96030,70
96081,51
96137,56
96188,51
96258,70
96273,15
96374,101
96444,70
96490,46
96566,76
96578,12
96626,48
96638,12
96726,88
96736,10
96750,14
96778,28
96789,11
96832,43
96862,30
96873,11
96902,29
96947,45
96978,31
97021,43
97107,86
97119,12
97166,47
97222,56
97258,36
97267,9
97363,96
97373,10
97448,75
97504,56
97584,80
97609,25
97618,9
97628,10
97637,9
97669,32
97680,11
97691,11
97752,61
97762,10
97771,9
97920,149
97930,10
97940,10
97984,44
98026,42
98058,32
98069,11
98079,10
98091,12
98220,129
98258,38
98306,48
98345,39
98394,49
98405,11
98416,11
98576,160
98616,40
98681,65
98708,27
98719,11
98730,11
98785,55
98825,40
98887,62
98897,10
98909,12
98989,80
99058,69
99201,143
99263,62
99308,45
99320,12
99421,101
99483,62
99579,96
99616,37
99627,11
99690,63
99753,63
99765,12
99788,23
99856,68
99886,30
99897,11
99936,39
100020,84
100076,56
100128,52
100138,10
100146,8
100161,15
100168,7
100186,18
100258,72
100430,172
100438,8
100539,101
100550,11
100658,108
100734,76
100810,76
100817,7
100828,11
100868,40
100881,13
100914,33
100966,52
100987,21
101014,27
101026,12
101038,12
101118,80
101126,8
101136,10
101146,10
101158,12
101168,10
101177,9
101217,40
101286,69
101297,11
101322,25
101333,11
101344,11
101354,10
101542,188
101585,43
101772,187
101802,30
101810,8
101821,11
101874,53
101884,10
101895,11
101905,10
101918,13
101946,28
101957,11
102034,77
102093,59
102163,70
102206,43
102215,9
102227,12
102256,29
102262,6
102271,9
102281,10
102348,67
102414,66
102425,11
102440,15
102445,5
102452,7
102522,70
102535,13
102661,126
102672,11
102716,44
102819,103
102916,97
102926,10
102942,16
103092,150
103102,10
103111,9
103120,9
103131,11
103141,10
103151,10
103162,11
103172,10
103182,10
103258,76
103316,58
103385,69
103432,47
103520,88
103529,9
103540,11
103707,167
103717,10
103726,9
103757,31
103768,11
103801,33
103818,17
103828,10
103857,29
103867,10
103877,10
103887,10
103898,11
103909,11
103948,39
103958,10
103969,11
103977,8
103988,11
104012,24
104056,44
104064,8
104077,13
104116,39
104165,49
104173,8
104184,11
104197,13
104283,86
104313,30
104341,28
104430,89
104469,39
104477,8
104480,3
104528,48
104537,9
104616,79
104659,43
104669,10
104680,11
104695,15
104765,70
104776,11
104785,9
104795,10
104805,10
104816,11
104826,10
104877,51
104884,7
104894,10
104912,18
104938,26
104944,6
104956,12
104967,11
104978,11
104986,8
104996,10
105007,11
105023,16
105035,12
105045,10
105054,9
105064,10
105074,10
105084,10
105095,11
105105,10
105116,11
105126,10
105146,20
105157,11
105167,10
105178,11
105191,13
105201,10
105212,11
105222,10
105232,10
105241,9
105254,13
105401,147
105503,102
105580,77
105661,81
105672,11
105710,38
105726,16
105736,10
105756,20
105766,10
105778,12
105788,10
105822,34
105832,10
105841,9
105867,26
105877,10
105904,27
105915,11
105925,10
105936,11
105945,9
105954,9
105962,8
105971,9
105982,11
105992,10
106005,13
106015,10
106029,14
106043,14
106050,7
106058,8
106071,13
106083,12
106092,9
106102,10
106110,8
106124,14
106132,8
106146,14
106158,12
106197,39
106213,16
106270,57
106279,9
106288,9
106297,9
106311,14
106321,10
106331,10
106341,10
106352,11
106362,10
106372,10
106385,13
106401,16
106411,10
106420,9
106427,7
106450,23
106470,20
106489,19
106498,9
106531,33
106537,6
106561,24
106569,8
106580,11
106616,36
106619,3
106624,5
106632,8
106642,10
106656,14
106660,4
106676,16
106688,12
106698,10
106711,13
106726,15
106736,10
106755,19
106766,11
106775,9
106785,10
106796,11
106806,10
106817,11
106826,9
106837,11
106845,8
106858,13
107029,171
107037,8
107050,13
107090,40
107120,30
107160,40
107209,49
107219,10
107246,27
107259,13
107301,42
107323,22
107332,9
107341,9
107352,11
107384,32
107413,29
107458,45
107485,27
107507,22
107532,25
107542,10
107570,28
107580,10
107590,10
107598,8
107607,9
107619,12
107628,9
107638,10
107647,9
107658,11
107666,8
107681,15
107692,11
107697,5
107705,8
107716,11
107727,11
107737,10
107749,12
107759,10
107769,10
107779,10
107796,17
107805,9
107817,12
107823,6
107837,14
107858,21
107868,10
107888,20
107927,39
107949,22
107956,7
107965,9
107974,9
107986,12
108020,34
108028,8
108039,11
108048,9
108115,67
108125,10
108240,115
108317,77
108330,13
108340,10
108381,41
108391,10
108401,10
108412,11
108422,10
108432,10
108442,10
108453,11
108472,19
108480,8
108504,24
108552,48
108562,10
108747,185
108761,14
108771,10
108818,47
108835,17
108846,11
108856,10
108867,11
108877,10
108903,26
108915,12
108932,17
109010,78
109022,12
109032,10
109081,49
109095,14
109113,18
109121,8
109137,16
109150,13
109161,11
109171,10
109182,11
109234,52
109242,8
109278,36
109321,43
109352,31
109364,12
109422,58
109432,10
109443,11
109461,18
109471,10
109478,7
109488,10
109498,10
109508,10
109521,13
109535,14
109572,37
109581,9
109594,13
109664,70
109673,9
109707,34
109715,8
109758,43
109771,13
109780,9
109790,10
109801,11
109838,37
109943,105
109954,11
109964,10
109972,8
109982,10
109995,13
110005,10
110109,104
110116,7
110132,16
110140,8
110150,10
110162,12
110192,30
110207,15
110256,49
110266,10
110277,11
110288,11
110298,10
110307,9
110480,173
110492,12
110509,17
110548,39
110559,11
110571,12
110584,13
110590,6
110600,10
110611,11
110685,74
110810,125
110869,59
110881,12
110947,66
111023,76
111036,13
111111,75
111274,163
111343,69
111513,170
111561,48
111651,90
111812,161
111873,61
111912,39
111947,35
111983,36
111988,5
112030,42
112041,11
112171,130
112405,234
112419,14
112450,31
112461,11
112471,10
112482,11
112503,21
112559,56
112711,152
112723,12
112960,237
112969,9
112987,18
113046,59
113113,67
113118,5
113131,13
113195,64
113204,9
113216,12
113330,114
113395,65
113403,8
113467,64
113476,9
113485,9
113496,11
113631,135
113643,12
113653,10
113707,54
113749,42
113777,28
113781,4
113841,60
114025,184
114035,10
114079,44
114132,53
114144,12
114176,32
114190,14
114263,73
114331,68
114340,9
114351,11
114391,40
114457,66
114581,124
114658,77
114764,106
114776,12
114830,54
114840,10
114903,63
114914,11
114924,10
114934,10
114945,11
114993,48
115003,10
115057,54
115067,10
115178,111
115229,51
115388,159
115399,11
115410,11
115439,29
115494,55
115551,57
115561,10
115573,12
115582,9
115594,12
115673,79
115696,23
115707,11
115746,39
115755,9
115782,27
115792,10
115803,11
115850,47
115876,26
115935,59
115973,38
116158,185
116205,47
116212,7
116317,105
116344,27
116406,62
116439,33
116567,128
116579,12
116587,8
116597,10
116644,47
116652,8
116844,192
116854,10
116959,105
117074,115
117129,55
117178,49
117225,47
117234,9
117244,10
117255,11
117283,28
117297,14
117395,98
117656,261
117667,11
117739,72
117753,14
117928,175
117983,55
117994,11
118004,10
118011,7
118068,57
118079,11
118269,190
118280,11
118441,161
118602,161
118641,39
118744,103
118752,8
118763,11
118787,24
118838,51
118849,11
118860,11
118870,10
118902,32
118941,39
118970,29
118979,9
118991,12
118998,7
119009,11
119035,26
119045,10
119057,12
119088,31
119121,33
119241,120
119248,7
119258,10
119270,12
119280,10
119288,8
119299,11
119461,162
119468,7
119510,42
119606,96
119960,354
120234,274
120539,305
120546,7
120594,48
120678,84
120689,11
120731,42
120744,13
120838,94
121089,251
121100,11
121143,43
121244,101
121254,10
121307,53
121328,21
121338,10
121346,8
121360,14
121368,8
121384,16
121396,12
121413,17
121424,11
121447,23
121456,9
121481,25
121491,10
121513,22
121587,74
121654,67
121662,8
121741,79
121772,31
121853,81
122028,175
122030,2
122054,24
122062,8
122078,16
122157,79
122189,32
122230,41
122341,111
122371,30
122405,34
122432,27
122461,29
122516,55
122541,25
122584,43
122653,69
122710,57
122738,28
122751,13
122801,50
122808,7
122819,11
122826,7
122835,9
122927,92
123004,77
123040,36
123073,33
123087,14
123136,49
123175,39
123227,52
123285,58
123296,11
123361,65
123371,10
123384,13
123433,49
123441,8
123531,90
123567,36
123615,48
123627,12
123644,17
123675,31
123706,31
123727,21
123747,20
123762,15
123781,19
123809,28
123834,25
123885,51
123896,11
123976,80
123993,17
124041,48
124083,42
124084,1
124124,40
124134,10
124171,37
124223,52
124284,61
124313,29
124426,113
124675,249
124722,47
124829,107
124920,91
125021,101
125052,31
125090,38
125164,74
125226,62
125323,97
125330,7
125487,157
125540,53
125825,285
126163,338
126317,154
126365,48
126451,86
126462,11
126643,181
126704,61
126820,116
126863,43
126919,56
126933,14
127016,83
127076,60
127104,28
127166,62
127194,28
127204,10
127268,64
127373,105
127415,42
127470,55
127502,32
127515,13
127558,43
127829,271
127950,121
127997,47
128006,9
128014,8
128025,11
128035,10
128045,10
128056,11
128143,87
128180,37
128189,9
128199,10
128211,12
128217,6
128226,9
128285,59
128343,58
128353,10
128364,11
128469,105
128556,87
128564,8
128576,12
128846,270
128887,41
129149,262
129160,11
129199,39
129209,10
129218,9
129234,16
129245,11
129298,53
129310,12
129395,85
129447,52
129495,48
129787,292
129839,52
129912,73
129959,47
129969,10
129980,11
129989,9
129998,9
130009,11
130019,10
130032,13
130046,14
130100,54
130121,21
130138,17
130147,9
130157,10
130270,113
130279,9
130293,14
130453,160
130464,11
130475,11
130574,99
130635,61
130723,88
130732,9
130909,177
130970,61
130996,26
131004,8
131054,50
131130,76
131148,18
131198,50
131423,225
131517,94
131527,10
131972,445
132192,220
132269,77
132296,27
132308,12
132332,24
132340,8
132366,26
132380,14
132396,16
132413,17
132468,55
132476,8
132486,10
132496,10
132513,17
132521,8
132532,11
132542,10
132592,50
132601,9
132611,10
132622,11
132631,9
132640,9
132650,10
132661,11
132671,10
132682,11
132946,264
132957,11
133014,57
133093,79
133187,94
133197,10
133228,31
133292,64
133336,44
133360,24
133396,36
133405,9
133460,55
133489,29
133501,12
133548,47
133559,11
133635,76
133761,126
133960,199
134067,107
134156,89
134330,174
134386,56
134449,63
134460,11
134523,63
134736,213
135050,314
135380,330
135438,58
135490,52
135544,54
135551,7
135672,121
135733,61
135792,59
135801,9
135861,60
136000,139
136011,11
136037,26
136090,53
136126,36
136188,62
136288,100
136298,10
136334,36
136365,31
136515,150
136580,65
136591,11
136599,8
136609,10
136663,54
136710,47
136757,47
136828,71
136866,38
136943,77
137024,81
137054,30
137063,9
137098,35
137148,50
137207,59
137273,66
137310,37
137375,65
137434,59
137466,32
137478,12
137506,28
137532,26
137601,69
137612,11
137664,52
137802,138
137837,35
137915,78
137925,10
138074,149
138341,267
138402,61
138453,51
138637,184
138677,40
138743,66
138771,28
139238,467
139316,78
139327,11
139373,46
139435,62
139644,209
140056,412
140297,241
140334,37
140478,144
140553,75
140667,114
140702,35
140934,232
141008,74
141207,199
141289,82
