46232,10
46241,9
46251,10
46262,11
46294,32
46304,10
46315,11
46326,11
46333,7
46354,21
46418,64
46428,10
46438,10
46449,11
46461,12
46470,9
46481,11
46492,11
46501,9
46504,3
46540,36
46549,9
46558,9
46569,11
46579,10
46590,11
46600,10
46610,10
46659,49
46669,10
46680,11
46691,11
46700,9
46738,38
46750,12
46759,9
46771,12
46781,10
46789,8
46801,12
46811,10
46822,11
46833,11
46841,8
46852,11
46867,15
46902,35
46912,10
46922,10
47015,93
47025,10
47040,15
47051,11
47064,13
47129,65
47200,71
47213,13
47223,10
47235,12
47256,21
47292,36
47320,28
47330,10
47341,11
47351,10
47362,11
47371,9
47381,10
47393,12
47403,10
47413,10
47444,31
47560,116
47570,10
47599,29
47608,9
47619,11
47630,11
47641,11
47651,10
47660,9
47663,3
47719,56
47730,11
47750,20
47770,20
47781,11
47792,11
47802,10
47813,11
47827,14
47836,9
47844,8
47853,9
47867,14
47929,62
47939,10
47948,9
47958,10
47968,10
47979,11
47996,17
48012,16
48032,20
48041,9
48056,15
48067,11
48079,12
48110,31
48248,138
48350,102
48435,85
48447,12
48494,47
48501,7
48511,10
48521,10
48552,31
48570,18
48580,10
48594,14
48602,8
48611,9
48642,31
48671,29
48681,10
48692,11
48703,11
48738,35
48760,22
48771,11
48791,20
48805,14
48838,33
48844,6
48883,39
48894,11
48906,12
48916,10
48926,10
48935,9
48945,10
48952,7
48962,10
48982,20
48993,11
49005,12
49015,10
49025,10
49036,11
49046,10
49104,58
49114,10
49125,11
49135,10
49147,12
49153,6
49191,38
49201,10
49217,16
49223,6
49237,14
49250,13
49269,19
49292,23
49302,10
49355,53
49364,9
49374,10
49385,11
49395,10
49405,10
49416,11
49427,11
49437,10
49447,10
49460,13
49468,8
49478,10
49489,11
49507,18
49516,9
49527,11
49536,9
49546,10
49557,11
49570,13
49589,19
49600,11
49617,17
49651,34
49659,8
49671,12
49708,37
49718,10
49772,54
49782,10
49832,50
49905,73
49913,8
49927,14
49972,45
49986,14
49996,10
50009,13
50119,110
50129,10
50139,10
50150,11
50161,11
50171,10
50181,10
50220,39
50273,53
50284,11
50293,9
50305,12
50328,23
50332,4
50342,10
50354,12
50369,15
50380,11
50383,3
50392,9
50442,50
50451,9
50462,11
50472,10
50483,11
50529,46
50540,11
50550,10
50561,11
50606,45
50612,6
50623,11
50632,9
50643,11
50673,30
50694,21
50704,10
50714,10
50733,19
50744,11
50768,24
50778,10
50789,11
50837,48
50856,19
50954,98
51037,83
51108,71
51140,32
51146,6
51157,11
51207,50
51219,12
51267,48
51281,14
51297,16
51315,18
51323,8
51329,6
51339,10
51349,10
51361,12
51370,9
51452,82
51461,9
51472,11
51482,10
51496,14
51552,56
51560,8
51570,10
51580,10
51631,51
51642,11
51678,36
51709,31
51717,8
51725,8
51743,18
51757,14
51769,12
51780,11
51799,19
51804,5
51877,73
51962,85
52016,54
52063,47
52072,9
52122,50
52178,56
52189,11
52203,14
52229,26
52247,18
52274,27
52288,14
52305,17
52320,15
52343,23
52364,21
52375,11
52386,11
52390,4
52407,17
52435,28
52446,11
52459,13
52470,11
52495,25
52544,49
52559,15
52598,39
52606,8
52641,35
52674,33
52688,14
52732,44
52741,9
52751,10
52764,13
52775,11
52786,11
52797,11
52807,10
52842,35
52851,9
52862,11
52873,11
52910,37
52920,10
52927,7
52942,15
52957,15
52967,10
52977,10
53032,55
53041,9
53076,35
53081,5
53086,5
53097,11
53124,27
53140,16
53150,10
53163,13
53172,9
53216,44
53230,14
53245,15
53253,8
53265,12
53275,10
53304,29
53379,75
53405,26
53413,8
53430,17
53443,13
53454,11
53462,8
53497,35
53541,44
53547,6
53561,14
53571,10
53592,21
53604,12
53613,9
53623,10
53635,12
53643,8
53653,10
53760,107
53781,21
53795,14
53805,10
53822,17
53833,11
53843,10
53871,28
53904,33
53914,10
53922,8
53931,9
53988,57
53994,6
54012,18
54022,10
54032,10
54059,27
54070,11
54087,17
54096,9
54103,7
54114,11
54123,9
54134,11
54152,18
54164,12
54166,2
54176,10
54189,13
54199,10
54208,9
54218,10
54229,11
54245,16
54254,9
54265,11
54309,44
54320,11
54328,8
54339,11
54387,48
54399,12
54416,17
54462,46
54487,25
54503,16
54547,44
54557,10
54568,11
54580,12
54609,29
54620,11
54684,64
54696,12
54729,33
54740,11
54754,14
54760,6
54771,11
54811,40
54824,13
54865,41
54878,13
54888,10
54898,10
54908,10
54918,10
54929,11
54941,12
54949,8
54960,11
54970,10
54996,26
55006,10
55017,11
55030,13
55040,10
55051,11
55074,23
55085,11
55189,104
55222,33
55232,10
55276,44
55289,13
55328,39
55336,8
55469,133
55507,38
55516,9
55526,10
55537,11
55549,12
55574,25
55589,15
55683,94
55715,32
55724,9
55734,10
55754,20
55761,7
55772,11
55809,37
55816,7
55846,30
55856,10
55928,72
55938,10
55951,13
55963,12
56004,41
56014,10
56032,18
56037,5
56045,8
56151,106
56173,22
56243,70
56260,17
56273,13
56279,6
56291,12
56305,14
56314,9
56342,28
56351,9
56362,11
56373,11
56426,53
56495,69
56510,15
56521,11
56547,26
56558,11
56569,11
56581,12
56590,9
56600,10
56618,18
56629,11
56673,44
56684,11
56696,12
56725,29
56731,6
56749,18
56770,21
56793,23
56811,18
56842,31
56849,7
56858,9
56870,12
56878,8
56913,35
56924,11
56993,69
57002,9
57013,11
57025,12
57042,17
57075,33
57205,130
57215,10
57226,11
57238,12
57255,17
57294,39
57305,11
57317,12
57382,65
57392,10
57403,11
57419,16
57444,25
57451,7
57498,47
57564,66
57574,10
57586,12
57599,13
57637,38
57646,9
57656,10
57669,13
57679,10
57685,6
57696,11
57704,8
57720,16
57729,9
57739,10
57749,10
57761,12
57809,48
57817,8
57827,10
57837,10
57885,48
57919,34
57933,14
57939,6
57950,11
57971,21
57976,5
57984,8
57996,12
58006,10
58016,10
58031,15
58040,9
58129,89
58266,137
58277,11
58347,70
58418,71
58445,27
58491,46
58502,11
58511,9
58522,11
58532,10
58540,8
58552,12
58568,16
58586,18
58660,74
58669,9
58688,19
58696,8
58708,12
58718,10
58728,10
58739,11
58795,56
58805,10
58816,11
58876,60
58887,11
58899,12
58906,7
58919,13
58927,8
58937,10
58948,11
58960,12
58970,10
58978,8
58999,21
59014,15
59022,8
59030,8
59040,10
59051,11
59095,44
59107,12
59118,11
59141,23
59151,10
59166,15
59175,9
59193,18
59204,11
59214,10
59225,11
59232,7
59242,10
59255,13
59261,6
59271,10
59417,146
59427,10
59437,10
59447,10
59458,11
59469,11
59505,36
59518,13
59529,11
59592,63
59602,10
59613,11
59625,12
59639,14
59649,10
59724,75
59730,6
59807,77
59819,12
59848,29
59932,84
59952,20
59962,10
59977,15
59983,6
60051,68
60059,8
60073,14
60082,9
60090,8
60129,39
60138,9
60148,10
60160,12
60171,11
60188,17
60250,62
60261,11
60272,11
60283,11
60294,11
60331,37
60351,20
60381,30
60484,103
60496,12
60539,43
60549,10
60561,12
60571,10
60598,27
60608,10
60621,13
60661,40
60673,12
60681,8
60691,10
60700,9
60712,12
60725,13
60734,9
60778,44
60786,8
60798,12
60837,39
60875,38
60911,36
60924,13
60926,2
60930,4
60934,4
60963,29
60978,15
60987,9
60997,10
61008,11
61018,10
61033,15
61046,13
61060,14
61068,8
61080,12
61088,8
61099,11
61114,15
61123,9
61140,17
61171,31
61182,11
61213,31
61230,17
61251,21
61302,51
61313,11
61328,15
61336,8
61344,8
61353,9
61386,33
61396,10
61417,21
61428,11
61438,10
61453,15
61463,10
61534,71
61572,38
61582,10
61617,35
61628,11
61640,12
61653,13
61665,12
61677,12
61684,7
61690,6
61700,10
61717,17
61792,75
61803,11
61813,10
61824,11
61835,11
61848,13
61858,10
61868,10
61927,59
61977,50
61987,10
62041,54
62061,20
62081,20
62099,18
62117,18
62127,10
62137,10
62147,10
62159,12
62169,10
62179,10
62190,11
62210,20
62219,9
62406,187
62580,174
62646,66
62658,12
62671,13
62689,18
62722,33
62733,11
62744,11
62754,10
62764,10
62775,11
62827,52
62830,3
62864,34
62873,9
62882,9
62892,10
62937,45
62966,29
62985,19
62995,10
63007,12
63020,13
63032,12
63049,17
63113,64
63123,10
63134,11
63144,10
63163,19
63181,18
63201,20
63212,11
63222,10
63232,10
63247,15
63374,127
63398,24
63404,6
63413,9
63425,12
63434,9
63475,41
63494,19
63505,11
63577,72
63588,11
63608,20
63618,10
63629,11
63694,65
63704,10
63714,10
63799,85
63838,39
63847,9
63935,88
63945,10
63956,11
63993,37
64007,14
64019,12
64043,24
64101,58
64111,10
64122,11
64134,12
64174,40
64185,11
64201,16
64230,29
64246,16
64265,19
64273,8
64277,4
64290,13
64305,15
64308,3
64317,9
64328,11
64340,12
64361,21
64366,5
64376,10
64384,8
64400,16
64459,59
64483,24
64493,10
64502,9
64513,11
64527,14
64533,6
64544,11
64555,11
64564,9
64574,10
64587,13
64597,10
64690,93
64705,15
64714,9
64723,9
64734,11
64788,54
64791,3
64796,5
64811,15
64841,30
64908,67
64918,10
64929,11
64937,8
65033,96
65048,15
65147,99
65155,8
65165,10
65176,11
65186,10
65247,61
65328,81
65339,11
65350,11
65360,10
65417,57
65569,152
65627,58
65639,12
65651,12
65661,10
65673,12
65686,13
65696,10
65705,9
65754,49
65765,11
65773,8
65783,10
65794,11
65804,10
65818,14
65832,14
65964,132
65975,11
65986,11
65996,10
66006,10
66013,7
66020,7
66036,16
66046,10
66056,10
66066,10
66085,19
66098,13
66158,60
66176,18
66202,26
66224,22
66298,74
66309,11
66380,71
66390,10
66400,10
66412,12
66435,23
66451,16
66557,106
66569,12
66600,31
66610,10
66621,11
66629,8
66639,10
66648,9
66658,10
66680,22
66686,6
66702,16
66774,72
66782,8
66810,28
66823,13
66842,19
66861,19
66876,15
66890,14
66930,40
66953,23
67021,68
67032,11
67042,10
67054,12
67071,17
67078,7
67093,15
67129,36
67140,11
67155,15
67186,31
67196,10
67208,12
67251,43
67262,11
67275,13
67337,62
67349,12
67365,16
67417,52
67517,100
67528,11
67535,7
67559,24
67563,4
67566,3
67576,10
67586,10
67596,10
67607,11
67627,20
67634,7
67643,9
67651,8
67660,9
67671,11
67681,10
67691,10
67702,11
67713,11
67725,12
67737,12
67745,8
67755,10
67764,9
67775,11
67853,78
67912,59
67924,12
67934,10
67944,10
68009,65
68020,11
68029,9
68038,9
68050,12
68109,59
68121,12
68160,39
68175,15
68195,20
68205,10
68214,9
68225,11
68235,10
68247,12
68272,25
68296,24
68306,10
68363,57
68437,74
68467,30
68477,10
68487,10
68510,23
68554,44
68564,10
68575,11
68615,40
68624,9
68645,21
68655,10
68737,82
68748,11
68772,24
68783,11
68844,61
68855,11
68903,48
68952,49
68960,8
68975,15
68990,15
69001,11
69012,11
69023,11
69028,5
69039,11
69050,11
69066,16
69091,25
69097,6
69122,25
69129,7
69138,9
69148,10
69159,11
69241,82
69255,14
69263,8
69274,11
69284,10
69294,10
69307,13
69354,47
69368,14
69378,10
69387,9
69395,8
69411,16
69423,12
69438,15
69455,17
69483,28
69598,115
69604,6
69615,11
69651,36
69714,63
69725,11
69748,23
69755,7
69776,21
69787,11
69797,10
69810,13
69838,28
69875,37
69885,10
69897,12
69908,11
69918,10
69950,32
70014,64
70032,18
70055,23
70067,12
70078,11
70152,74
70223,71
70234,11
70236,2
70254,18
70273,19
70287,14
70300,13
70308,8
70319,11
70391,72
70452,61
70542,90
70549,7
70559,10
70590,31
70618,28
70631,13
70703,72
70714,11
70722,8
70741,19
70753,12
70794,41
70812,18
70825,13
70836,11
70852,16
70863,11
70871,8
70894,23
71037,143
71047,10
71165,118
71179,14
71190,11
71357,167
71367,10
71393,26
71420,27
71432,12
71442,10
71481,39
71491,10
71502,11
71565,63
71575,10
71620,45
71631,11
71648,17
71659,11
71670,11
71679,9
71689,10
71700,11
71709,9
71723,14
71730,7
71799,69
71809,10
71820,11
71838,18
71952,114
71963,11
71977,14
71987,10
71997,10
72008,11
72018,10
72028,10
72039,11
72046,7
72054,8
72065,11
72079,14
72089,10
72100,11
72113,13
72171,58
72178,7
72213,35
72223,10
72234,11
72246,12
72255,9
72266,11
72274,8
72288,14
72297,9
72359,62
72374,15
72383,9
72395,12
72466,71
72542,76
72595,53
72608,13
72618,10
72629,11
72638,9
72710,72
72720,10
72730,10
72740,10
72748,8
72764,16
72828,64
72932,104
72940,8
72951,11
72964,13
73000,36
73010,10
73020,10
73029,9
73039,10
73050,11
73093,43
73106,13
73120,14
73130,10
73140,10
73153,13
73163,10
73219,56
73266,47
73279,13
73285,6
73352,67
73363,11
73375,12
73388,13
73443,55
73455,12
73520,65
73530,10
73550,20
73553,3
73580,27
73605,25
73615,10
73625,10
73638,13
73649,11
73658,9
73669,11
73681,12
73693,12
73721,28
73737,16
73804,67
73826,22
73837,11
73849,12
73923,74
73932,9
73942,10
74007,65
74069,62
74103,34
74117,14
74126,9
74153,27
74164,11
74169,5
74228,59
74292,64
74323,31
74390,67
74470,80
74482,12
74490,8
74549,59
74559,10
74564,5
74653,89
74689,36
74697,8
74739,42
74750,11
74760,10
74771,11
74785,14
74794,9
74805,11
74816,11
74830,14
74839,9
74849,10
74859,10
74907,48
74916,9
74928,12
74973,45
74983,10
74995,12
75042,47
75052,10
75063,11
75154,91
75165,11
75179,14
75186,7
75195,9
75208,13
75211,3
75220,9
75236,16
75267,31
75306,39
75314,8
75368,54
75377,9
75419,42
75429,10
75440,11
75454,14
75545,91
75553,8
75563,10
75585,22
75598,13
75696,98
75707,11
75724,17
75747,23
75797,50
75830,33
75841,11
75851,10
75861,10
75872,11
75881,9
75891,10
75902,11
75914,12
75922,8
75931,9
75941,10
75955,14
75966,11
75981,15
75988,7
75998,10
76011,13
76020,9
76029,9
76039,10
76049,10
76060,11
76069,9
76079,10
76089,10
76100,11
76113,13
76218,105
76255,37
76266,11
76272,6
76283,11
76296,13
76307,11
76370,63
76429,59
76439,10
76450,11
76459,9
76470,11
76489,19
76504,15
76575,71
76596,21
76607,11
76621,14
76670,49
76681,11
76723,42
76733,10
76745,12
76756,11
76766,10
76809,43
76821,12
76830,9
76844,14
76854,10
76864,10
76877,13
76886,9
76901,15
76961,60
76995,34
77040,45
77051,11
77068,17
77085,17
77155,70
77168,13
77209,41
77221,12
77236,15
77263,27
77265,2
77279,14
77322,43
77331,9
77340,9
77350,10
77361,11
77370,9
77381,11
77392,11
77404,12
77424,20
77439,15
77450,11
77457,7
77469,12
77478,9
77490,12
77514,24
77529,15
77552,23
77608,56
77647,39
77757,110
77768,11
77783,15
77789,6
77810,21
77820,10
77842,22
77848,6
77887,39
77898,11
77915,17
77929,14
77947,18
77992,45
78004,12
78058,54
78081,23
78100,19
78108,8
78117,9
78126,9
78137,11
78146,9
78156,10
78166,10
78170,4
78182,12
78191,9
78199,8
78209,10
78240,31
78284,44
78294,10
78332,38
78353,21
78394,41
78439,45
78450,11
78461,11
78471,10
78481,10
78495,14
78506,11
78561,55
78572,11
78582,10
78595,13
78650,55
78714,64
78725,11
78754,29
78775,21
78795,20
78804,9
78814,10
78824,10
78836,12
78843,7
78922,79
78943,21
78953,10
78963,10
79000,37
79046,46
79059,13
79073,14
79083,10
79094,11
79152,58
79164,12
79231,67
79239,8
79246,7
79256,10
79263,7
79273,10
79283,10
79293,10
79305,12
79336,31
79370,34
79379,9
79389,10
79401,12
79419,18
79539,120
79552,13
79581,29
79611,30
79621,10
79731,110
79737,6
79751,14
79762,11
79777,15
79812,35
79821,9
79833,12
79841,8
79855,14
79862,7
79893,31
79915,22
79925,10
79963,38
80035,72
80046,11
80056,10
80178,122
80192,14
80201,9
80211,10
80220,9
80242,22
80248,6
80259,11
80304,45
80320,16
80332,12
80342,10
80353,11
80369,16
80381,12
80390,9
80395,5
80404,9
80415,11
80460,45
80471,11
80480,9
80490,10
80499,9
80508,9
80519,11
80542,23
80551,9
80563,12
80640,77
80662,22
80756,94
80766,10
80797,31
80856,59
80891,35
80902,11
80912,10
80924,12
80934,10
80944,10
80954,10
80963,9
80975,12
80985,10
80988,3
81010,22
81019,9
81028,9
81037,9
81047,10
81051,4
81061,10
81077,16
81088,11
81098,10
81108,10
81117,9
81128,11
81139,11
81151,12
81162,11
81174,12
81181,7
81191,10
81201,10
81211,10
81221,10
81231,10
81242,11
81278,36
81288,10
81298,10
81309,11
81320,11
81329,9
81365,36
81427,62
81474,47
81486,12
81518,32
81578,60
81588,10
81599,11
81622,23
81626,4
81672,46
81690,18
81698,8
81709,11
81722,13
81731,9
81741,10
81751,10
81765,14
81775,10
81785,10
81807,22
81825,18
81831,6
81847,16
81864,17
81875,11
81883,8
81886,3
81912,26
81921,9
81933,12
81942,9
81952,10
81969,17
81979,10
81997,18
82016,19
82027,11
82046,19
82060,14
82071,11
82086,15
82108,22
82112,4
82127,15
82136,9
82147,11
82161,14
82179,18
82185,6
82193,8
82202,9
82225,23
82227,2
82245,18
82262,17
82272,10
82283,11
82293,10
82302,9
82314,12
82325,11
82335,10
82345,10
82355,10
82379,24
82388,9
82398,10
82406,8
82417,11
82428,11
82483,55
82493,10
82504,11
82525,21
82621,96
82640,19
82650,10
82660,10
82673,13
82683,10
82708,25
82727,19
82737,10
82748,11
82809,61
82851,42
82860,9
82945,85
82954,9
82959,5
82984,25
82992,8
83001,9
83003,2
83006,3
83017,11
83024,7
83034,10
83069,35
83098,29
83110,12
83120,10
83145,25
83204,59
83215,11
83225,10
83245,20
83274,29
83323,49
83335,12
83341,6
83349,8
83359,10
83376,17
83387,11
83406,19
83416,10
83428,12
83438,10
83450,12
83512,62
83524,12
83534,10
83545,11
83554,9
83622,68
83636,14
83686,50
83701,15
83711,10
83721,10
83731,10
83742,11
83807,65
83818,11
83861,43
83920,59
83966,46
84029,63
84048,19
84105,57
84160,55
84170,10
84179,9
84190,11
84201,11
84228,27
84237,9
84248,11
84272,24
84328,56
84335,7
84384,49
84395,11
84407,12
84426,19
84434,8
84459,25
84501,42
84509,8
84521,12
84535,14
84541,6
84551,10
84559,8
84571,12
84610,39
84660,50
84699,39
84714,15
84739,25
84785,46
84849,64
84861,12
84921,60
84932,11
84943,11
84955,12
84967,12
84984,17
85038,54
85060,22
85069,9
85083,14
85095,12
85135,40
85144,9
85191,47
85202,11
85213,11
85223,10
85301,78
85311,10
85321,10
85333,12
85342,9
85355,13
85396,41
85429,33
85440,11
85447,7
85458,11
85501,43
85511,10
85521,10
85533,12
85544,11
85560,16
85568,8
85581,13
85739,158
85761,22
85771,10
85789,18
85793,4
85799,6
85812,13
85822,10
85899,77
85907,8
85916,9
85926,10
85939,13
85950,11
86059,109
86101,42
86111,10
86120,9
86130,10
86141,11
86152,11
86162,10
86172,10
86182,10
86242,60
86256,14
86289,33
86322,33
86334,12
86344,10
86373,29
86386,13
86444,58
86473,29
86484,11
86521,37
86531,10
86541,10
86552,11
86562,10
86572,10
86583,11
86613,30
86624,11
86643,19
86652,9
86697,45
86736,39
86835,99
86845,10
86886,41
86905,19
86915,10
86939,24
86950,11
86984,34
86994,10
87005,11
87093,88
87171,78
87213,42
87225,12
87236,11
87247,11
87336,89
87346,10
87360,14
87374,14
87380,6
87412,32
87423,11
87434,11
87447,13
87457,10
87470,13
87482,12
87502,20
87582,80
87599,17
87663,64
87700,37
87735,35
87836,101
87862,26
87873,11
87882,9
87893,11
87927,34
87958,31
88000,42
88009,9
88019,10
88030,11
88044,14
88140,96
88164,24
88186,22
88198,12
88207,9
88217,10
88291,74
88325,34
88341,16
88350,9
88377,27
88387,10
88397,10
88407,10
88447,40
88457,10
88469,12
88478,9
88491,13
88501,10
88510,9
88520,10
88531,11
88602,71
88613,11
88621,8
88634,13
88651,17
88665,14
88727,62
88736,9
88748,12
88754,6
88764,10
88774,10
88784,10
88794,10
88817,23
88827,10
88838,11
88847,9
88904,57
88962,58
89001,39
89097,96
89122,25
89132,10
89201,69
89226,25
89233,7
89278,45
89290,12
89312,22
89322,10
89332,10
89342,10
89368,26
89418,50
89429,11
89465,36
89475,10
89484,9
89525,41
89586,61
89601,15
89621,20
89669,48
89680,11
89747,67
89785,38
89795,10
89802,7
89814,12
89827,13
89837,10
89863,26
89923,60
89933,10
89943,10
89952,9
89964,12
89976,12
89998,22
90010,12
90018,8
90031,13
90041,10
90116,75
90132,16
90150,18
90168,18
90194,26
90211,17
90220,9
90235,15
90285,50
90345,60
90356,11
90367,11
90382,15
90404,22
90413,9
90429,16
90440,11
90461,21
90465,4
90560,95
90591,31
90602,11
90680,78
90690,10
90699,9
90710,11
90722,12
90741,19
90799,58
90810,11
90818,8
90830,12
90843,13
90858,15
90876,18
90955,79
90997,42
91086,89
91176,90
91232,56
91243,11
91253,10
91327,74
91386,59
91442,56
91471,29
91482,11
91492,10
91576,84
91590,14
91629,39
91708,79
91718,10
91739,21
91751,12
91812,61
91821,9
91822,1
91829,7
91857,28
91865,8
91875,10
91886,11
91897,11
91947,50
91959,12
91987,28
91997,10
92008,11
92018,10
92035,17
92045,10
92056,11
92188,132
92248,60
92261,13
92287,26
92298,11
92325,27
92359,34
92383,24
92393,10
92427,34
92438,11
92460,22
92474,14
92528,54
92581,53
92589,8
92609,20
92615,6
92624,9
92635,11
92646,11
92670,24
92733,63
92770,37
92804,34
92815,11
92847,32
92857,10
92892,35
92904,12
92948,44
92958,10
92990,32
93000,10
93008,8
93019,11
93039,20
93067,28
93079,12
93088,9
93200,112
93211,11
93252,41
93297,45
93313,16
93408,95
93419,11
93443,24
93453,10
93488,35
93581,93
93591,10
93601,10
93612,11
93622,10
93632,10
93642,10
93653,11
93663,10
93674,11
93683,9
93693,10
93717,24
93768,51
93884,116
93894,10
93905,11
93915,10
93925,10
94006,81
94017,11
94025,8
94036,11
94048,12
94056,8
94064,8
94075,11
94097,22
94106,9
94155,49
94256,101
94263,7
94281,18
94321,40
94329,8
94340,11
94352,12
94361,9
94425,64
94454,29
94464,10
94477,13
94493,16
94573,80
94584,11
94602,18
94615,13
94625,10
94639,14
94649,10
94676,27
94693,17
94790,97
94812,22
94910,98
95093,183
95182,89
95191,9
95275,84
95324,49
95381,57
95391,10
95409,18
95420,11
95429,9
95440,11
95448,8
95459,11
95469,10
95485,16
95536,51
95546,10
95580,34
95606,26
95641,35
95651,10
95662,11
95696,34
95706,10
95721,15
95814,93
95825,11
95832,7
95846,14
95888,42
95899,11
95966,67
96001,35
96004,3
96072,68
96097,25
96140,43
96164,24
96264,100
96274,10
96284,10
96295,11
96314,19
96331,17
96349,18
96359,10
96369,10
96447,78
96503,56
96515,12
96527,12
96536,9
96546,10
96558,12
96646,88
96676,30
96686,10
96696,10
96706,10
96717,11
96727,10
96804,77
96860,56
96874,14
96931,57
96941,10
96978,37
96987,9
96998,11
97007,9
97018,11
97028,10
97263,235
97275,12
97285,10
97297,12
97307,10
97315,8
97442,127
97487,45
97494,7
97509,15
97519,10
97531,12
97541,10
97551,10
97561,10
97572,11
97581,9
97591,10
97655,64
97827,172
97838,11
97845,7
97908,63
97919,11
97975,56
97986,11
97996,10
98006,10
98017,11
98051,34
98059,8
98072,13
98104,32
98126,22
98137,11
98148,11
98158,10
98171,13
98183,12
98193,10
98200,7
98224,24
98234,10
98305,71
98336,31
98347,11
98357,10
98391,34
98401,10
98412,11
98422,10
98447,25
98476,29
98513,37
98525,12
98536,11
98555,19
98564,9
98587,23
98598,11
98612,14
98623,11
98633,10
98643,10
98653,10
98664,11
98676,12
98699,23
98718,19
98728,10
98736,8
98746,10
98756,10
98766,10
98776,10
98787,11
98801,14
98811,10
98822,11
98839,17
98859,20
98872,13
98895,23
98907,12
98927,20
98941,14
98950,9
98963,13
98981,18
98991,10
99008,17
99019,11
99040,21
99058,18
99065,7
99075,10
99104,29
99132,28
99143,11
99153,10
99169,16
99179,10
99189,10
99199,10
99209,10
99220,11
99230,10
99239,9
99250,11
99260,10
99271,11
99282,11
99294,12
99305,11
99326,21
99338,12
99355,17
99375,20
99418,43
99425,7
99434,9
99437,3
99447,10
99456,9
99465,9
99476,11
99489,13
99497,8
99507,10
99515,8
99527,12
99537,10
99547,10
99572,25
99578,6
99586,8
99654,68
99661,7
99877,216
99888,11
99930,42
99941,11
99949,8
100017,68
100026,9
100037,11
100047,10
100091,44
100107,16
100119,12
100130,11
100133,3
100148,15
100158,10
100171,13
100181,10
100190,9
100206,16
100215,9
100233,18
100243,10
100253,10
100264,11
100274,10
100285,11
100294,9
100304,10
100315,11
100326,11
100362,36
100372,10
100385,13
100394,9
100404,10
100437,33
100447,10
100511,64
100519,8
100529,10
100544,15
100555,11
100576,21
100587,11
100597,10
100606,9
100616,10
100626,10
100637,11
100648,11
100657,9
100668,11
100679,11
100688,9
100699,11
100709,10
100728,19
100741,13
100758,17
100768,10
100778,10
100791,13
100801,10
100810,9
100827,17
100839,12
100850,11
100860,10
100870,10
100881,11
100890,9
100902,12
100916,14
100926,10
100927,1
100931,4
100966,35
100982,16
100993,11
101003,10
101013,10
101023,10
101034,11
101070,36
101080,10
101092,12
101100,8
101109,9
101120,11
101130,10
101171,41
101180,9
101191,11
101231,40
101241,10
101250,9
101263,13
101385,122
101488,103
101507,19
101628,121
101653,25
101678,25
101682,4
101687,5
101692,5
101697,5
101708,11
101715,7
101725,10
101748,23
101763,15
101776,13
101786,10
101797,11
101817,20
101821,4
101837,16
101848,11
101857,9
101867,10
101877,10
101885,8
101893,8
101900,7
101911,11
101921,10
101931,10
101935,4
101986,51
102003,17
102132,129
102180,48
102190,10
102201,11
102224,23
102240,16
102251,11
102261,10
102354,93
102403,49
102412,9
102423,11
102433,10
102443,10
102454,11
102463,9
102475,12
102519,44
102561,42
102569,8
102578,9
102589,11
102599,10
102660,61
102670,10
102680,10
102691,11
102730,39
102740,10
102852,112
102903,51
102961,58
102971,10
103012,41
103055,43
103067,12
103123,56
103134,11
103149,15
103156,7
103166,10
103182,16
103216,34
103226,10
103235,9
103245,10
103256,11
103266,10
103276,10
103286,10
103404,118
103415,11
103428,13
103530,102
103540,10
103552,12
103583,31
103643,60
103654,11
103802,148
103813,11
103823,10
103834,11
103909,75
103919,10
103930,11
103940,10
103950,10
103960,10
103970,10
103983,13
104021,38
104173,152
104182,9
104234,52
104387,153
104434,47
104479,45
104562,83
104574,12
104586,12
104652,66
104666,14
104740,74
104885,145
104943,58
104955,12
104966,11
104974,8
104997,23
105003,6
105021,18
105032,11
105046,14
105055,9
105070,15
105080,10
105088,8
105098,10
105110,12
105165,55
105174,9
105292,118
105359,67
105369,10
105417,48
105487,70
105496,9
105505,9
105514,9
105522,8
105532,10
105542,10
105556,14
105610,54
105620,10
105629,9
105641,12
105650,9
105658,8
105668,10
105677,9
105686,9
105699,13
105802,103
105848,46
105859,11
105868,9
105878,10
105888,10
105897,9
105934,37
106208,274
106248,40
106258,10
106305,47
106316,11
106402,86
106413,11
106455,42
106505,50
106548,43
106588,40
106748,160
106843,95
106852,9
106862,10
106897,35
106908,11
106962,54
107087,125
107133,46
107237,104
107268,31
107279,11
107298,19
107309,11
107327,18
107346,19
107357,11
107367,10
107377,10
107383,6
107393,10
107405,12
107416,11
107426,10
107435,9
107446,11
107454,8
107461,7
107471,10
107481,10
107494,13
107503,9
107513,10
107523,10
107534,11
107545,11
107626,81
107637,11
107646,9
107733,87
107773,40
107814,41
107853,39
107864,11
107940,76
107953,13
108060,107
108070,10
108077,7
108085,8
108111,26
108148,37
108184,36
108223,39
108231,8
108240,9
108263,23
108273,10
108378,105
108388,10
108431,43
108444,13
108487,43
108501,14
108527,26
108535,8
108546,11
108561,15
108574,13
108593,19
108598,5
108604,6
108649,45
108689,40
108739,50
108829,90
108937,108
108950,13
108958,8
108970,12
108980,10
109010,30
109082,72
109089,7
109132,43
109208,76
109223,15
109337,114
109384,47
109486,102
109493,7
109524,31
109536,12
109602,66
109646,44
109654,8
109695,41
109705,10
109772,67
109780,8
109792,12
109802,10
109842,40
109868,26
