58198,11
58377,179
58385,8
58410,25
58480,70
58490,10
58501,11
58511,10
58550,39
58557,7
58595,38
58670,75
58712,42
58720,8
58808,88
58841,33
58853,12
58984,131
58995,11
59005,10
59015,10
59020,5
59030,10
59038,8
59046,8
59064,18
59076,12
59097,21
59306,209
59314,8
59324,10
59338,14
59360,22
59404,44
59490,86
59495,5
59510,15
59519,9
59528,9
59539,11
59546,7
59560,14
59570,10
59704,134
59713,9
59724,11
59739,15
59748,9
59759,11
59769,10
59776,7
59792,16
59861,69
59872,11
59881,9
59894,13
59916,22
59932,16
60036,104
60049,13
60170,121
60192,22
60203,11
60275,72
60439,164
60501,62
60511,10
60567,56
60623,56
60682,59
60691,9
60700,9
60711,11
60743,32
60752,9
60858,106
60870,12
60917,47
60932,15
60944,12
60951,7
61044,93
61055,11
61067,12
61077,10
61089,12
61104,15
61115,11
61126,11
61137,11
61177,40
61189,12
61272,83
61282,10
61292,10
61303,11
61374,71
61483,109
61521,38
61530,9
61537,7
61552,15
61559,7
61567,8
61606,39
61675,69
61818,143
61869,51
61880,11
61926,46
62088,162
62099,11
62111,12
62122,11
62133,11
62144,11
62154,10
62246,92
62263,17
62283,20
62320,37
62330,10
62346,16
62356,10
62367,11
62426,59
62470,44
62482,12
62493,11
62613,120
62623,10
62640,17
62649,9
62660,11
62670,10
62739,69
62875,136
62885,10
62919,34
62929,10
63012,83
63023,11
63045,22
63107,62
63349,242
63359,10
63421,62
63427,6
63435,8
63444,9
63457,13
63474,17
63490,16
63549,59
63557,8
63567,10
63580,13
63589,9
63602,13
63624,22
63900,276
63910,10
63942,32
63952,10
63968,16
63988,20
64158,170
64204,46
64341,137
64380,39
64458,78
64487,29
64497,10
64508,11
64518,10
64624,106
64634,10
64645,11
64655,10
64724,69
64734,10
64865,131
64908,43
64921,13
65020,99
65109,89
65120,11
65131,11
65141,10
65152,11
65162,10
65286,124
65299,13
65345,46
65355,10
65399,44
65409,10
65420,11
65432,12
65439,7
65472,33
65480,8
65494,14
65565,71
65573,8
65584,11
65647,63
65661,14
65674,13
65764,90
65859,95
65870,11
66048,178
66096,48
66136,40
66260,124
66362,102
66370,8
66380,10
66390,10
66400,10
66415,15
66431,16
66545,114
66586,41
66604,18
66626,22
66644,18
66653,9
66663,10
66673,10
66686,13
66774,88
66791,17
66860,69
66870,10
66973,103
67039,66
67050,11
67056,6
67066,10
67078,12
67092,14
67102,10
67115,13
67125,10
67137,12
67181,44
67192,11
67202,10
67272,70
67283,11
67445,162
67538,93
67548,10
67559,11
67588,29
67595,7
67680,85
67769,89
67780,11
67794,14
67805,11
67817,12
67858,41
67919,61
68016,97
68028,12
68042,14
68052,10
68073,21
68083,10
68173,90
68234,61
68287,53
68297,10
68449,152
68458,9
68588,130
68664,76
68717,53
68832,115
68843,11
68854,11
68863,9
68873,10
68885,12
68896,11
68904,8
68923,19
68987,64
69029,42
69097,68
69108,11
69123,15
69136,13
69184,48
69212,28
69221,9
69235,14
69241,6
69455,214
69467,12
69615,148
69664,49
69673,9
69682,9
69694,12
69709,15
69783,74
69793,10
70009,216
70026,17
70058,32
70069,11
70080,11
70090,10
70147,57
70230,83
70309,79
70369,60
70379,10
70390,11
70455,65
70471,16
70493,22
70636,143
70647,11
70657,10
70671,14
70680,9
70751,71
70760,9
70775,15
70786,11
70869,83
70890,21
70938,48
70948,10
71047,99
71056,9
71229,173
71261,32
71387,126
71398,11
71409,11
71419,10
71489,70
71499,10
71510,11
71523,13
71676,153
71687,11
71717,30
71735,18
72009,274
72022,13
72139,117
72154,15
72166,12
72177,11
72306,129
72315,9
72326,11
72336,10
72346,10
72356,10
72367,11
72386,19
72455,69
72468,13
72519,51
72856,337
72864,8
72917,53
72939,22
73138,199
73263,125
73279,16
73288,9
73300,12
73310,10
73321,11
73391,70
73405,14
73416,11
73439,23
73526,87
73540,14
73590,50
73631,41
73647,16
73734,87
73743,9
73761,18
73990,229
74001,11
74013,12
74206,193
74223,17
74237,14
74334,97
74355,21
74380,25
74424,44
74435,11
74445,10
74458,13
74467,9
74537,70
74686,149
74720,34
74749,29
74756,7
74874,118
74882,8
74895,13
74910,15
74969,59
74998,29
75006,8
75018,12
75105,87
75114,9
75127,13
75138,11
75506,368
75517,11
75527,10
75731,204
75742,11
75753,11
75763,10
75773,10
75784,11
75805,21
75816,11
75827,11
75838,11
75899,61
75908,9
75921,13
75934,13
76012,78
76021,9
76232,211
76246,14
76259,13
76313,54
76328,15
76342,14
76438,96
76573,135
76584,11
76598,14
76608,10
76659,51
76744,85
76759,15
76767,8
76777,10
76789,12
76801,12
76812,11
76824,12
76839,15
76906,67
76934,28
76945,11
76957,12
77000,43
77011,11
77046,35
77055,9
77064,9
77165,101
77176,11
77186,10
77196,10
77217,21
77228,11
77242,14
77299,57
77310,11
77319,9
77353,34
77367,14
77376,9
77679,303
77691,12
77700,9
77710,10
77746,36
77799,53
77811,12
77821,10
77831,10
77840,9
77853,13
78028,175
78039,11
78096,57
78137,41
78143,6
78388,245
78486,98
78550,64
78583,33
78659,76
78669,10
78740,71
78750,10
78760,10
78771,11
78783,12
78819,36
78828,9
78840,12
78844,4
78852,8
78863,11
78872,9
78882,10
78890,8
78897,7
78908,11
78914,6
79112,198
79194,82
79205,11
79214,9
79374,160
79497,123
79510,13
79608,98
79620,12
79681,61
79693,12
79703,10
79713,10
79723,10
79733,10
79908,175
79969,61
80050,81
80061,11
80072,11
80082,10
80101,19
80111,10
80437,326
80544,107
80560,16
80569,9
80607,38
80851,244
80861,10
80870,9
81107,237
81117,10
81239,122
81249,10
81339,90
81351,12
81362,11
81449,87
81460,11
81527,67
81598,71
81609,11
81620,11
81629,9
81640,11
81650,10
81664,14
81676,12
81687,11
81723,36
81853,130
81870,17
81878,8
81886,8
81900,14
81911,11
82223,312
82233,10
82247,14
82298,51
82429,131
82534,105
82545,11
82660,115
82670,10
82739,69
82753,14
82762,9
82829,67
82836,7
82841,5
82850,9
82861,11
82909,48
82919,10
82930,11
82940,10
82950,10
83012,62
83169,157
83186,17
83298,112
83308,10
83451,143
83492,41
83501,9
83669,168
83701,32
83851,150
83861,10
83872,11
83933,61
83944,11
83957,13
83965,8
83975,10
83983,8
84133,150
84150,17
84229,79
84238,9
84305,67
84322,17
84446,124
84488,42
84500,12
84585,85
84594,9
84605,11
84614,9
84622,8
84666,44
84796,130
84863,67
84874,11
85085,211
85143,58
85154,11
85227,73
85341,114
85390,49
85438,48
85541,103
85550,9
85661,111
85678,17
85715,37
85852,137
85862,10
85943,81
86045,102
86296,251
86355,59
86407,52
86426,19
86468,42
86555,87
86565,10
86603,38
86613,10
86720,107
86734,14
86744,10
86902,158
86953,51
87010,57
87024,14
87266,242
87276,10
87398,122
87422,24
87471,49
87649,178
87693,44
87769,76
87809,40
87820,11
87829,9
87901,72
87935,34
88006,71
88101,95
88110,9
88126,16
88202,76
88384,182
88393,9
88478,85
88497,19
88541,44
88552,11
88576,24
88604,28
88701,97
88826,125
88912,86
88923,11
89062,139
89078,16
89088,10
89268,180
89284,16
89391,107
89401,10
89414,13
89572,158
89751,179
89775,24
89786,11
89884,98
89934,50
89974,40
90027,53
90122,95
90156,34
90314,158
90511,197
90520,9
90577,57
90702,125
90888,186
90900,12
90965,65
90982,17
91115,133
91185,70
91196,11
91209,13
91234,25
91246,12
91400,154
91458,58
91473,15
91484,11
91497,13
91601,104
91612,11
91624,12
91667,43
91703,36
91712,9
91726,14
91798,72
91809,11
91865,56
91876,11
91985,109
91995,10
92009,14
92015,6
92096,81
92108,12
92149,41
92244,95
92316,72
92326,10
92380,54
92426,46
92437,11
92472,35
92543,71
92741,198
92752,11
92766,14
92833,67
92844,11
92870,26
93044,174
93051,7
93126,75
93267,141
93304,37
93486,182
93499,13
93510,11
93586,76
93596,10
93607,11
93742,135
94008,266
94018,10
94034,16
94044,10
94129,85
94147,18
94163,16
94204,41
94214,10
94280,66
94290,10
94300,10
94369,69
94382,13
94395,13
94459,64
94515,56
94528,13
94537,9
94548,11
94562,14
94570,8
94663,93
94675,12
94687,12
94697,10
94707,10
94717,10
94801,84
94838,37
94929,91
94995,66
95012,17
95023,11
95032,9
95046,14
95154,108
95165,11
95189,24
95312,123
95325,13
95335,10
95415,80
95568,153
95580,12
95657,77
95678,21
95760,82
95937,177
95945,8
95958,13
95973,15
95983,10
95992,9
96002,10
96012,10
96022,10
96278,256
96349,71
96359,10
96370,11
96380,10
96390,10
96401,11
96453,52
96524,71
96583,59
96642,59
96652,10
96710,58
96948,238
96962,14
96972,10
96984,12
96993,9
97093,100
97175,82
97192,17
97201,9
97260,59
97270,10
97332,62
97342,10
97354,12
97420,66
97435,15
97443,8
97454,11
97549,95
97683,134
97690,7
97772,82
97889,117
97901,12
97912,11
97921,9
98092,171
98103,11
98114,11
98190,76
98466,276
98477,11
98537,60
98608,71
98621,13
98814,193
98876,62
98885,9
98894,9
98961,67
98974,13
99072,98
99125,53
99135,10
99145,10
99261,116
99272,11
99586,314
99598,12
99608,10
99628,20
99671,43
99690,19
99778,88
99927,149
99933,6
99945,12
100006,61
100015,9
100143,128
100153,10
100165,12
100175,10
100201,26
100339,138
100415,76
100547,132
100582,35
100593,11
100603,10
100613,10
100624,11
100642,18
100653,11
100663,10
100881,218
101125,244
101135,10
101145,10
101156,11
101199,43
101273,74
101356,83
101477,121
101487,10
101505,18
101527,22
101617,90
101652,35
101679,27
101845,166
101910,65
101921,11
102043,122
102172,129
102336,164
102347,11
102470,123
102478,8
102502,24
102516,14
102529,13
102540,11
102561,21
102570,9
102581,11
102606,25
102620,14
102703,83
102713,10
102793,80
102820,27
102834,14
102925,91
102935,10
102944,9
102956,12
102966,10
103062,96
103114,52
103127,13
103201,74
103457,256
103478,21
103487,9
103501,14
103555,54
103565,10
103647,82
103685,38
103734,49
103745,11
103754,9
103765,11
103844,79
103855,11
103866,11
103994,128
104005,11
104155,150
104185,30
104229,44
104242,13
104371,129
104477,106
104557,80
104572,15
104829,257
104910,81
104963,53
105131,168
105142,11
105222,80
105232,10
105378,146
105439,61
105570,131
105661,91
105672,11
105690,18
105795,105
105807,12
105997,190
106007,10
106018,11
106253,235
106269,16
106281,12
106313,32
106540,227
106550,10
106559,9
106570,11
106581,11
106588,7
106601,13
106612,11
106625,13
106634,9
106701,67
106712,11
106722,10
106741,19
107026,285
107037,11
107047,10
107198,151
107275,77
107370,95
107442,72
107456,14
107531,75
107573,42
107632,59
107640,8
107654,14
107806,152
107815,9
107831,16
107841,10
107851,10
107942,91
107952,10
108067,115
108079,12
108086,7
108099,13
108109,10
108122,13
108140,18
108223,83
108237,14
108293,56
108304,11
108316,12
108327,11
108339,12
108350,11
108562,212
108973,411
108983,10
109143,160
109205,62
109216,11
109226,10
109238,12
109247,9
109258,11
109268,10
109279,11
109362,83
109577,215
109748,171
109936,188
110141,205
110161,20
110171,10
110182,11
110192,10
110203,11
110272,69
110283,11
110372,89
110629,257
110641,12
110807,166
110818,11
110923,105
111074,151
111225,151
111236,11
111249,13
111264,15
111268,4
111348,80
111371,23
111437,66
111448,11
111458,10
111471,13
111523,52
111552,29
111564,12
111674,110
111956,282
111966,10
112096,130
112123,27
112275,152
112423,148
112681,258
112691,10
112773,82
112782,9
113084,302
113164,80
113174,10
113190,16
113302,112
113358,56
113398,40
113624,226
113649,25
113659,10
113669,10
113684,15
113844,160
113855,11
113933,78
114040,107
114157,117
114167,10
114264,97
114273,9
114283,10
114309,26
114375,66
114387,12
114396,9
114406,10
114479,73
114644,165
114654,10
114854,200
114865,11
115041,176
115052,11
115060,8
115107,47
115182,75
115473,291
115480,7
115658,178
115668,10
115730,62
115854,124
115907,53
115928,21
115936,8
115950,14
115960,10
115971,11
115982,11
115992,10
116005,13
116013,8
116158,145
116186,28
116197,11
116208,11
116219,11
116228,9
116239,11
116483,244
116502,19
116631,129
116642,11
116851,209
117053,202
117072,19
117205,133
117247,42
117310,63
117318,8
117329,11
117418,89
117431,13
117440,9
117460,20
117529,69
117541,12
117550,9
117565,15
117619,54
117629,10
117758,129
117962,204
118129,167
118212,83
118295,83
118347,52
118427,80
118439,12
118555,116
118595,40
118860,265
118874,14
119194,320
119207,13
119218,11
119228,10
119265,37
119297,32
119480,183
119840,360
120060,220
120232,172
120245,13
120253,8
120330,77
120423,93
120466,43
120476,10
120567,91
120733,166
120743,10
120756,13
120766,10
120945,179
120951,6
121043,92
121054,11
121322,268
121332,10
121733,401
121743,10
121932,189
122061,129
122311,250
122355,44
122504,149
122642,138
122761,119
123018,257
123150,132
123230,80
123285,55
123338,53
123385,47
123555,170
123603,48
123831,228
123884,53
123930,46
123940,10
123952,12
124147,195
124256,109
124431,175
124549,118
124559,10
124660,101
124728,68
124730,2
124737,7
124764,27
124962,198
125040,78
125090,50
125172,82
125180,8
125326,146
125366,40
125376,10
125400,24
125413,13
125450,37
125584,134
125753,169
125801,48
125960,159
126133,173
126143,10
126211,68
126310,99
126377,67
126389,12
126449,60
126458,9
126473,15
126500,27
126565,65
126592,27
126668,76
126773,105
126784,11
126794,10
127441,647
127545,104
127661,116
127672,11
128319,647
128393,74
128484,91
128569,85
128946,377
128963,17
129146,183
129164,18
129577,413
130174,597
130291,117
130301,10
130368,67
130533,165
130606,73
130646,40
130664,18
130675,11
130693,18
130784,91
130885,101
130895,10
130984,89
131008,24
131053,45
131283,230
131294,11
131302,8
131320,18
131330,10
131406,76
131414,8
131527,113
131820,293
131826,6
131973,147
132152,179
132235,83
132411,176
132559,148
132711,152
132824,113
132986,162
133044,58
133168,124
133319,151
133513,194
133640,127
133772,132
133812,40
133823,11
133834,11
133947,113
133979,32
134016,37
134120,104
134316,196
134330,14
134587,257
134634,47
134653,19
134756,103
134805,49
134861,56
134975,114
134989,14
134996,7
135010,14
135017,7
135030,13
135040,10
135051,11
135057,6
135071,14
135081,10
135242,161
135254,12
135487,233
135507,20
135549,42
135617,68
135632,15
135968,336
136007,39
136052,45
136197,145
136206,9
136218,12
136228,10
136239,11
136621,382
136684,63
136700,16
137016,316
137121,105
137178,57
137387,209
137621,234
137749,128
137847,98
138000,153
138010,10
138114,104
138173,59
138348,175
138465,117
138554,89
138557,3
139004,447
139201,197
139354,153
139367,13
139390,23
139852,462
139875,23
139937,62
139954,17
140178,224
140190,12
140201,11
140333,132
140362,29
140522,160
140535,13
140550,15
140775,225
140908,133
141343,435
141461,118
141472,11
141648,176
141695,47
141772,77
141784,12
141843,59
141856,13
142171,315
142242,71
142600,358
142638,38
143783,1145
143931,148
144148,217
144158,10
144171,13
144259,88
144369,110
144378,9
144421,43
144557,136
144614,57
144732,118
144745,13
144783,38
144926,143
144934,8
144946,12
144957,11
144967,10
145146,179
145157,11
145212,55
145242,30
145412,170
145423,11
145433,10
145443,10
145453,10
145815,362
145851,36
145862,11
145875,13
145941,66
146540,599
146651,111
146719,68
146728,9
146740,12
147342,602
147353,11
147577,224
147588,11
147600,12
147610,10
147620,10
147631,11
147641,10
147652,11
147970,318
148038,68
148047,9
148107,60
148329,222
148411,82
148422,11
148700,278
148949,249
149231,282
149327,96
149370,43
149377,7
149866,489
149989,123
150042,53
150106,64
150174,68
150183,9
150215,32
150274,59
150435,161
150573,138
150653,80
150720,67
150799,79
151180,381
151277,97
151366,89
151378,12
151503,125
151592,89
151696,104
151723,27
152046,323
152459,413
152579,120
152590,11
152600,10
152610,10
152621,11
152720,99
152895,175
153000,105
153174,174
153615,441
153885,270
153904,19
153973,69
154022,49
154033,11
154099,66
154256,157
154375,119
154618,243
154746,128
154812,66
154860,48
154871,11
154881,10
154893,12
154903,10
154913,10
154969,56
155063,94
155407,344
155418,11
155431,13
155440,9
155669,229
155717,48
155789,72
155928,139
155944,16
156060,116
156072,12
156127,55
156140,13
156157,17
156252,95
156268,16
156372,104
156567,195
156578,11
156823,245
157080,257
157149,69
157230,81
157261,31
157273,12
157284,11
157410,126
157429,19
157490,61
157552,62
157562,10
157574,12
157585,11
157594,9
157603,9
157615,12
157775,160
157934,159
157991,57
158154,163
158208,54
158283,75
158296,13
158375,79
158408,33
158419,11
158429,10
158477,48
158737,260
158949,212
159028,79
159037,9
159124,87
159396,272
159455,59
159468,13
159570,102
159583,13
159652,69
159664,12
159674,10
160049,375
160060,11
160139,79
160167,28
160186,19
160254,68
160268,14
160445,177
160485,40
160537,52
160731,194
160743,12
161276,533
161499,223
161565,66
161665,100
161756,91
161931,175
162281,350
162374,93
162624,250
162633,9
162747,114
162771,24
162866,95
162916,50
162986,70
163570,584
163581,11
163591,10
163800,209
164707,907
164764,57
164903,139
165335,432
165509,174
165699,190
165996,297
166009,13
166089,80
166316,227
167668,1352
167826,158
167886,60
168034,148
168079,45
168089,10
168099,10
168181,82
168191,10
168407,216
168593,186
168604,11
168646,42
168657,11
168702,45
169055,353
169297,242
169480,183
169618,138
170174,556
170360,186
170370,10
170538,168
170854,316
170866,12
171092,226
171634,542
171693,59
171806,113
171979,173
171991,12
172129,138
172313,184
172323,10
172334,11
172345,11
172356,11
172491,135
172555,64
172567,12
172858,291
172911,53
173281,370
174182,901
174283,101
174298,15
174339,41
174390,51
174454,64
174834,380
174877,43
175099,222
175111,12
175483,372
176383,900
176436,53
176870,434
176882,12
177474,592
177491,17
177622,131
178351,729
178397,46
178663,266
178725,62
178837,112
179151,314
179398,247
179757,359
179882,125
179894,12
179904,10
179948,44
179959,11
180177,218
180280,103
180756,476
181074,318
181165,91
181304,139
181490,186
181652,162
181719,67
181780,61
182355,575
182367,12
182378,11
182582,204
182702,120
182760,58
182775,15
182850,75
183067,217
183572,505
183744,172
183757,13
183990,233
184000,10
184137,137
184446,309
185278,832
185391,113
185403,12
185634,231
185714,80
185968,254
186134,166
186271,137
186283,12
186294,11
186304,10
186379,75
186518,139
186579,61
186639,60
186747,108
186781,34
186794,13
186807,13
186828,21
186960,132
187020,60
187132,112
187178,46
187257,79
187597,340
187700,103
188286,586
188304,18
188869,565
188886,17
189294,408
189600,306
189884,284
190035,151
190153,118
190364,211
190759,395
190892,133
191302,410
191700,398
191926,226
191970,44
192158,188
192278,120
192401,123
192482,81
192575,93
192734,159
192884,150
192893,9
192907,14
193059,152
193091,32
193518,427
193647,129
193956,309
194209,253
194536,327
194547,11
194723,176
194929,206
195197,268
195647,450
196003,356
196099,96
196525,426
196880,355
197060,180
197071,11
197171,100
197185,14
197195,10
197263,68
197619,356
197629,10
197641,12
197711,70
197772,61
197906,134
197917,11
197928,11
197938,10
197949,11
197960,11
198039,79
198463,424
198574,111
198713,139
198981,268
199547,566
199676,129
199726,50
199915,189
200123,208
200168,45
200254,86
200836,582
200942,106
201341,399
201468,127
201478,10
201896,418
201906,10
201919,13
201980,61
201990,10
202003,13
202013,10
202165,152
202178,13
202343,165
202355,12
202521,166
202532,11
202689,157
202699,10
202710,11
202720,10
202731,11
202917,186
202967,50
203097,130
203110,13
203268,158
203505,237
203515,10
203526,11
203538,12
203605,67
204020,415
204392,372
204732,340
204743,11
204799,56
204873,74
205030,157
205042,12
205099,57
205161,62
205345,184
205406,61
205517,111
205577,60
205645,68
205695,50
205705,10
205716,11
205729,13
205894,165
205989,95
206470,481
206535,65
206814,279
206940,126
207119,179
207211,92
207526,315
207837,311
207845,8
207897,52
207909,12
208595,686
208819,224
209491,672
209601,110
210263,662
210543,280
210645,102
210685,40
210836,151
210881,45
210935,54
211082,147
211093,11
211241,148
211310,69
212309,999
212581,272
212891,310
212901,10
212912,11
212922,10
213080,158
213089,9
213102,13
213112,10
214183,1071
214331,148
214720,389
214731,11
214743,12
214745,2
215110,365
215265,155
215376,111
215740,364
215976,236
215987,11
216031,44
216219,188
216632,413
216642,10
216904,262
217067,163
217079,12
217237,158
217249,12
217827,578
217914,87
217980,66
217990,10
218006,16
218456,450
218466,10
218630,164
219182,552
219482,300
219493,11
219712,219
219902,190
220177,275
220291,114
220527,236
220718,191
221194,476
221288,94
221500,212
221622,122
222069,447
222099,30
222161,62
222239,78
222553,314
222642,89
223395,753
223454,59
223523,69
224045,522
224393,348
224515,122
224706,191
225104,398
225337,233
225557,220
226415,858
227468,1053
227628,160
227724,96
228972,1248
229479,507
229578,99
229947,369
230313,366
230322,9
230567,245
230577,10
230588,11
230699,111
230710,11
231315,605
231324,9
231335,11
231583,248
233121,1538
233167,46
233304,137
233553,249
233809,256
234169,360
234282,113
234291,9
234300,9
234311,11
234320,9
234331,11
234341,10
234372,31
234982,610
235197,215
235207,10
236302,1095
236354,52
236495,141
236505,10
236853,348
236996,143
237269,273
238478,1209
238720,242
238954,234
239648,694
239837,189
240569,732
240646,77
241049,403
241060,11
241071,11
242047,976
242058,11
244599,2541
245103,504
245683,580
245793,110
246558,765
246916,358
247085,169
247494,409
247838,344
248091,253
248700,609
249270,570
249355,85
249538,183
249800,262
249900,100
249913,13
249986,73
