157527,34
157596,69
157792,196
157905,113
158333,428
158375,42
158384,9
158529,145
158542,13
158587,45
158603,16
158609,6
158758,149
158885,127
159326,441
159439,113
159451,12
159460,9
159480,20
159496,16
159517,21
159534,17
159593,59
159603,10
159622,19
159633,11
159643,10
159653,10
159664,11
159675,11
159685,10
159704,19
159723,19
159735,12
159745,10
159760,15
159770,10
159779,9
159798,19
159809,11
159824,15
159834,10
159844,10
159854,10
159866,12
159995,129
160005,10
160015,10
160026,11
160044,18
160064,20
160075,11
160085,10
160096,11
160105,9
160114,9
160124,10
160134,10
160146,12
160154,8
160161,7
160173,12
160183,10
160194,11
160206,12
160216,10
160226,10
160237,11
160274,37
160760,486
160922,162
161157,235
161207,50
161228,21
161238,10
161249,11
161268,19
161283,15
161305,22
161324,19
161341,17
161359,18
161370,11
161387,17
161397,10
161409,12
161419,10
161429,10
161455,26
161479,24
161504,25
161525,21
161548,23
161574,26
161602,28
161625,23
161635,10
161663,28
161683,20
161697,14
161717,20
161728,11
161744,16
161764,20
162101,337
162124,23
162205,81
162227,22
162278,51
162394,116
162403,9
162437,34
162457,20
162467,10
162479,12
162662,183
163134,472
163187,53
163234,47
163255,21
163278,23
163313,35
163361,48
163396,35
163603,207
163654,51
163662,8
163976,314
164091,115
164220,129
164517,297
164535,18
164546,11
164561,15
164594,33
164612,18
164642,30
164781,139
164971,190
165107,136
165414,307
165450,36
165827,377
165845,18
165854,9
165881,27
165897,16
165932,35
165943,11
166013,70
166030,17
166042,12
166123,81
166134,11
166145,11
166203,58
166210,7
166218,8
166227,9
166237,10
166294,57
166339,45
166351,12
166388,37
166395,7
166407,12
166677,270
166943,266
166954,11
167008,54
167019,11
167067,48
167078,11
167094,16
167105,11
167114,9
167124,10
167144,20
167159,15
167167,8
167181,14
167208,27
167219,11
167227,8
167238,11
167269,31
167281,12
167779,498
167790,11
167801,11
167817,16
167826,9
167845,19
167855,10
167876,21
167885,9
167893,8
167906,13
167916,10
167925,9
168053,128
168111,58
168232,121
168317,85
168413,96
168625,212
168801,176
168809,8
168907,98
169023,116
169145,122
169162,17
169190,28
169202,12
169217,15
169226,9
169248,22
169258,10
169281,23
169289,8
169323,34
169443,120
169473,30
169482,9
169534,52
169623,89
169633,10
169688,55
169698,10
169708,10
169770,62
169795,25
169850,55
169940,90
169961,21
169997,36
170067,70
170097,30
170103,6
170141,38
170151,10
170308,157
170397,89
170425,28
170489,64
170511,22
170520,9
170530,10
170547,17
170555,8
170603,48
170613,10
170660,47
171010,350
171057,47
171179,122
171313,134
171641,328
171689,48
171792,103
172104,312
172123,19
172153,30
172224,71
172262,38
172268,6
172276,8
172287,11
172298,11
172306,8
172315,9
172357,42
172379,22
172405,26
172449,44
172536,87
173110,574
173158,48
173490,332
173498,8
173807,309
173963,156
174420,457
174594,174
174780,186
175033,253
175115,82
175159,44
175279,120
175462,183
175510,48
175597,87
175853,256
175862,9
176132,270
176216,84
176261,45
176349,88
176580,231
177021,441
177115,94
177506,391
177518,12
177526,8
177536,10
178093,557
178215,122
178264,49
178351,87
178380,29
178425,45
178449,24
178463,14
178615,152
178635,20
178646,11
178760,114
178801,41
178887,86
178911,24
179003,92
179052,49
179082,30
179150,68
179180,30
179205,25
179275,70
179411,136
179566,155
179631,65
179642,11
179666,24
179676,10
179686,10
179696,10
179816,120
179907,91
179955,48
179999,44
180042,43
180224,182
180264,40
180302,38
180331,29
180364,33
180413,49
180586,173
180631,45
180743,112
180791,48
180821,30
180868,47
180911,43
181076,165
181191,115
181218,27
181249,31
181276,27
181287,11
181365,78
181376,11
181406,30
181500,94
181524,24
181563,39
181593,30
181604,11
181617,13
181626,9
181636,10
181926,290
181933,7
182018,85
182321,303
182715,394
182757,42
183317,560
183340,23
183370,30
183419,49
183454,35
183836,382
183882,46
183917,35
183965,48
184017,52
184031,14
184034,3
184037,3
184040,3
184043,3
184081,38
184093,12
184176,83
184187,11
184198,11
184243,45
184325,82
184678,353
184986,308
185022,36
185033,11
185235,202
185246,11
185257,11
185268,11
185399,131
185786,387
185793,7
185896,103
185987,91
186028,41
186052,24
186064,12
186107,43
186202,95
186242,40
186362,120
186396,34
186492,96
186509,17
186592,83
186613,21
186621,8
186637,16
186671,34
186799,128
186867,68
186916,49
186926,10
186950,24
186967,17
187018,51
187047,29
187058,11
187138,80
187575,437
187609,34
187723,114
187732,9
187758,26
187764,6
187787,23
187809,22
188104,295
188340,236
188448,108
188599,151
188770,171
188894,124
188928,34
189477,549
189559,82
189605,46
190105,500
190861,756
191187,326
191618,431
192507,889
193885,1378
194335,450
194521,186
194530,9
195348,818
195553,205
195563,10
196448,885
196529,81
197200,671
198064,864
198071,7
198080,9
198129,49
198226,97
198883,657
198892,9
198904,12
198951,47
199904,953
200491,587
200716,225
200729,13
200801,72
200981,180
201119,138
201613,494
201660,47
201709,49
201972,263
202132,160
202441,309
202524,83
202558,34
202758,200
202766,8
202777,11
202865,88
202989,124
203038,49
203172,134
203215,43
203223,8
203267,44
203408,141
203415,7
203424,9
203470,46
203564,94
203588,24
203645,57
203662,17
203673,11
203691,18
203712,21
204050,338
204092,42
204113,21
204136,23
204235,99
204356,121
204446,90
204487,41
204529,42
204558,29
204569,11
204851,282
205168,317
205306,138
205345,39
205402,57
205696,294
205872,176
206016,144
206043,27
206068,25
206171,103
206307,136
206468,161
206814,346
206967,153
207049,82
207570,521
207751,181
208002,251
211032,3030
211313,281
211388,75
211400,12
211410,10
211447,37
211554,107
211598,44
212078,480
213296,1218
213747,451
214138,391
215297,1159
216149,852
216256,107
216329,73
216465,136
217388,923
217650,262
218407,757
218418,11
219783,1365
220470,687
220481,11
220625,144
220634,9
220701,67
220804,103
220906,102
222612,1706
222731,119
223087,356
223196,109
227761,4565
228049,288
228745,696
228749,4
232614,3865
232720,106
232920,200
233332,412
233788,456
234268,480
235262,994
235437,175
236897,1460
237897,1000
238722,825
240939,2217
240963,24
242140,1177
242175,35
242729,554
242730,1
242802,72
242876,74
245783,2907
246064,281
247307,1243
248752,1445
248758,6
248799,41
249184,385
