52309,11
52356,47
52368,12
52378,10
52386,8
52401,15
52418,17
52538,120
52653,115
52664,11
52741,77
52752,11
52763,11
52845,82
52855,10
52865,10
52877,12
52887,10
52897,10
52907,10
52953,46
52963,10
52974,11
52983,9
53148,165
53203,55
53213,10
53228,15
53237,9
53249,12
53262,13
53272,10
53282,10
53293,11
53303,10
53313,10
53325,12
53333,8
53343,10
53537,194
53547,10
53582,35
53592,10
53601,9
53661,60
53717,56
53754,37
53818,64
53828,10
53839,11
53913,74
54007,94
54017,10
54032,15
54042,10
54051,9
54063,12
54090,27
54095,5
54105,10
54117,12
54298,181
54307,9
54329,22
54340,11
54362,22
54371,9
54381,10
54391,10
54415,24
54507,92
54585,78
54595,10
54626,31
54641,15
54650,9
54660,10
54672,12
54685,13
54691,6
54701,10
54790,89
54801,11
54812,11
54823,11
54836,13
54846,10
54857,11
54872,15
54880,8
54892,12
54901,9
54957,56
55002,45
55054,52
55065,11
55079,14
55116,37
55127,11
55137,10
55291,154
55304,13
55322,18
55394,72
55408,14
55419,11
55446,27
55520,74
55591,71
55601,10
55611,10
55622,11
55668,46
55678,10
55688,10
55698,10
55709,11
55719,10
55729,10
55738,9
55748,10
55764,16
55771,7
55784,13
55792,8
55801,9
55811,10
55823,12
55971,148
56335,364
56408,73
56418,10
56467,49
56477,10
56548,71
56563,15
56571,8
56613,42
56866,253
56877,11
56887,10
56899,12
56910,11
56924,14
56996,72
57066,70
57075,9
57085,10
57098,13
57116,18
57126,10
57137,11
57149,12
57369,220
57380,11
57398,18
57426,28
57434,8
57444,10
57455,11
57465,10
57475,10
57496,21
57526,30
57534,8
57545,11
57558,13
57574,16
57585,11
57597,12
57605,8
57751,146
57762,11
57783,21
57797,14
57818,21
57827,9
57839,12
57849,10
57939,90
57954,15
57962,8
57970,8
57980,10
57995,15
58005,10
58016,11
58112,96
58277,165
58374,97
58387,13
58394,7
58405,11
58420,15
58508,88
58607,99
58617,10
58630,13
58641,11
58651,10
58662,11
58673,11
58686,13
58836,150
58847,11
58859,12
58868,9
58880,12
58893,13
58901,8
58912,11
58923,11
58963,40
58974,11
58982,8
58993,11
59003,10
59014,11
59026,12
59042,16
59073,31
59182,109
59192,10
59204,12
59365,161
59374,9
59385,11
59396,11
59405,9
59416,11
59429,13
59439,10
59448,9
59459,11
59466,7
59476,10
59493,17
59506,13
59514,8
59524,10
59537,13
59549,12
59600,51
59622,22
59670,48
59793,123
59798,5
59807,9
59857,50
59892,35
59901,9
59912,11
59923,11
59932,9
59946,14
59968,22
60042,74
60174,132
60185,11
60196,11
60207,11
60220,13
60280,60
60290,10
60319,29
60331,12
60361,30
60438,77
60454,16
60465,11
60543,78
60551,8
60562,11
60572,10
60584,12
60590,6
60654,64
60665,11
60728,63
60750,22
60781,31
60819,38
60828,9
60838,10
60850,12
60881,31
60948,67
60959,11
60973,14
60984,11
60995,11
61137,142
61155,18
61209,54
61250,41
61260,10
61270,10
61314,44
61325,11
61336,11
61386,50
61399,13
61410,11
61423,13
61431,8
61522,91
61596,74
61754,158
61778,24
61789,11
61798,9
61809,11
61915,106
61925,10
61983,58
61995,12
62045,50
62182,137
62192,10
62200,8
62212,12
62265,53
62276,11
62280,4
62286,6
62501,215
62508,7
62518,10
62526,8
62540,14
62556,16
62577,21
62587,10
62617,30
62632,15
62641,9
62711,70
62810,99
62813,3
62823,10
62831,8
62850,19
62923,73
62932,9
62997,65
63093,96
63112,19
63168,56
63190,22
63202,12
63262,60
63281,19
63477,196
63575,98
63580,5
63761,181
63772,11
63783,11
63802,19
63815,13
63900,85
64080,180
64141,61
64306,165
64316,10
64327,11
64337,10
64488,151
64501,13
64520,19
64634,114
64645,11
64780,135
64900,120
64927,27
64939,12
64947,8
64956,9
64967,11
64977,10
64988,11
64998,10
65017,19
65028,11
65038,10
65048,10
65083,35
65093,10
65137,44
65145,8
65153,8
65163,10
65173,10
65256,83
65267,11
65276,9
65283,7
65292,9
65304,12
65368,64
65379,11
65557,178
65568,11
65578,10
65587,9
65674,87
65684,10
65695,11
65708,13
65721,13
65758,37
65768,10
65849,81
65859,10
65874,15
65879,5
65895,16
65905,10
65914,9
65927,13
65953,26
66065,112
66103,38
66113,10
66198,85
66201,3
66210,9
66220,10
66231,11
66241,10
66251,10
66450,199
66463,13
66477,14
66490,13
66499,9
66845,346
66874,29
66886,12
67032,146
67107,75
67282,175
67327,45
67335,8
67389,54
67401,12
67417,16
67423,6
67434,11
67444,10
67470,26
67567,97
67619,52
67630,11
67640,10
67652,12
67823,171
67914,91
67938,24
67978,40
67990,12
68046,56
68159,113
68168,9
68278,110
68376,98
68428,52
68434,6
68441,7
68451,10
68497,46
68506,9
68516,10
68526,10
68538,12
68558,20
68602,44
68611,9
68688,77
68749,61
68759,10
68777,18
68882,105
68907,25
69011,104
69025,14
69039,14
69163,124
69174,11
69183,9
69194,11
69205,11
69216,11
69307,91
69316,9
69355,39
69498,143
69533,35
69643,110
69730,87
69818,88
69829,11
69846,17
69918,72
69957,39
69970,13
69979,9
70034,55
70048,14
70063,15
70070,7
70105,35
70277,172
70423,146
70500,77
70514,14
70541,27
70568,27
70675,107
70697,22
70708,11
70721,13
70816,95
70823,7
70847,24
70857,10
70867,10
70919,52
70925,6
70940,15
71110,170
71255,145
71264,9
71422,158
71462,40
71472,10
71483,11
71568,85
71652,84
71662,10
71673,11
71781,108
71808,27
71989,181
72002,13
72016,14
72027,11
72054,27
72100,46
72113,13
72179,66
72326,147
72336,10
72347,11
72361,14
72364,3
72404,40
72416,12
72478,62
72490,12
72575,85
72585,10
72594,9
72604,10
72676,72
72730,54
72740,10
72751,11
72767,16
72828,61
72837,9
72848,11
72859,11
72871,12
72885,14
73128,243
73258,130
73439,181
73449,10
73610,161
73621,11
73662,41
73706,44
73716,10
73780,64
73925,145
73935,10
73946,11
73959,13
73968,9
73979,11
73989,10
74015,26
74025,10
74044,19
74055,11
74066,11
74077,11
74091,14
74102,11
74115,13
74126,11
74177,51
74191,14
74248,57
74258,10
74272,14
74279,7
74293,14
74303,10
74319,16
74366,47
74373,7
74618,245
74629,11
74640,11
74647,7
74659,12
74670,11
74682,12
74716,34
74725,9
74738,13
74745,7
74844,99
75000,156
75060,60
75071,11
75082,11
75090,8
75101,11
75168,67
75212,44
75278,66
75288,10
75299,11
75309,10
75321,12
75612,291
75625,13
75629,4
75639,10
75668,29
75679,11
75687,8
75699,12
75709,10
75720,11
75730,10
75741,11
75755,14
75813,58
75823,10
75834,11
75894,60
75908,14
75923,15
75930,7
75936,6
76521,585
76733,212
76800,67
76817,17
76825,8
76837,12
76847,10
76854,7
76867,13
76877,10
76890,13
76961,71
77372,411
77386,14
77395,9
77405,10
77415,10
77427,12
77437,10
77453,16
77461,8
77566,105
77619,53
77713,94
77724,11
77734,10
77744,10
77795,51
77806,11
77818,12
77837,19
77878,41
77890,12
77904,14
77917,13
77927,10
78111,184
78132,21
78152,20
78232,80
78288,56
78298,10
78305,7
78322,17
78331,9
78342,11
78352,10
78362,10
78372,10
78382,10
78392,10
78405,13
78413,8
78430,17
78516,86
78525,9
78536,11
78640,104
78652,12
78661,9
78669,8
78683,14
78696,13
78748,52
78759,11
78776,17
78824,48
78834,10
78850,16
78921,71
78932,11
78941,9
78956,15
78969,13
79085,116
79095,10
79106,11
79327,221
79335,8
79394,59
79475,81
79510,35
79521,11
79531,10
79542,11
79642,100
79663,21
79680,17
79738,58
79756,18
79768,12
79863,95
79892,29
79928,36
79938,10
79987,49
80017,30
80028,11
80165,137
80175,10
80183,8
80193,10
80205,12
80215,10
80304,89
80311,7
80324,13
80331,7
80578,247
80586,8
80796,210
80880,84
80901,21
80910,9
80925,15
80975,50
80988,13
80999,11
81012,13
81042,30
81055,13
81102,47
81112,10
81131,19
81229,98
81240,11
81250,10
81271,21
81279,8
81289,10
81313,24
81327,14
81394,67
81443,49
81456,13
81466,10
81498,32
81508,10
81520,12
81532,12
81542,10
81670,128
81676,6
81685,9
81695,10
81707,12
81733,26
81812,79
81855,43
81900,45
82038,138
82074,36
82089,15
82100,11
82274,174
82283,9
82358,75
82377,19
82387,10
82458,71
82462,4
82539,77
82571,32
82581,10
82593,12
82603,10
82611,8
82625,14
82830,205
82877,47
82889,12
82980,91
82992,12
83040,48
83050,10
83140,90
83167,27
83222,55
83250,28
83262,12
83311,49
83322,11
83334,12
83343,9
83353,10
83365,12
83375,10
83385,10
83614,229
83629,15
83665,36
83677,12
83686,9
83696,10
83707,11
83718,11
83727,9
83784,57
83996,212
84119,123
84208,89
84218,10
84228,10
84280,52
84317,37
84342,25
84353,11
84469,116
84503,34
84594,91
84656,62
84667,11
84677,10
84687,10
84698,11
84708,10
84723,15
84734,11
84773,39
84907,134
85012,105
85022,10
85037,15
85047,10
85102,55
85111,9
85121,10
85178,57
85214,36
85221,7
85234,13
85244,10
85254,10
85283,29
85290,7
85384,94
85394,10
85405,11
85538,133
85540,2
85572,32
85577,5
85603,26
85682,79
85692,10
85702,10
85712,10
85723,11
85771,48
85782,11
85794,12
85906,112
85921,15
86061,140
86142,81
86153,11
86181,28
86192,11
86203,11
86213,10
86265,52
86406,141
86416,10
86456,40
86467,11
86477,10
86543,66
86553,10
86706,153
86809,103
86817,8
86845,28
86856,11
86867,11
86878,11
86888,10
86899,11
86967,68
87023,56
87085,62
87097,12
87106,9
87116,10
87127,11
87140,13
87213,73
87224,11
87271,47
87287,16
87481,194
87493,12
87504,11
87523,19
87542,19
87583,41
87591,8
87610,19
87703,93
87716,13
87804,88
87820,16
87932,112
87942,10
87957,15
87967,10
88066,99
88142,76
88153,11
88163,10
88182,19
88205,23
88275,70
88285,10
88296,11
88392,96
88433,41
88555,122
88566,11
88576,10
88592,16
88692,100
88829,137
88839,10
88850,11
88862,12
88874,12
88927,53
88935,8
88945,10
88993,48
89004,11
89150,146
89171,21
89180,9
89190,10
89246,56
89412,166
89713,301
89723,10
89999,276
90019,20
90039,20
90132,93
90198,66
90211,13
90221,10
90235,14
90359,124
90403,44
90414,11
90531,117
90643,112
90654,11
90806,152
90818,12
90830,12
90842,12
90972,130
91201,229
91206,5
91221,15
91314,93
91324,10
91469,145
91505,36
91543,38
91618,75
91647,29
91660,13
91688,28
91772,84
91854,82
91863,9
91872,9
91882,10
91894,12
91904,10
91915,11
91930,15
92182,252
92192,10
92205,13
92269,64
92280,11
92475,195
92484,9
92494,10
92505,11
92586,81
92597,11
92607,10
92617,10
92627,10
92646,19
92661,15
92672,11
92740,68
92749,9
92776,27
92783,7
92801,18
92859,58
92871,12
92890,19
92914,24
92923,9
92934,11
92944,10
92955,11
92962,7
92972,10
92983,11
92993,10
93095,102
93102,7
93229,127
93236,7
93249,13
93259,10
93270,11
93314,44
93325,11
93481,156
93487,6
93498,11
93537,39
93607,70
93771,164
93779,8
93790,11
93800,10
93839,39
93856,17
93862,6
93881,19
93904,23
94174,270
94419,245
94506,87
94530,24
94543,13
94555,12
94563,8
94621,58
94630,9
94881,251
94891,10
94901,10
94927,26
94934,7
94944,10
94963,19
95054,91
95107,53
95175,68
95185,10
95193,8
95202,9
95258,56
95263,5
95274,11
95283,9
95293,10
95404,111
95489,85
95500,11
95513,13
95521,8
95532,11
95549,17
95560,11
95574,14
95608,34
95650,42
95667,17
95687,20
95959,272
95975,16
96303,328
96314,11
96532,218
96544,12
96552,8
96598,46
96782,184
96799,17
97191,392
97204,13
97213,9
97228,15
97238,10
97344,106
97560,216
97649,89
97661,12
97707,46
97800,93
97807,7
97818,11
97828,10
97838,10
97848,10
97860,12
97950,90
97960,10
97976,16
97988,12
98047,59
98189,142
98198,9
98207,9
98269,62
98279,10
98290,11
98311,21
98324,13
98338,14
98371,33
98394,23
98673,279
98692,19
98792,100
98950,158
98957,7
99112,155
99128,16
99379,251
99468,89
99558,90
99567,9
99578,11
99713,135
99722,9
99732,10
99744,12
99757,13
99767,10
99870,103
99988,118
100004,16
100017,13
100067,50
100078,11
100089,11
100217,128
100227,10
100236,9
100288,52
100301,13
100716,415
100726,10
100734,8
100746,12
100755,9
100765,10
100777,12
100818,41
100956,138
101093,137
101101,8
101111,10
101127,16
101239,112
101249,10
101259,10
101270,11
101280,10
101292,12
101301,9
101311,10
101320,9
101330,10
101386,56
101456,70
101618,162
101775,157
101786,11
101807,21
101881,74
101910,29
101921,11
101998,77
102033,35
102137,104
102146,9
102297,151
102307,10
102373,66
102379,6
102441,62
102605,164
102618,13
102630,12
102641,11
102713,72
102739,26
102754,15
102802,48
102818,16
102824,6
103031,207
103041,10
103056,15
103069,13
103143,74
103153,10
103165,12
103179,14
103222,43
103375,153
103438,63
103452,14
103461,9
103518,57
103527,9
103663,136
103797,134
103949,152
103956,7
104001,45
104114,113
104124,10
104136,12
104146,10
104157,11
104353,196
104363,10
104374,11
104384,10
104397,13
104408,11
104411,3
104523,112
104536,13
104547,11
104573,26
104656,83
104666,10
104772,106
104782,10
104853,71
104864,11
104873,9
104886,13
105003,117
105014,11
105129,115
105266,137
105279,13
105294,15
105354,60
105368,14
105438,70
105476,38
105571,95
105579,8
105775,196
105873,98
105887,14
105944,57
106099,155
106421,322
106432,11
106623,191
106641,18
106652,11
106707,55
106718,11
106729,11
106738,9
106809,71
106819,10
107088,269
107505,417
107515,10
107614,99
107624,10
107752,128
107761,9
107788,27
107908,120
107920,12
108135,215
108144,9
108155,11
108259,104
108433,174
108445,12
108454,9
108464,10
108474,10
108486,12
108497,11
108599,102
108666,67
108677,11
108688,11
108697,9
108706,9
108722,16
108830,108
109052,222
109064,12
109075,11
109210,135
109230,20
109239,9
109266,27
109483,217
109498,15
109509,11
109545,36
110166,621
110186,20
110197,11
110207,10
110215,8
110313,98
110323,10
110519,196
110530,11
110543,13
110978,435
110988,10
111038,50
111108,70
111119,11
111130,11
111144,14
111443,299
111466,23
111477,11
111510,33
111632,122
111643,11
111715,72
111733,18
111742,9
111922,180
111934,12
112012,78
112022,10
112198,176
112254,56
112264,10
112276,12
112538,262
112545,7
112566,21
112577,11
112699,122
112727,28
112736,9
112774,38
112796,22
112868,72
112881,13
112886,5
113095,209
113106,11
113206,100
113330,124
113691,361
113702,11
113809,107
113821,12
113830,9
113845,15
114124,279
114132,8
114733,601
114746,13
115002,256
115015,13
115044,29
115466,422
115482,16
115691,209
115718,27
115730,12
115739,9
115871,132
116097,226
116107,10
116118,11
116128,10
116140,12
116150,10
116524,374
116536,12
116678,142
116685,7
116700,15
116710,10
116719,9
116776,57
116799,23
116810,11
117023,213
117035,12
117132,97
117401,269
117638,237
117868,230
118489,621
118499,10
118512,13
118519,7
118744,225
118988,244
119115,127
119141,26
119431,290
119605,174
119755,150
119870,115
119877,7
120150,273
120327,177
120358,31
120366,8
120376,10
120521,145
120534,13
120658,124
120795,137
120846,51
120857,11
120909,52
120996,87
121018,22
121074,56
121171,97
121182,11
121200,18
121439,239
121450,11
121913,463
122051,138
122061,10
122074,13
122101,27
122152,51
122238,86
122784,546
122797,13
122899,102
122925,26
123491,566
123519,28
123559,40
123572,13
123639,67
124573,934
124584,11
124936,352
125162,226
125357,195
125397,40
125406,9
125435,29
125446,11
125457,11
125691,234
125703,12
125713,10
125724,11
125732,8
125743,11
125753,10
125761,8
125773,12
125783,10
125793,10
126106,313
126117,11
126706,589
126718,12
126728,10
126738,10
126748,10
126758,10
126769,11
126864,95
127319,455
127329,10
127382,53
127395,13
127458,63
127471,13
127538,67
127548,10
127558,10
127832,274
127865,33
128061,196
128070,9
128312,242
128615,303
128690,75
128844,154
128854,10
129946,1092
129957,11
129968,11
130066,98
130078,12
130212,134
130223,11
130420,197
130603,183
130940,337
130991,51
131157,166
131224,67
131240,16
131251,11
131699,448
131712,13
131723,11
132901,1178
132920,19
133429,509
133568,139
133579,11
133590,11
133604,14
133787,183
133798,11
133926,128
134326,400
134352,26
134944,592
135277,333
135336,59
135749,413
135838,89
136122,284
136132,10
136141,9
136154,13
136163,9
136173,10
136185,12
136195,10
136960,765
137783,823
138053,270
138110,57
138252,142
138264,12
138604,340
138742,138
138752,10
138947,195
139010,63
139024,14
139164,140
139276,112
139717,441
140569,852
140579,10
140589,10
140622,33
140751,129
140761,10
140773,12
140899,126
140910,11
141953,1043
142214,261
142225,11
142364,139
142441,77
142455,14
142517,62
142568,51
143022,454
143147,125
143392,245
143920,528
144265,345
144275,10
144288,13
144298,10
144308,10
144435,127
144630,195
144645,15
144934,289
145425,491
145438,13
145446,8
145457,11
145468,11
145477,9
145487,10
145498,11
145592,94
145615,23
145626,11
145637,11
145647,10
145661,14
145672,11
145876,204
145931,55
146312,381
146323,11
146418,95
146431,13
146439,8
146455,16
146511,56
146800,289
146808,8
146820,12
146829,9
146840,11
147220,380
147844,624
147969,125
148144,175
148219,75
148295,76
148305,10
148316,11
148623,307
148634,11
148643,9
149387,744
149950,563
150347,397
150620,273
150770,150
150788,18
151416,628
152182,766
152523,341
152533,10
152544,11
152788,244
153618,830
153626,8
153718,92
153729,11
154350,621
154483,133
155189,706
155422,233
155799,377
155875,76
156004,129
156130,126
156179,49
156205,26
156236,31
156399,163
156420,21
156674,254
156702,28
157254,552
157521,267
157652,131
157663,11
158038,375
158052,14
158063,11
158073,10
158175,102
158898,723
158908,10
158954,46
159400,446
159511,111
159519,8
159586,67
159826,240
159968,142
160103,135
160302,199
160704,402
160802,98
160813,11
160824,11
160972,148
161079,107
161260,181
161265,5
161451,186
161586,135
161597,11
161606,9
161617,11
161729,112
161739,10
161750,11
161760,10
161773,13
161986,213
161997,11
162008,11
162018,10
162450,432
162467,17
162478,11
162483,5
162491,8
162505,14
162522,17
162815,293
162826,11
163061,235
163072,11
163082,10
163177,95
163188,11
163263,75
163273,10
163688,415
163698,10
163732,34
163778,46
164043,265
164058,15
164068,10
164079,11
164090,11
164100,10
164235,135
164244,9
164257,13
164349,92
164359,10
164370,11
164867,497
165217,350
165483,266
165496,13
165666,170
165675,9
165688,13
165698,10
165708,10
165718,10
165728,10
165739,11
165931,192
165941,10
165952,11
165967,15
166263,296
166485,222
166849,364
166862,13
167088,226
167262,174
168327,1065
168520,193
168533,13
168829,296
169990,1161
170050,60
170534,484
170546,12
171170,624
171175,5
171185,10
171368,183
172161,793
172273,112
172283,10
172357,74
172367,10
172378,11
172388,10
172490,102
172500,10
172512,12
172631,119
173221,590
173424,203
174200,776
174211,11
174222,11
174376,154
174480,104
174710,230
175613,903
175626,13
175798,172
175809,11
175820,11
175829,9
175838,9
176313,475
176372,59
176604,232
176616,12
177061,445
177072,11
177424,352
177434,10
177505,71
177517,12
177528,11
178498,970
178508,10
178530,22
178792,262
178802,10
178817,15
178826,9
179213,387
179416,203
180363,947
180568,205
180587,19
181109,522
181679,570
183171,1492
183185,14
183194,9
183204,10
183483,279
183885,402
184446,561
184454,8
184887,433
184955,68
184969,14
185579,610
185588,9
185657,69
185669,12
185678,9
185689,11
185874,185
185884,10
185895,11
186839,944
186961,122
187164,203
187749,585
187761,12
187796,35
188063,267
188073,10
188084,11
188423,339
188434,11
188544,110
188557,13
188659,102
188755,96
188834,79
189015,181
189124,109
189135,11
189842,707
189854,12
191263,1409
192145,882
192581,436
192592,11
192835,243
192845,10
192988,143
194343,1355
195885,1542
196714,829
197131,417
197608,477
197613,5
197624,11
197631,7
197644,13
197664,20
198466,802
198475,9
198485,10
198499,14
198571,72
198650,79
198660,10
198662,2
198863,201
198873,10
198887,14
198973,86
199202,229
199306,104
199427,121
199541,114
199644,103
199727,83
199738,11
199750,12
199913,163
199981,68
199992,11
200059,67
200072,13
200085,13
200177,92
200290,113
200371,81
200381,10
200537,156
200601,64
200623,22
200634,11
200785,151
200843,58
200859,16
201066,207
201077,11
201289,212
201386,97
201446,60
201639,193
201651,12
201664,13
201674,10
202310,636
202445,135
202898,453
202907,9
203147,240
203776,629
203786,10
203867,81
203877,10
203887,10
203897,10
203950,53
203976,26
206098,2122
206110,12
206472,362
206482,10
206730,248
206743,13
206755,12
206806,51
207712,906
207725,13
207735,10
207747,12
207757,10
208284,527
208702,418
209099,397
209151,52
209325,174
209335,10
209346,11
209356,10
209367,11
209377,10
209636,259
209649,13
209659,10
209668,9
209679,11
211215,1536
211557,342
216386,4829
216597,211
216658,61
216763,105
216855,92
217173,318
218079,906
218089,10
218097,8
218110,13
218120,10
218132,12
218260,128
219173,913
219288,115
219385,97
220033,648
222104,2071
223472,1368
224047,575
225558,1511
226663,1105
226674,11
226685,11
226695,10
226705,10
226833,128
226841,8
226853,12
226862,9
227064,202
227160,96
227300,140
227441,141
227898,457
228144,246
228621,477
228881,260
229087,206
230242,1155
230251,9
230359,108
231018,659
231450,432
231460,10
232355,895
232902,547
232953,51
233118,165
233678,560
233689,11
233699,10
233707,8
233727,20
234167,440
234284,117
234458,174
234468,10
234610,142
234660,50
234669,9
234679,10
234924,245
234971,47
235015,44
235025,10
235039,14
235318,279
235329,11
235338,9
235349,11
235408,59
235455,47
235719,264
235728,9
235739,11
235758,19
236172,414
236183,11
236197,14
236348,151
236448,100
236454,6
236470,16
237015,545
237025,10
237216,191
237228,12
237238,10
237672,434
237717,45
238719,1002
238729,10
238740,11
238981,241
239196,215
239209,13
239970,761
241951,1981
242526,575
242949,423
243743,794
244200,457
244288,88
244300,12
246494,2194
246820,326
246830,10
247089,259
247177,88
247521,344
247558,37
248062,504
249007,945
249963,956
