50565,14
50589,24
50638,49
50647,9
50659,12
50670,11
50685,15
50700,15
50772,72
50782,10
50794,12
50803,9
50813,10
50823,10
50833,10
50853,20
50908,55
50929,21
50934,5
51016,82
51050,34
51062,12
51074,12
51116,42
51139,23
51148,9
51160,12
51168,8
51178,10
51189,11
51200,11
51211,11
51311,100
51327,16
51337,10
51340,3
51346,6
51361,15
51373,12
51389,16
51500,111
51511,11
51518,7
51528,10
51540,12
51552,12
51583,31
51603,20
51636,33
51757,121
51824,67
51835,11
51846,11
51856,10
51866,10
51915,49
51988,73
51996,8
52054,58
52066,12
52077,11
52087,10
52096,9
52106,10
52117,11
52130,13
52137,7
52246,109
52257,11
52301,44
52312,11
52322,10
52334,12
52420,86
52439,19
52450,11
52474,24
52489,15
52609,120
52654,45
52669,15
52685,16
52695,10
52717,22
52727,10
52742,15
52749,7
52758,9
52827,69
52841,14
52860,19
52871,11
52901,30
52914,13
52920,6
52967,47
52977,10
52988,11
53015,27
53023,8
53035,12
53043,8
53054,11
53107,53
53125,18
53135,10
53150,15
53172,22
53214,42
53295,81
53305,10
53317,12
53366,49
53382,16
53414,32
53423,9
53432,9
53442,10
53510,68
53555,45
53566,11
53576,10
53585,9
53713,128
53723,10
53736,13
53759,23
53771,12
53782,11
53873,91
53893,20
53903,10
53914,11
53931,17
53936,5
54018,82
54065,47
54105,40
54115,10
54125,10
54180,55
54205,25
54215,10
54221,6
54246,25
54353,107
54365,12
54391,26
54418,27
54428,10
54439,11
54449,10
54502,53
54515,13
54594,79
54604,10
54614,10
54626,12
54632,6
54644,12
54654,10
54666,12
54675,9
54684,9
54697,13
54776,79
54885,109
54946,61
54956,10
55056,100
55064,8
55079,15
55089,10
55101,12
55112,11
55212,100
55219,7
55230,11
55240,10
55259,19
55272,13
55282,10
55292,10
55309,17
55320,11
55334,14
55337,3
55429,92
55440,11
55450,10
55460,10
55471,11
55481,10
55493,12
55741,248
55787,46
55845,58
55908,63
55918,10
55988,70
55992,4
56001,9
56097,96
56182,85
56192,10
56203,11
56213,10
56262,49
56304,42
56349,45
56416,67
56427,11
56502,75
56513,11
56530,17
56535,5
56591,56
56610,19
56620,10
56696,76
56707,11
56729,22
56739,10
56755,16
56763,8
56772,9
56786,14
56796,10
56806,10
56814,8
56823,9
56835,12
56845,10
56870,25
56878,8
56890,12
57015,125
57110,95
57258,148
57270,12
57280,10
57292,12
57304,12
57431,127
57515,84
57526,11
57653,127
57668,15
57709,41
57719,10
57729,10
57741,12
57811,70
57820,9
57829,9
57912,83
57923,11
57933,10
58027,94
58037,10
58048,11
58058,10
58123,65
58147,24
58159,12
58167,8
58179,12
58187,8
58196,9
58207,11
58221,14
58241,20
58274,33
58339,65
58341,2
58345,4
58354,9
58364,10
58400,36
58409,9
58548,139
58563,15
58572,9
58588,16
58599,11
58608,9
58618,10
58631,13
58648,17
58766,118
58864,98
58972,108
58982,10
58992,10
59003,11
59013,10
59018,5
59034,16
59057,23
59068,11
59115,47
59126,11
59134,8
59146,12
59158,12
59165,7
59220,55
59231,11
59242,11
59265,23
59279,14
59284,5
59298,14
59308,10
59318,10
59328,10
59339,11
59350,11
59364,14
59470,106
59480,10
59491,11
59502,11
59515,13
59527,12
59538,11
59642,104
59654,12
59732,78
59741,9
59752,11
59860,108
59896,36
59907,11
60045,138
60055,10
60066,11
60076,10
60120,44
60148,28
60158,10
60169,11
60178,9
60244,66
60254,10
60264,10
60273,9
60284,11
60291,7
60298,7
60313,15
60325,12
60336,11
60346,10
60435,89
60455,20
60465,10
60488,23
60545,57
60555,10
60567,12
60612,45
60620,8
60665,45
60694,29
60705,11
60769,64
60870,101
60910,40
60915,5
60931,16
60941,10
60945,4
60952,7
60963,11
60983,20
60994,11
61107,113
61206,99
61220,14
61228,8
61238,10
61259,21
61265,6
61275,10
61285,10
61293,8
61303,10
61387,84
61412,25
61422,10
61432,10
61484,52
61497,13
61506,9
61549,43
61561,12
61589,28
61631,42
61641,10
61656,15
61701,45
61765,64
61939,174
61950,11
62041,91
62080,39
62092,12
62104,12
62131,27
62264,133
62332,68
62386,54
62397,11
62405,8
62416,11
62424,8
62475,51
62486,11
62579,93
62590,11
62600,10
62609,9
62619,10
62630,11
62640,10
62657,17
62725,68
62735,10
62794,59
62808,14
62963,155
63040,77
63051,11
63061,10
63079,18
63089,10
63104,15
63116,12
63127,11
63144,17
63227,83
63463,236
63476,13
63549,73
63563,14
63624,61
63634,10
63645,11
63654,9
63665,11
63678,13
63688,10
63765,77
63785,20
63801,16
63876,75
63888,12
63898,10
63908,10
63917,9
63927,10
63938,11
63999,61
64009,10
64020,11
64031,11
64074,43
64086,12
64096,10
64107,11
64118,11
64128,10
64139,11
64150,11
64159,9
64222,63
64359,137
64464,105
64484,20
64540,56
64550,10
64566,16
64577,11
64583,6
64594,11
64605,11
64676,71
64702,26
64711,9
64721,10
64749,28
64804,55
64814,10
64824,10
64836,12
64846,10
64858,12
64867,9
64901,34
64912,11
64952,40
64963,11
64974,11
65034,60
65064,30
65075,11
65117,42
65127,10
65138,11
65197,59
65206,9
65219,13
65315,96
65325,10
65336,11
65350,14
65355,5
65553,198
65563,10
65574,11
65584,10
65722,138
65732,10
65740,8
65762,22
65774,12
65785,11
65920,135
65928,8
65939,11
65993,54
66004,11
66013,9
66024,11
66039,15
66049,10
66122,73
66157,35
66171,14
66180,9
66189,9
66250,61
66525,275
66535,10
66547,12
66557,10
66568,11
66621,53
66635,14
66646,11
66651,5
66661,10
66676,15
66742,66
66752,10
66782,30
66793,11
66944,151
67046,102
67118,72
67129,11
67139,10
67149,10
67163,14
67175,12
67210,35
67248,38
67265,17
67289,24
67309,20
67317,8
67325,8
67337,12
67379,42
67389,10
67399,10
67407,8
67419,12
67486,67
67497,11
67506,9
67516,10
67544,28
67553,9
67563,10
67599,36
67613,14
67623,10
67734,111
67746,12
67759,13
67769,10
67894,125
67926,32
67935,9
67945,10
67955,10
67965,10
67978,13
68104,126
68115,11
68126,11
68183,57
68191,8
68202,11
68211,9
68221,10
68229,8
68242,13
68252,10
68315,63
68328,13
68341,13
68351,10
68358,7
68371,13
68376,5
68387,11
68396,9
68406,10
68421,15
68443,22
68453,10
68465,12
68475,10
68485,10
68495,10
68511,16
68594,83
68634,40
68780,146
68891,111
68892,1
68911,19
68922,11
69009,87
69063,54
69083,20
69179,96
69190,11
69220,30
69232,12
69243,11
69253,10
69274,21
69284,10
69294,10
69339,45
69405,66
69416,11
69511,95
69522,11
69538,16
69548,10
69558,10
69572,14
69668,96
69679,11
69689,10
69723,34
69791,68
69832,41
69844,12
69892,48
69914,22
70047,133
70125,78
70132,7
70144,12
70153,9
70165,12
70175,10
70183,8
70194,11
70204,10
70213,9
70227,14
70237,10
70249,12
70323,74
70351,28
70362,11
70433,71
70591,158
70650,59
70659,9
70766,107
71048,282
71061,13
71143,82
71182,39
71193,11
71207,14
71216,9
71227,11
71261,34
71272,11
71282,10
71388,106
71404,16
71534,130
71576,42
71591,15
71598,7
71621,23
71627,6
71641,14
71646,5
71739,93
71768,29
71792,24
71824,32
71838,14
71898,60
71908,10
71917,9
72379,462
72389,10
72600,211
72609,9
72622,13
72647,25
73019,372
73030,11
73145,115
73153,8
73196,43
73281,85
73422,141
73482,60
73655,173
73664,9
73830,166
73841,11
73897,56
73908,11
73917,9
73929,12
73939,10
74032,93
74053,21
74137,84
74149,12
74159,10
74169,10
74349,180
74376,27
74447,71
74457,10
74467,10
74479,12
74554,75
74569,15
74601,32
74613,12
74628,15
74642,14
74653,11
74663,10
74674,11
74770,96
74781,11
74802,21
74811,9
74970,159
74981,11
75093,112
75102,9
75111,9
75125,14
75226,101
75274,48
75337,63
75863,526
75877,14
75887,10
75898,11
75947,49
75997,50
76038,41
76100,62
76110,10
76151,41
76161,10
76171,10
76193,22
76382,189
76393,11
76405,12
76415,10
76425,10
76437,12
76508,71
76518,10
76528,10
76540,12
76554,14
76563,9
76578,15
76641,63
76682,41
76691,9
76713,22
76729,16
76740,11
76855,115
76938,83
76955,17
77041,86
77212,171
77229,17
77304,75
77313,9
77323,10
77370,47
77380,10
77391,11
77485,94
77496,11
77653,157
77662,9
77676,14
78008,332
78020,12
78030,10
78040,10
78050,10
78178,128
78272,94
78328,56
78366,38
78464,98
78475,11
78484,9
78496,12
78521,25
78615,94
78643,28
78653,10
78663,10
78674,11
78684,10
78695,11
78838,143
78849,11
78901,52
78991,90
79000,9
79083,83
79095,12
79184,89
79267,83
79278,11
79315,37
79331,16
79343,12
79358,15
79447,89
79456,9
79466,10
79478,12
79486,8
79496,10
79592,96
79636,44
79719,83
79736,17
79785,49
79796,11
79809,13
79950,141
79994,44
80001,7
80012,11
80023,11
80034,11
80265,231
80276,11
80287,11
80353,66
80362,9
80461,99
80470,9
80481,11
80493,12
80504,11
80514,10
80524,10
80538,14
80546,8
80616,70
80718,102
80728,10
80752,24
80764,12
80774,10
80829,55
80879,50
80904,25
80972,68
80980,8
80993,13
81005,12
81014,9
81025,11
81037,12
81179,142
81257,78
81268,11
81280,12
81296,16
81303,7
81385,82
81504,119
81512,8
81519,7
81626,107
81782,156
81793,11
81803,10
81815,12
81855,40
81953,98
81962,9
81985,23
82033,48
82253,220
82282,29
82293,11
82303,10
82316,13
82325,9
82336,11
82400,64
82485,85
82558,73
82624,66
82639,15
82656,17
82669,13
82680,11
82690,10
82700,10
82712,12
82722,10
82737,15
82748,11
82757,9
82768,11
82778,10
82791,13
82800,9
82810,10
82821,11
82829,8
82846,17
82924,78
82954,30
83026,72
83037,11
83050,13
83060,10
83074,14
83141,67
83234,93
83294,60
83416,122
83529,113
83754,225
83766,12
83813,47
83826,13
83848,22
83859,11
83931,72
83999,68
84011,12
84162,151
84172,10
84183,11
84308,125
84407,99
84453,46
84500,47
84518,18
84600,82
84611,11
84622,11
84632,10
84688,56
84799,111
84814,15
84825,11
84836,11
84878,42
84920,42
84930,10
84940,10
84953,13
85055,102
85345,290
85355,10
85365,10
85376,11
85400,24
85411,11
85423,12
85514,91
85569,55
85656,87
85666,10
85684,18
85931,247
85941,10
85953,12
86062,109
86071,9
86086,15
86244,158
86260,16
86268,8
86316,48
86457,141
86593,136
86604,11
86617,13
86674,57
86841,167
86851,10
86862,11
86958,96
86968,10
86979,11
86990,11
87000,10
87102,102
87118,16
87129,11
87139,10
87177,38
87214,37
87225,11
87234,9
87244,10
87254,10
87266,12
87291,25
87423,132
87433,10
87446,13
87458,12
87480,22
87602,122
87886,284
87913,27
87924,11
87956,32
88006,50
88094,88
88107,13
88116,9
88130,14
88139,9
88150,11
88235,85
88268,33
88278,10
88342,64
88353,11
88364,11
88373,9
88384,11
88395,11
88408,13
88544,136
88591,47
88679,88
88853,174
88869,16
88879,10
88890,11
88966,76
88977,11
88984,7
88994,10
89022,28
89114,92
89124,10
89135,11
89148,13
89237,89
89271,34
89282,11
89292,10
89303,11
89387,84
89398,11
89408,10
89420,12
89490,70
89585,95
89647,62
89654,7
89669,15
89678,9
89686,8
89698,12
89716,18
89727,11
89737,10
89747,10
89758,11
89768,10
89778,10
89791,13
89799,8
89810,11
89820,10
89828,8
89890,62
89907,17
89914,7
89927,13
89944,17
89953,9
89962,9
89984,22
90045,61
90138,93
90151,13
90224,73
90246,22
90328,82
90339,11
90429,90
90437,8
90471,34
90482,11
90491,9
90501,10
90514,13
90520,6
90531,11
90554,23
90705,151
90761,56
90771,10
90789,18
90896,107
90915,19
90926,11
90941,15
90952,11
91015,63
91026,11
91063,37
91074,11
91086,12
91094,8
91104,10
91121,17
91266,145
91277,11
91337,60
91521,184
91530,9
91540,10
91561,21
91572,11
91581,9
91597,16
91603,6
91615,12
91623,8
91634,11
91643,9
91653,10
91669,16
91684,15
91762,78
91784,22
91794,10
91816,22
91826,10
91848,22
92021,173
92028,7
92040,12
92051,11
92061,10
92073,12
92080,7
92092,12
92101,9
92113,12
92115,2
92129,14
92146,17
92158,12
92166,8
92176,10
92186,10
92206,20
92217,11
92222,5
92237,15
92248,11
92259,11
92268,9
92279,11
92374,95
92385,11
92477,92
92490,13
92572,82
92593,21
92600,7
92608,8
92616,8
92630,14
92641,11
92650,9
92660,10
92670,10
92681,11
92769,88
92960,191
92971,11
92985,14
93042,57
93052,10
93063,11
93073,10
93135,62
93189,54
93201,12
93406,205
93415,9
93426,11
93447,21
93523,76
93635,112
93646,11
93738,92
93782,44
93792,10
93802,10
93813,11
93827,14
93832,5
93841,9
94035,194
94045,10
94264,219
94276,12
94284,8
94295,11
94305,10
94316,11
94327,11
94338,11
94349,11
94359,10
94369,10
94379,10
94391,12
94457,66
94663,206
94826,163
94837,11
94848,11
95043,195
95192,149
95263,71
95445,182
95455,10
95473,18
95537,64
95640,103
95648,8
95658,10
95669,11
95736,67
95764,28
95777,13
95891,114
96028,137
96283,255
96291,8
96302,11
96312,10
96328,16
96338,10
96363,25
96650,287
96661,11
96673,12
96680,7
96731,51
96802,71
96813,11
96823,10
96834,11
96844,10
96857,13
96971,114
96979,8
96991,12
97156,165
97312,156
97322,10
97326,4
97532,206
97587,55
97602,15
97610,8
97631,21
97643,12
97711,68
97722,11
97732,10
97847,115
97874,27
98055,181
98321,266
98401,80
98412,11
98473,61
98614,141
98677,63
98818,141
98828,10
98841,13
98958,117
98972,14
99020,48
99033,13
99101,68
99311,210
99442,131
99452,10
99473,21
99483,10
99568,85
99577,9
99591,14
99599,8
99608,9
99619,11
99629,10
99671,42
99726,55
99743,17
99823,80
99832,9
99843,11
100044,201
100186,142
100273,87
100363,90
100373,10
100384,11
100394,10
100454,60
100533,79
100547,14
100559,12
100642,83
100715,73
100729,14
100813,84
100843,30
100959,116
100977,18
100990,13
100998,8
101033,35
101094,61
101105,11
101778,673
101820,42
101834,14
101847,13
102133,286
102142,9
102152,10
102165,13
102194,29
102204,10
102246,42
102255,9
102361,106
102388,27
102399,11
102487,88
102499,12
102508,9
102519,11
102585,66
102625,40
102636,11
102705,69
102795,90
102971,176
102980,9
102990,10
103002,12
103301,299
103309,8
103318,9
103684,366
103748,64
103755,7
103768,13
103857,89
104044,187
104054,10
104066,12
104196,130
104205,9
104216,11
104226,10
104340,114
104366,26
104389,23
104506,117
104659,153
104674,15
104686,12
104699,13
104837,138
104856,19
104908,52
105015,107
105077,62
105233,156
105347,114
105705,358
105719,14
105967,248
106066,99
106114,48
106124,10
106140,16
106227,87
106289,62
106300,11
106311,11
106470,159
106482,12
106491,9
106622,131
106632,10
106643,11
106653,10
106662,9
106673,11
107203,530
107445,242
107476,31
107675,199
107729,54
108006,277
108282,276
108298,16
108351,53
108430,79
108444,14
108520,76
108732,212
108742,10
108752,10
108775,23
108786,11
108797,11
108808,11
108820,12
108937,117
109090,153
109126,36
109138,12
109148,10
109158,10
109168,10
109237,69
109249,12
109267,18
109277,10
109350,73
109415,65
109432,17
109447,15
109493,46
109514,21
109567,53
109580,13
109684,104
110105,421
110155,50
110164,9
110180,16
110190,10
110200,10
110210,10
110461,251
110465,4
110473,8
110482,9
110492,10
110503,11
110513,10
110523,10
110608,85
110716,108
110738,22
110751,13
110919,168
111068,149
111076,8
111087,11
111097,10
111108,11
111125,17
111160,35
111170,10
111184,14
111236,52
111253,17
111264,11
111322,58
111332,10
111765,433
111775,10
111786,11
111798,12
111809,11
111820,11
111830,10
111841,11
112032,191
112425,393
112435,10
112509,74
112528,19
112710,182
113015,305
113104,89
113365,261
113517,152
113619,102
113779,160
113821,42
113973,152
113984,11
114037,53
114647,610
114811,164
114827,16
114979,152
115209,230
115466,257
115694,228
115802,108
116169,367
116443,274
116802,359
117057,255
117068,11
117120,52
117182,62
117272,90
117561,289
117572,11
117588,16
117598,10
117608,10
117627,19
117714,87
117723,9
117733,10
117745,12
117858,113
117967,109
117983,16
117994,11
118004,10
118013,9
118024,11
118034,10
118046,12
118470,424
118607,137
118616,9
118820,204
118831,11
118862,31
118889,27
118952,63
119006,54
119016,10
119026,10
119104,78
119114,10
119124,10
119149,25
119220,71
119444,224
119532,88
119542,10
119552,10
119563,11
119574,11
119585,11
119595,10
119604,9
119616,12
119626,10
119637,11
119647,10
119658,11
119668,10
119679,11
119689,10
119701,12
119822,121
120048,226
120269,221
120282,13
120507,225
120518,11
120529,11
120539,10
120549,10
120841,292
120852,11
121022,170
121033,11
121095,62
121111,16
121236,125
121246,10
121333,87
121386,53
121397,11
121465,68
121479,14
121487,8
121496,9
121512,16
121544,32
121701,157
121805,104
121998,193
122056,58
122065,9
122072,7
122213,141
122223,10
122297,74
122491,194
122633,142
122645,12
122656,11
122755,99
122768,13
122778,10
122789,11
122799,10
122803,4
122822,19
122955,133
122966,11
123049,83
123113,64
123166,53
123341,175
123367,26
123468,101
123639,171
123813,174
123821,8
124026,205
124048,22
124428,380
124569,141
125114,545
125425,311
125430,5
125467,37
125481,14
125486,5
125497,11
125512,15
125588,76
125634,46
125646,12
125747,101
125755,8
126613,858
126760,147
126826,66
126836,10
126847,11
127252,405
127541,289
127568,27
127578,10
127590,12
127600,10
127610,10
127620,10
127631,11
127641,10
127654,13
127850,196
128133,283
128192,59
128516,324
128942,426
128953,11
129127,174
129138,11
129149,11
129323,174
129802,479
129818,16
129884,66
130164,280
130174,10
130185,11
130331,146
130395,64
130404,9
130477,73
130490,13
130508,18
130520,12
130906,386
131493,587
131623,130
131634,11
131645,11
131659,14
131669,10
131740,71
131964,224
131975,11
131986,11
131996,10
132325,329
132332,7
132776,444
132815,39
133190,375
133476,286
133491,15
133764,273
133788,24
134193,405
134251,58
134261,10
134271,10
134346,75
134357,11
134604,247
134626,22
134873,247
135053,180
135228,175
135377,149
135387,10
135490,103
135770,280
135845,75
135858,13
136494,636
136504,10
136553,49
136559,6
137386,827
137396,10
137412,16
137422,10
137433,11
137445,12
137455,10
137543,88
137560,17
137617,57
137627,10
138023,396
138180,157
138190,10
138263,73
138374,111
138430,56
138605,175
138698,93
138712,14
138731,19
138737,6
138747,10
138969,222
138978,9
139053,75
139346,293
139364,18
139374,10
139385,11
139399,14
139855,456
140338,483
140561,223
140571,10
141038,467
141446,408
141454,8
141465,11
141476,11
141871,395
142498,627
142570,72
142581,11
142591,10
142662,71
143034,372
143045,11
143055,10
143065,10
143093,28
143309,216
143320,11
143425,105
143436,11
143444,8
143454,10
143667,213
143678,11
143688,10
143700,12
143711,11
143721,10
143731,10
144104,373
144116,12
144528,412
144538,10
144729,191
144738,9
144748,10
144951,203
145005,54
145379,374
145450,71
145457,7
145991,534
146001,10
146014,13
146213,199
146411,198
146661,250
146670,9
146679,9
146697,18
146745,48
146942,197
146960,18
146976,16
147432,456
147803,371
148008,205
148274,266
148280,6
148290,10
148445,155
148758,313
148959,201
148969,10
148979,10
149201,222
149339,138
150462,1123
150657,195
150667,10
150679,12
150702,23
150714,12
150726,12
150988,262
150998,10
151015,17
151026,11
151049,23
151054,5
151063,9
151076,13
151158,82
151333,175
151566,233
151868,302
152251,383
152265,14
152324,59
152671,347
154013,1342
154686,673
155163,477
155225,62
155552,327
155671,119
155871,200
155881,10
155892,11
155903,11
155914,11
155926,12
156183,257
156190,7
156201,11
156213,12
156239,26
156333,94
156518,185
156715,197
156725,10
156736,11
156746,10
156762,16
156769,7
157001,232
157176,175
157595,419
157665,70
157874,209
157969,95
157983,14
158201,218
158385,184
158395,10
158468,73
158482,14
158484,2
158566,82
158762,196
158956,194
159387,431
159398,11
159473,75
159791,318
160086,295
160244,158
160255,11
160537,282
160549,12
160558,9
160569,11
160579,10
160599,20
160818,219
160995,177
161006,11
161017,11
161035,18
161532,497
161541,9
162187,646
162197,10
162208,11
163333,1125
163437,104
163748,311
163816,68
163827,11
163837,10
163849,12
164050,201
164349,299
164359,10
164370,11
164384,14
164391,7
164403,12
164413,10
164417,4
164429,12
164550,121
164817,267
164887,70
166118,1231
166128,10
166347,219
166523,176
166532,9
166724,192
167195,471
167205,10
167215,10
167781,566
167790,9
167804,14
168167,363
168570,403
168714,144
168724,10
169515,791
169561,46
169884,323
171718,1834
172023,305
172329,306
172340,11
172350,10
173975,1625
173985,10
173994,9
174005,11
174231,226
174241,10
174557,316
174568,11
175219,651
175230,11
175442,212
175451,9
175461,10
175820,359
176079,259
176089,10
176099,10
176155,56
176275,120
176286,11
176314,28
177610,1296
178475,865
178824,349
178833,9
179639,806
179649,10
180006,357
180021,15
180031,10
180111,80
181175,1064
181387,212
181397,10
181407,10
181585,178
181596,11
182178,582
182371,193
182386,15
182395,9
182416,21
182575,159
182621,46
182629,8
182980,351
182993,13
183003,10
183503,500
183551,48
183561,10
183571,10
183581,10
183599,18
183611,12
183685,74
183699,14
183704,5
183716,12
183726,10
183736,10
183752,16
183761,9
183783,22
183793,10
183802,9
183812,10
183823,11
185545,1722
185556,11
185989,433
186004,15
188223,2219
188234,11
188244,10
188603,359
188934,331
190080,1146
191029,949
191039,10
193389,2350
193401,12
194635,1234
194637,2
194639,2
194646,7
195713,1067
195723,10
195734,11
195768,34
195779,11
195798,19
196136,338
196353,217
197824,1471
198181,357
198811,630
200040,1229
200673,633
201001,328
201141,140
201563,422
201941,378
204381,2440
204389,8
205810,1421
205821,11
206228,407
206751,523
206984,233
206994,10
207004,10
207185,181
207871,686
207882,11
208050,168
208060,10
208071,11
208083,12
208094,11
209573,1479
209583,10
209596,13
213847,4251
214725,878
214834,109
215201,367
215543,342
215717,174
216967,1250
216977,10
217353,376
217560,207
217624,64
218485,861
218641,156
220211,1570
220398,187
220633,235
220932,299
220942,10
220953,11
221352,399
221363,11
221541,178
221551,10
221600,49
222015,415
222743,728
223136,393
223153,17
223289,136
223356,67
223365,9
223386,21
223583,197
224423,840
224434,11
224450,16
224457,7
224469,12
224486,17
225998,1512
226009,11
227508,1499
227727,219
228255,528
228355,100
228680,325
229042,362
229387,345
229399,12
230367,968
230548,181
230720,172
230729,9
230739,10
230959,220
231326,367
231506,180
232206,700
232216,10
233635,1419
234245,610
234466,221
234848,382
235234,386
235651,417
236375,724
236386,11
236396,10
236949,553
237190,241
237201,11
237305,104
237323,18
237334,11
237511,177
237605,94
237624,19
237711,87
237726,15
237867,141
237878,11
238159,281
238329,170
238473,144
238484,11
238664,180
238868,204
239060,192
239460,400
239470,10
239801,331
240224,423
240234,10
240593,359
240604,11
240669,65
241590,921
242794,1204
242923,129
243113,190
243337,224
243535,198
243892,357
244154,262
244616,462
244891,275
245107,216
245117,10
245127,10
245195,68
245321,126
245505,184
245860,355
245871,11
245943,72
245954,11
245964,10
245971,7
245983,12
245993,10
246003,10
246014,11
247052,1038
247587,535
247598,11
247608,10
247618,10
247628,10
247638,10
247648,10
247658,10
247669,11
249142,1473
249838,696
