53436,10
53448,12
53461,13
53476,15
53522,46
53639,117
53651,12
53852,201
53863,11
53875,12
54003,128
54012,9
54021,9
54032,11
54042,10
54053,11
54062,9
54070,8
54079,9
54090,11
54098,8
54187,89
54197,10
54207,10
54217,10
54227,10
54241,14
54248,7
54261,13
54272,11
54282,10
54292,10
54302,10
54311,9
54322,11
54334,12
54344,10
54352,8
54368,16
54380,12
54519,139
54552,33
54576,24
54657,81
54666,9
54676,10
54725,49
54730,5
54738,8
54808,70
54821,13
54845,24
54947,102
54955,8
54997,42
55008,11
55020,12
55030,10
55038,8
55048,10
55060,12
55071,11
55084,13
55098,14
55103,5
55174,71
55182,8
55193,11
55259,66
55272,13
55282,10
55293,11
55300,7
55311,11
55322,11
55339,17
55404,65
55430,26
55440,10
55446,6
55462,16
55490,28
55501,11
55525,24
55536,11
55653,117
55665,12
55704,39
55742,38
55743,1
55758,15
55853,95
55993,140
56006,13
56016,10
56034,18
56056,22
56074,18
56088,14
56166,78
56205,39
56220,15
56231,11
56301,70
56311,10
56322,11
56332,10
56401,69
56413,12
56422,9
56435,13
56634,199
56644,10
56811,167
56818,7
56829,11
56840,11
56861,21
56872,11
56963,91
57008,45
57019,11
57033,14
57043,10
57063,20
57078,15
57121,43
57209,88
57219,10
57469,250
57479,10
57529,50
57599,70
57610,11
57621,11
57630,9
57643,13
57648,5
57662,14
57672,10
57683,11
57824,141
57859,35
57876,17
57886,10
57896,10
57909,13
57916,7
57926,10
57999,73
58030,31
58038,8
58189,151
58197,8
58210,13
58218,8
58232,14
58241,9
58251,10
58263,12
58273,10
58285,12
58297,12
58308,11
58319,11
58346,27
58446,100
58487,41
58515,28
58521,6
58547,26
58558,11
58665,107
58680,15
58687,7
58696,9
58707,11
58717,10
58731,14
58746,15
58823,77
58951,128
59073,122
59088,15
59095,7
59120,25
59305,185
59317,12
59327,10
59483,156
59493,10
59503,10
59516,13
59528,12
59540,12
59550,10
59560,10
59689,129
59775,86
59783,8
59883,100
59891,8
59902,11
60004,102
60202,198
60216,14
60252,36
60298,46
60387,89
60395,8
60469,74
60539,70
60549,10
60636,87
60645,9
60653,8
60799,146
60815,16
60827,12
60837,10
60846,9
60856,10
60867,11
60877,10
60996,119
61009,13
61020,11
61239,219
61247,8
61259,12
61313,54
61372,59
61383,11
61399,16
61405,6
61418,13
61471,53
61482,11
61491,9
61502,11
61511,9
61521,10
61531,10
61542,11
61577,35
61683,106
61731,48
61742,11
61751,9
61761,10
61773,12
61792,19
61838,46
61848,10
61859,11
61870,11
61937,67
61952,15
61963,11
62006,43
62017,11
62132,115
62142,10
62204,62
62388,184
62400,12
62514,114
62524,10
62536,12
62547,11
62557,10
62565,8
62578,13
62589,11
62599,10
62683,84
62693,10
62801,108
62809,8
62865,56
62875,10
62887,12
62897,10
62948,51
63006,58
63031,25
63043,12
63123,80
63156,33
63168,12
63304,136
63471,167
63590,119
63600,10
63616,16
63627,11
63637,10
63647,10
63658,11
63738,80
63846,108
63856,10
63942,86
63954,12
63965,11
63975,10
63995,20
64005,10
64015,10
64041,26
64111,70
64132,21
64161,29
64222,61
64412,190
64422,10
64435,13
64442,7
64521,79
64529,8
64658,129
64667,9
64678,11
64691,13
64730,39
64744,14
64807,63
64871,64
64880,9
64892,12
64904,12
64911,7
65000,89
65008,8
65056,48
65066,10
65165,99
65175,10
65223,48
65236,13
65350,114
65425,75
65436,11
65536,100
65546,10
65557,11
65624,67
65736,112
65747,11
65756,9
65768,12
65784,16
65833,49
65925,92
65935,10
65951,16
65963,12
66118,155
66128,10
66207,79
66217,10
66231,14
66242,11
66250,8
66262,12
66270,8
66280,10
66289,9
66300,11
66315,15
66345,30
66435,90
66448,13
66555,107
66568,13
66581,13
66611,30
66628,17
66636,8
66700,64
66710,10
66807,97
66816,9
66826,10
66877,51
66939,62
66954,15
67189,235
67201,12
67212,11
67360,148
67463,103
67474,11
67483,9
67493,10
67505,12
67520,15
67530,10
67537,7
67551,14
67571,20
67713,142
67777,64
67788,11
67795,7
67883,88
67893,10
67904,11
67975,71
67996,21
68065,69
68166,101
68175,9
68245,70
68255,10
68317,62
68327,10
68339,12
68346,7
68423,77
68442,19
68465,23
68497,32
68505,8
68673,168
68719,46
68731,12
68830,99
68888,58
69033,145
69063,30
69072,9
69285,213
69387,102
69557,170
69598,41
69721,123
69732,11
69874,142
69884,10
69897,13
69908,11
69913,5
69925,12
69930,5
70023,93
70033,10
70070,37
70081,11
70093,12
70119,26
70127,8
70143,16
70194,51
70206,12
70215,9
70308,93
70318,10
70332,14
70369,37
70381,12
70670,289
70680,10
70694,14
70702,8
70710,8
70720,10
70732,12
70794,62
70805,11
70864,59
70930,66
70940,10
70950,10
70961,11
71012,51
71068,56
71082,14
71090,8
71102,12
71121,19
71248,127
71257,9
71268,11
71283,15
71293,10
71336,43
71345,9
71354,9
71389,35
71437,48
71451,14
71462,11
71483,21
71528,45
71579,51
71592,13
71602,10
71612,10
71623,11
71635,12
71720,85
71804,84
71921,117
71927,6
71935,8
72077,142
72113,36
72128,15
72168,40
72385,217
72394,9
72441,47
72448,7
72500,52
72511,11
72523,12
72532,9
72570,38
72643,73
72825,182
72856,31
72871,15
72883,12
72912,29
73011,99
73026,15
73033,7
73142,109
73152,10
73155,3
73163,8
73171,8
73179,8
73190,11
73250,60
73257,7
73281,24
73352,71
73363,11
73373,10
73384,11
73394,10
73405,11
73487,82
73498,11
73626,128
73642,16
73756,114
73767,11
73792,25
73881,89
73892,11
73975,83
74065,90
74081,16
74091,10
74101,10
74111,10
74122,11
74191,69
74201,10
74215,14
74225,10
74235,10
74245,10
74257,12
74274,17
74287,13
74583,296
74596,13
74606,10
74617,11
74627,10
74640,13
74650,10
74661,11
74671,10
74848,177
75130,282
75140,10
75168,28
75180,12
75276,96
75286,10
75315,29
75327,12
75394,67
75462,68
75471,9
75498,27
75508,10
75519,11
75596,77
75753,157
75962,209
75975,13
76130,155
76425,295
76449,24
76460,11
76604,144
76617,13
76675,58
76691,16
76701,10
76710,9
76722,12
76729,7
76828,99
77104,276
77111,7
77228,117
77262,34
77277,15
77455,178
77463,8
77505,42
77515,10
77526,11
77545,19
77557,12
77568,11
77577,9
77722,145
77732,10
77748,16
77804,56
77854,50
77886,32
78064,178
78074,10
78082,8
78093,11
78103,10
78197,94
78207,10
78219,12
78227,8
78236,9
78247,11
78522,275
78535,13
78667,132
78679,12
78786,107
78794,8
78810,16
78910,100
78920,10
78992,72
79054,62
79064,10
79071,7
79078,7
79090,12
79099,9
79110,11
79124,14
79129,5
79153,24
79194,41
79236,42
79251,15
79261,10
79285,24
79353,68
79363,10
79373,10
79384,11
79396,12
79406,10
79420,14
79526,106
79538,12
79630,92
79677,47
79764,87
79801,37
79810,9
79930,120
79939,9
80074,135
80270,196
80380,110
80390,10
80570,180
80608,38
80618,10
80629,11
80667,38
80688,21
80793,105
80873,80
80885,12
80903,18
80914,11
81116,202
81139,23
81176,37
81186,10
81197,11
81207,10
81218,11
81331,113
81449,118
81459,10
81521,62
81534,13
81601,67
81610,9
81776,166
81787,11
81795,8
81805,10
81816,11
81827,11
81837,10
81846,9
81857,11
81868,11
81878,10
81891,13
82047,156
82106,59
82117,11
82134,17
82145,11
82162,17
82173,11
82185,12
82318,133
82330,12
82339,9
82350,11
82378,28
82418,40
82471,53
82481,10
82651,170
82817,166
82827,10
82839,12
82885,46
82898,13
83060,162
83069,9
83110,41
83125,15
83213,88
83307,94
83322,15
83328,6
83394,66
83480,86
83641,161
83670,29
83766,96
83778,12
83794,16
83859,65
83870,11
83882,12
83928,46
83987,59
83998,11
84006,8
84066,60
84076,10
84090,14
84112,22
84185,73
84195,10
84346,151
84480,134
84493,13
84510,17
84570,60
84776,206
84785,9
84806,21
84847,41
84859,12
84867,8
84913,46
84924,11
84988,64
84997,9
85038,41
85056,18
85143,87
85227,84
85263,36
85279,16
85283,4
85369,86
85379,10
85389,10
85406,17
85412,6
85581,169
85600,19
85612,12
85619,7
85650,31
85659,9
85721,62
85731,10
85741,10
85815,74
85826,11
85890,64
85903,13
86054,151
86100,46
86108,8
86157,49
86246,89
86267,21
86276,9
86286,10
86293,7
86306,13
86316,10
86326,10
86337,11
86349,12
86362,13
86459,97
86468,9
86476,8
86486,10
86503,17
86684,181
86709,25
86719,10
86803,84
86813,10
86841,28
86917,76
86956,39
86968,12
87024,56
87035,11
87046,11
87058,12
87070,12
87171,101
87181,10
87224,43
87235,11
87298,63
87417,119
87430,13
87529,99
87540,11
87609,69
87619,10
87667,48
87738,71
87854,116
87926,72
87980,54
88038,58
88205,167
88290,85
88473,183
88499,26
88566,67
88627,61
88749,122
88759,10
88880,121
88891,11
88913,22
88925,12
88933,8
88941,8
88954,13
89020,66
89261,241
89320,59
89398,78
89571,173
89611,40
89625,14
89635,10
89706,71
89725,19
89814,89
89826,12
89835,9
89847,12
89920,73
89935,15
89991,56
90067,76
90078,11
90088,10
90151,63
90162,11
90177,15
90268,91
90320,52
90331,11
90384,53
90594,210
90610,16
90840,230
90851,11
90959,108
90974,15
90981,7
91081,100
91148,67
91163,15
91198,35
91208,10
91217,9
91230,13
91240,10
91283,43
91337,54
91344,7
91388,44
91439,51
91448,9
91460,12
91713,253
91804,91
91815,11
91950,135
91963,13
91974,11
91987,13
92012,25
92022,10
92034,12
92044,10
92055,11
92061,6
92070,9
92083,13
92089,6
92098,9
92119,21
92177,58
92200,23
92213,13
92359,146
92370,11
92464,94
92655,191
92714,59
92841,127
92852,11
92866,14
92902,36
92937,35
92947,10
93159,212
93197,38
93207,10
93218,11
93228,10
93433,205
93485,52
93499,14
93513,14
93521,8
93562,41
93591,29
93809,218
93827,18
93922,95
93960,38
94155,195
94166,11
94247,81
94330,83
94354,24
94487,133
94658,171
94674,16
94683,9
94714,31
94726,12
94737,11
94842,105
94857,15
94867,10
94878,11
94957,79
94993,36
95042,49
95048,6
95062,14
95073,11
95083,10
95092,9
95325,233
95348,23
95415,67
95471,56
95483,12
95493,10
95500,7
95513,13
95594,81
95640,46
95714,74
95730,16
95800,70
95811,11
95821,10
95828,7
95841,13
95853,12
95922,69
95936,14
96158,222
96168,10
96204,36
96206,2
96233,27
96356,123
96651,295
96673,22
96683,10
96694,11
96777,83
96807,30
96818,11
96826,8
96836,10
96848,12
96859,11
96925,66
97003,78
97159,156
97168,9
97238,70
97500,262
97511,11
97602,91
97613,11
97776,163
97792,16
98036,244
98203,167
98213,10
98232,19
98328,96
98489,161
98507,18
98576,69
98673,97
98685,12
98813,128
98913,100
99015,102
99127,112
99224,97
99232,8
99242,10
99367,125
99384,17
99392,8
99918,526
99928,10
99940,12
99961,21
100160,199
100176,16
100184,8
100350,166
100523,173
100533,10
100728,195
100770,42
100781,11
100904,123
100916,12
100933,17
100944,11
101027,83
101298,271
101321,23
101336,15
101805,469
101950,145
101962,12
102125,163
102244,119
102255,11
102328,73
102346,18
102479,133
102487,8
102578,91
102605,27
102713,108
102771,58
103060,289
103081,21
103089,8
103101,12
103138,37
103148,10
103190,42
103201,11
103214,13
103223,9
103334,111
103347,13
103398,51
103445,47
103609,164
103682,73
103703,21
103761,58
103835,74
103937,102
104006,69
104225,219
104323,98
104682,359
104731,49
105179,448
105258,79
105269,11
105280,11
105292,12
105304,12
105314,10
105725,411
105976,251
105992,16
106296,304
106517,221
106525,8
106527,2
106535,8
106572,37
106640,68
106650,10
106661,11
106804,143
106815,11
106943,128
106955,12
107213,258
107224,11
107231,7
107246,15
107253,7
107269,16
107277,8
107343,66
107351,8
107453,102
107464,11
107474,10
107480,6
107586,106
107632,46
107642,10
107685,43
107786,101
107801,15
107809,8
107934,125
108081,147
108181,100
108347,166
108398,51
108505,107
108515,10
108527,12
108629,102
108679,50
108690,11
108881,191
108891,10
108900,9
108921,21
108936,15
108946,10
108956,10
109059,103
109285,226
109298,13
109306,8
109377,71
109395,18
109471,76
109631,160
109656,25
109747,91
109757,10
109767,10
109781,14
109794,13
109968,174
110110,142
110159,49
110170,11
110252,82
110262,10
110483,221
110802,319
110816,14
110908,92
110919,11
110930,11
111093,163
111100,7
111113,13
111124,11
111184,60
111195,11
111259,64
111517,258
111527,10
111824,297
112188,364
112199,11
112221,22
112304,83
112450,146
112611,161
112968,357
113190,222
113251,61
113471,220
113599,128
113612,13
113745,133
113814,69
114015,201
114157,142
114227,70
114284,57
114296,12
114306,10
114316,10
114328,12
114340,12
114361,21
114485,124
114500,15
114512,12
114522,10
114533,11
114963,430
114974,11
114984,10
114994,10
115004,10
115014,10
115025,11
115037,12
115166,129
115187,21
115195,8
115206,11
115376,170
115503,127
115515,12
115597,82
115617,20
115629,12
115794,165
115927,133
115936,9
116069,133
116365,296
116375,10
116641,266
116812,171
116988,176
117157,169
117370,213
117656,286
117666,10
118000,334
118058,58
118069,11
118310,241
118326,16
118455,129
118475,20
118487,12
118559,72
118569,10
118580,11
118728,148
118755,27
118767,12
118813,46
118824,11
118832,8
119010,178
119021,11
119121,100
119139,18
119336,197
119518,182
119529,11
119543,14
119622,79
119636,14
119837,201
120107,270
120156,49
120168,12
120239,71
120491,252
120569,78
120609,40
120709,100
120718,9
120754,36
120791,37
120895,104
120909,14
120928,19
120956,28
120966,10
121182,216
121257,75
121268,11
121327,59
121337,10
121533,196
121656,123
121746,90
121823,77
122025,202
122130,105
122213,83
122222,9
122328,106
122348,20
122858,510
122869,11
122880,11
122896,16
123086,190
123207,121
123304,97
123319,15
123456,137
123516,60
123527,11
123535,8
123547,12
123838,291
123850,12
124118,268
124238,120
124251,13
124322,71
124412,90
124570,158
124769,199
124813,44
124827,14
125224,397
125362,138
125538,176
125552,14
125740,188
125862,122
126019,157
126488,469
126535,47
126567,32
126579,12
126735,156
126790,55
126986,196
127179,193
127494,315
127536,42
127667,131
128077,410
128082,5
128095,13
128105,10
128236,131
128463,227
128582,119
128592,10
128759,167
128769,10
129022,253
129105,83
129485,380
129497,12
130024,527
130033,9
130110,77
130329,219
130339,10
130350,11
130426,76
130438,12
130715,277
131127,412
131172,45
131180,8
131222,42
131326,104
131372,46
131390,18
131491,101
131538,47
131581,43
131743,162
131785,42
131911,126
131959,48
131972,13
132346,374
132662,316
133254,592
133276,22
133289,13
133372,83
133451,79
133462,11
133515,53
133774,259
133890,116
134064,174
134199,135
134328,129
134642,314
134934,292
135134,200
135165,31
135507,342
135517,10
135575,58
135627,52
135638,11
135648,10
135759,111
135769,10
135780,11
135846,66
135856,10
135867,11
135972,105
135982,10
136046,64
136167,121
136341,174
136351,10
136492,141
136534,42
136660,126
136737,77
136787,50
136877,90
136936,59
136979,43
137142,163
137209,67
137222,13
137233,11
137581,348
137828,247
137967,139
137975,8
138152,177
138166,14
138176,10
138187,11
138292,105
138302,10
138309,7
138324,15
138457,133
138584,127
138899,315
138940,41
139100,160
139618,518
139722,104
139733,11
139744,11
139754,10
139765,11
139775,10
139786,11
139872,86
140033,161
140486,453
140727,241
140776,49
140780,4
140882,102
141107,225
141401,294
141658,257
141700,42
141801,101
142176,375
142390,214
142621,231
142726,105
143500,774
143602,102
143609,7
143620,11
143680,60
143805,125
143819,14
143829,10
144059,230
144125,66
144270,145
144342,72
144416,74
144426,10
144458,32
144652,194
144903,251
145149,246
145158,9
145220,62
145592,372
146010,418
146047,37
146180,133
146241,61
146283,42
146350,67
146469,119
146480,11
146544,64
146554,10
146565,11
146642,77
146839,197
146890,51
146901,11
146911,10
146922,11
146933,11
147047,114
147060,13
147084,24
147288,204
147565,277
147578,13
147832,254
147880,48
148081,201
148116,35
148128,12
148228,100
148239,11
148250,11
148397,147
148553,156
148751,198
148828,77
148864,36
149600,736
149853,253
149864,11
150156,292
150165,9
150279,114
150291,12
150657,366
150672,15
151059,387
151069,10
151127,58
151418,291
151455,37
151466,11
151511,45
151572,61
151614,42
151703,89
151794,91
152231,437
152338,107
152572,234
153544,972
153557,13
154611,1054
154619,8
154770,151
154827,57
155846,1019
156085,239
156094,9
156321,227
156436,115
156770,334
156789,19
156799,10
156809,10
156822,13
156832,10
156977,145
157401,424
157448,47
158272,824
158283,11
158306,23
158777,471
159099,322
159551,452
159797,246
159808,11
159820,12
160063,243
160074,11
160140,66
160241,101
160251,10
160263,12
160275,12
160284,9
160430,146
160703,273
160720,17
160728,8
161282,554
161452,170
162847,1395
162920,73
163150,230
163249,99
163483,234
163490,7
163598,108
163870,272
163889,19
164107,218
164612,505
164623,11
165006,383
165017,11
165274,257
165284,10
165295,11
165343,48
165466,123
165658,192
165686,28
166727,1041
167005,278
167341,336
167414,73
167654,240
168038,384
168114,76
168620,506
168742,122
168752,10
168763,11
168774,11
168826,52
168834,8
168894,60
169521,627
170394,873
170404,10
170415,11
170426,11
170508,82
170522,14
170573,51
170807,234
170817,10
171100,283
171468,368
171671,203
171728,57
171808,80
172005,197
172016,11
172028,12
172252,224
172262,10
172381,119
172438,57
172452,14
172804,352
172933,129
173459,526
173478,19
173489,11
173655,166
174016,361
174343,327
174420,77
174430,10
174441,11
175265,824
175275,10
175285,10
175444,159
175588,144
175598,10
175608,10
175721,113
175997,276
176191,194
176251,60
176689,438
176763,74
176798,35
177281,483
177295,14
177958,663
177969,11
178047,78
178106,59
178195,89
178609,414
178695,86
178824,129
178871,47
178927,56
178986,59
178997,11
179200,203
179300,100
179404,104
179577,173
179927,350
180322,395
180334,12
180347,13
180354,7
181206,852
181218,12
181385,167
181552,167
181566,14
181718,152
182031,313
182354,323
182401,47
182441,40
182641,200
182651,10
183043,392
183615,572
183671,56
183798,127
183808,10
183821,13
184091,270
184319,228
184332,13
184342,10
184516,174
184526,10
184537,11
184603,66
185050,447
185224,174
185234,10
185327,93
185480,153
185491,11
185503,12
185512,9
185523,11
185533,10
185543,10
185553,10
185794,241
185959,165
186018,59
186286,268
186426,140
186765,339
186865,100
187018,153
187082,64
187297,215
187782,485
187983,201
188019,36
188109,90
188287,178
188790,503
188941,151
188952,11
188992,40
189128,136
189138,10
189319,181
189586,267
189788,202
189799,11
189851,52
190147,296
190187,40
190565,378
190627,62
190762,135
190883,121
190904,21
191004,100
191342,338
192018,676
192155,137
192166,11
192444,278
192596,152
192607,11
192760,153
192769,9
192780,11
193070,290
193814,744
194398,584
194640,242
194651,11
194659,8
195015,356
195029,14
195443,414
195711,268
196521,810
196818,297
196988,170
197320,332
197417,97
197544,127
197784,240
197794,10
197804,10
197814,10
197824,10
197836,12
198142,306
198153,11
198383,230
198394,11
198449,55
198757,308
198827,70
198837,10
198983,146
198992,9
199002,10
199122,120
199183,61
199341,158
199917,576
200157,240
200237,80
200252,15
201715,1463
202120,405
202220,100
202909,689
202923,14
202996,73
203204,208
203297,93
203483,186
203813,330
203854,41
203871,17
203919,48
204014,95
204523,509
204534,11
204680,146
204875,195
204951,76
204985,34
205153,168
205164,11
205265,101
205277,12
205286,9
205519,233
205523,4
205715,192
205778,63
205916,138
206506,590
206516,10
206547,31
207493,946
208911,1418
210027,1116
210059,32
210234,175
210683,449
210866,183
210877,11
211315,438
211892,577
211925,33
212317,392
212505,188
212676,171
213047,371
213061,14
213071,10
213314,243
213408,94
213678,270
213822,144
214039,217
214152,113
214165,13
214176,11
214359,183
214860,501
214871,11
214944,73
214955,11
215282,327
215747,465
215766,19
216012,246
216088,76
217189,1101
217308,119
217318,10
218207,889
218216,9
218227,11
218278,51
218734,456
218817,83
219163,346
219173,10
219443,270
219556,113
219640,84
219925,285
220224,299
220237,13
220308,71
220349,41
220367,18
220515,148
221192,677
221582,390
222448,866
222672,224
222731,59
222832,101
222842,10
223042,200
223053,11
223062,9
223071,9
223081,10
223763,682
223773,10
224265,492
224378,113
224388,10
224399,11
226275,1876
226516,241
226617,101
226724,107
227610,886
227766,156
228312,546
228321,9
229277,956
229505,228
231104,1599
231168,64
231195,27
232565,1370
232650,85
232781,131
232824,43
232895,71
233038,143
233049,11
233220,171
233291,71
233366,75
233463,97
233740,277
233888,148
233899,11
234049,150
234061,12
234120,59
234131,11
234141,10
234152,11
234163,11
234173,10
234184,11
234194,10
234205,11
234215,10
234226,11
234412,186
234434,22
234508,74
235678,1170
235765,87
235775,10
235785,10
236069,284
236214,145
236330,116
236340,10
236350,10
236360,10
236374,14
236386,12
236727,341
236741,14
236953,212
237005,52
237119,114
238037,918
238175,138
238605,430
238694,89
238900,206
239167,267
239365,198
239438,73
239507,69
239598,91
239838,240
239990,152
240158,168
240400,242
240411,11
240421,10
240496,75
240507,11
240868,361
241187,319
241482,295
242071,589
242149,78
242388,239
242569,181
242578,9
242589,11
244216,1627
246527,2311
246834,307
246929,95
246972,43
246984,12
246994,10
247504,510
249825,2321
