141728,11
141738,10
141749,11
141759,10
141770,11
141781,11
141797,16
141806,9
141817,11
141825,8
141835,10
141847,12
141863,16
141878,15
141893,15
141905,12
141919,14
141942,23
141964,22
141978,14
141987,9
141998,11
142008,10
142022,14
142069,47
142098,29
142125,27
142187,62
142195,8
142209,14
142241,32
142255,14
142265,10
142274,9
142285,11
142294,9
142306,12
142373,67
142383,10
142393,10
142407,14
142426,19
142435,9
142443,8
142478,35
142487,9
142499,12
142510,11
142535,25
142571,36
142582,11
142584,2
142606,22
142622,16
142633,11
142645,12
142655,10
142665,10
142675,10
142692,17
142703,11
142724,21
142742,18
142752,10
142770,18
142778,8
142788,10
142799,11
142810,11
142820,10
142830,10
142840,10
142854,14
142887,33
142906,19
142918,12
142969,51
142998,29
143023,25
143044,21
143070,26
143082,12
143105,23
143139,34
143215,76
143238,23
143337,99
143373,36
143382,9
143409,27
143438,29
143448,10
143468,20
143478,10
143488,10
143515,27
143550,35
143587,37
143612,25
143700,88
143813,113
143832,19
143855,23
143862,7
143877,15
143887,10
143896,9
143918,22
143927,9
143935,8
143945,10
143970,25
143989,19
143996,7
144020,24
144030,10
144046,16
144096,50
144103,7
144111,8
144127,16
144136,9
144458,322
144499,41
144621,122
144990,369
145194,204
145206,12
145217,11
145291,74
145440,149
145450,10
145457,7
145470,13
145477,7
145486,9
145501,15
145511,10
145520,9
145530,10
145654,124
145662,8
145735,73
146028,293
146084,56
146319,235
146409,90
146499,90
146601,102
146630,29
146681,51
146927,246
147231,304
147270,39
147480,210
147914,434
147923,9
147932,9
147942,10
147951,9
147960,9
147970,10
147983,13
148003,20
148010,7
148020,10
148036,16
148046,10
148057,11
148454,397
148496,42
148765,269
148836,71
148863,27
148984,121
149459,475
149500,41
149630,130
150031,401
150040,9
150261,221
150268,7
150278,10
150353,75
150391,38
150630,239
150669,39
150678,9
150742,64
150751,9
151205,454
151215,10
151430,215
151457,27
151570,113
151651,81
151693,42
151861,168
151969,108
151979,10
152110,131
152364,254
152468,104
152526,58
152713,187
153076,363
153087,11
153097,10
153164,67
153448,284
153496,48
153652,156
153690,38
153743,53
154076,333
154105,29
154351,246
154486,135
154625,139
154679,54
154722,43
154738,16
154783,45
154811,28
154816,5
154848,32
154858,10
154888,30
154896,8
154906,10
154957,51
155022,65
155084,62
155107,23
155136,29
155144,8
155212,68
155242,30
155282,40
155313,31
155326,13
155352,26
155412,60
155423,11
155508,85
155531,23
155550,19
155577,27
155616,39
155656,40
155679,23
155702,23
155735,33
155743,8
155751,8
155765,14
155772,7
155843,71
155892,49
155913,21
155997,84
156021,24
156096,75
156137,41
156201,64
156267,66
156304,37
156330,26
156373,43
156404,31
156428,24
156457,29
156522,65
156554,32
156599,45
156628,29
156652,24
156725,73
156748,23
156769,21
156788,19
156822,34
156898,76
156909,11
156948,39
157104,156
157113,9
157120,7
157186,66
157213,27
157240,27
157316,76
157381,65
157388,7
157539,151
157573,34
157779,206
158508,729
158519,11
158567,48
158614,47
158627,13
158740,113
159082,342
159112,30
159138,26
159162,24
159190,28
159200,10
159232,32
159249,17
159273,24
159291,18
159301,10
159318,17
159356,38
159365,9
159373,8
159423,50
159536,113
159570,34
159846,276
159939,93
160134,195
160143,9
160256,113
160436,180
160617,181
160719,102
160902,183
161092,190
161277,185
161363,86
162074,711
162229,155
162627,398
162652,25
162663,11
162755,92
162864,109
162910,46
163012,102
163107,95
163137,30
163165,28
163242,77
163267,25
163445,178
163863,418
164097,234
164298,201
164522,224
164534,12
165186,652
165638,452
165658,20
165666,8
165690,24
165715,25
165724,9
165735,11
165744,9
165753,9
165765,12
165807,42
165818,11
165832,14
165842,10
165861,19
165880,19
165895,15
165905,10
165919,14
165929,10
165940,11
165996,56
166011,15
166040,29
166049,9
166058,9
166069,11
166087,18
166098,11
166180,82
166197,17
166215,18
166225,10
166238,13
166273,35
166300,27
166323,23
166357,34
166393,36
166444,51
166474,30
166492,18
166508,16
166521,13
166533,12
166543,10
166583,40
166670,87
166687,17
166707,20
166786,79
166803,17
166912,109
166932,20
166948,16
166958,10
166977,19
166988,11
167057,69
167068,11
167086,18
167107,21
167113,6
167197,84
167204,7
167312,108
167322,10
167446,124
167457,11
167466,9
167516,50
167586,70
167686,100
167700,14
167716,16
167724,8
167735,11
167745,10
167756,11
167793,37
167823,30
167884,61
167894,10
167914,20
167952,38
168056,104
168103,47
168133,30
168161,28
168167,6
168178,11
168235,57
168262,27
168271,9
168300,29
168327,27
168374,47
168385,11
168392,7
168406,14
168416,10
168433,17
168442,9
168547,105
168638,91
168660,22
168696,36
168716,20
168741,25
168793,52
168837,44
168843,6
168853,10
168862,9
168870,8
168890,20
168908,18
168921,13
168989,68
169005,16
169014,9
169100,86
169153,53
169263,110
169487,224
169635,148
169645,10
169665,20
169677,12
169692,15
169703,11
169711,8
169727,16
169738,11
169754,16
169772,18
169782,10
169797,15
169806,9
169816,10
169827,11
169837,10
169851,14
169858,7
169873,15
169889,16
169906,17
169961,55
169992,31
170020,28
170041,21
170126,85
170240,114
170288,48
170492,204
170606,114
170629,23
170649,20
170671,22
170816,145
170932,116
171094,162
171150,56
171170,20
171297,127
171318,21
171361,43
171393,32
172622,1229
172630,8
172661,31
172668,7
172717,49
172740,23
172772,32
172835,63
172951,116
173005,54
173095,90
173120,25
173397,277
173470,73
173539,69
173645,106
173671,26
173681,10
173704,23
173928,224
174015,87
174093,78
174110,17
174118,8
174128,10
174151,23
174205,54
174295,90
174305,10
174316,11
174340,24
174376,36
174390,14
174409,19
174428,19
174445,17
174454,9
174463,9
174477,14
174485,8
174496,11
174511,15
174528,17
174543,15
174551,8
174560,9
174568,8
174578,10
174640,62
174662,22
174694,32
174756,62
174783,27
174808,25
174817,9
174836,19
174850,14
174859,9
174887,28
174896,9
174931,35
174963,32
174983,20
175074,91
175108,34
175135,27
175217,82
175325,108
175409,84
175429,20
175448,19
175471,23
175503,32
175558,55
175585,27
175613,28
175635,22
175667,32
175722,55
175746,24
175799,53
175854,55
175876,22
175897,21
175921,24
176042,121
176090,48
176130,40
176248,118
176281,33
176307,26
176507,200
176534,27
176546,12
176556,10
176845,289
176883,38
176912,29
177054,142
177078,24
177190,112
177844,654
177929,85
178233,304
178283,50
178311,28
178414,103
178471,57
179477,1006
179655,178
179685,30
179810,125
180247,437
180555,308
180770,215
180916,146
180997,81
181250,253
181719,469
181756,37
182022,266
182917,895
183001,84
183225,224
183733,508
183779,46
183823,44
184187,364
184939,752
185102,163
185867,765
186310,443
186591,281
186782,191
187003,221
187092,89
187187,95
187197,10
187679,482
188649,970
188676,27
188772,96
188814,42
188901,87
188997,96
189597,600
189684,87
189729,45
189754,25
189836,82
189884,48
190311,427
190355,44
190780,425
191316,536
191483,167
191528,45
191646,118
191920,274
192595,675
192682,87
192909,227
192998,89
193589,591
194126,537
194171,45
196262,2091
198990,2728
199140,150
199169,29
199850,681
200452,602
200590,138
200934,344
201085,151
201162,77
201668,506
201687,19
201780,93
201802,22
201942,140
201966,24
201996,30
202015,19
202143,128
202165,22
202223,58
202311,88
202575,264
202593,18
202616,23
202669,53
202754,85
202852,98
202978,126
203069,91
203086,17
203136,50
203156,20
203174,18
203195,21
203213,18
203240,27
203404,164
203662,258
203686,24
203711,25
203752,41
203849,97
203868,19
204027,159
204092,65
204225,133
204381,156
204415,34
204444,29
204513,69
204607,94
204627,20
204653,26
204779,126
204909,130
204951,42
204977,26
205144,167
205217,73
205277,60
205303,26
205439,136
205467,28
205564,97
205586,22
205643,57
205667,24
205686,19
205756,70
205811,55
205822,11
205883,61
206054,171
206080,26
206341,261
206388,47
206407,19
206429,22
206445,16
206462,17
206480,18
206497,17
206519,22
206562,43
206582,20
206604,22
206615,11
206760,145
206786,26
206812,26
206911,99
206957,46
206982,25
207061,79
207238,177
207301,63
207363,62
207428,65
207562,134
207713,151
207748,35
207885,137
207905,20
207926,21
207960,34
207983,23
208046,63
208145,99
208167,22
208189,22
208215,26
208236,21
208259,23
208284,25
208309,25
208364,55
208408,44
208432,24
208530,98
208554,24
208655,101
208700,45
208778,78
208809,31
208884,75
208949,65
209015,66
209056,41
209083,27
209157,74
209181,24
209391,210
209402,11
209483,81
209515,32
209614,99
209679,65
209828,149
209849,21
209929,80
209957,28
210042,85
210169,127
210257,88
210280,23
210577,297
210631,54
210712,81
210745,33
210770,25
210865,95
210974,109
211067,93
211093,26
211113,20
211144,31
211167,23
211194,27
211206,12
211227,21
211253,26
211301,48
211313,12
211411,98
211504,93
211532,28
211542,10
211590,48
211621,31
211651,30
211685,34
211712,27
211822,110
211840,18
211856,16
211880,24
211967,87
211985,18
212001,16
212021,20
212041,20
212057,16
212075,18
212102,27
212188,86
212207,19
212225,18
212251,26
212351,100
212449,98
212481,32
212572,91
212635,63
212780,145
212796,16
212815,19
212839,24
212860,21
212880,20
212899,19
212913,14
212931,18
212944,13
212965,21
212983,18
213001,18
213019,18
213044,25
213063,19
213084,21
213103,19
213124,21
213176,52
213267,91
213396,129
213414,18
213580,166
213626,46
213648,22
213667,19
213690,23
213715,25
213736,21
213889,153
214094,205
214113,19
214159,46
214224,65
214723,499
215102,379
215212,110
215234,22
215398,164
215416,18
215502,86
215552,50
215572,20
215785,213
216118,333
216160,42
216179,19
216195,16
216211,16
216258,47
216283,25
216480,197
216772,292
216799,27
216819,20
216859,40
216954,95
217014,60
217091,77
217109,18
217655,546
217682,27
217717,35
217743,26
217770,27
217942,172
218097,155
218119,22
218442,323
218497,55
218533,36
218635,102
218653,18
218673,20
218730,57
218833,103
218959,126
218997,38
219018,21
219037,19
219091,54
219110,19
219131,21
219156,25
219211,55
219233,22
219268,35
219324,56
219381,57
219734,353
219835,101
219946,111
220139,193
220271,132
220348,77
220430,82
220515,85
220609,94
220668,59
220712,44
220745,33
220902,157
221182,280
221251,69
221299,48
221483,184
221494,11
222229,735
222406,177
222576,170
222625,49
222636,11
222647,11
222658,11
223027,369
223360,333
224218,858
224859,641
225397,538
225453,56
225949,496
226153,204
226191,38
226866,675
226905,39
227034,129
227173,139
227766,593
227792,26
228744,952
229002,258
229943,941
230029,86
230056,27
230251,195
230717,466
230947,230
231021,74
231123,102
231138,15
231152,14
231155,3
231170,15
231185,15
231191,6
231323,132
231341,18
231360,19
231389,29
231413,24
231429,16
231448,19
231461,13
231483,22
231498,15
231520,22
231571,51
231590,19
231887,297
232240,353
232792,552
237231,4439
237456,225
238913,1457
238992,79
240038,1046
240211,173
240356,145
240643,287
240874,231
241190,316
242668,1478
242884,216
243340,456
243904,564
244539,635
244558,19
244739,181
244768,29
244895,127
245113,218
245594,481
245943,349
246132,189
246206,74
246874,668
247700,826
247771,71
247801,30
249418,1617
