51028,6
51093,65
51130,37
51140,10
51150,10
51176,26
51187,11
51313,126
51325,12
51375,50
51387,12
51398,11
51411,13
51427,16
51444,17
51447,3
51464,17
51589,125
51599,10
51610,11
51643,33
51685,42
51748,63
51908,160
51919,11
51933,14
51989,56
52001,12
52011,10
52023,12
52116,93
52142,26
52150,8
52160,10
52220,60
52228,8
52328,100
52361,33
52374,13
52382,8
52393,11
52545,152
52556,11
52566,10
52577,11
52597,20
52610,13
52689,79
52760,71
52774,14
52785,11
52795,10
52808,13
52857,49
52882,25
52914,32
52922,8
52951,29
52961,10
52972,11
52981,9
52992,11
53013,21
53023,10
53032,9
53097,65
53105,8
53116,11
53127,11
53142,15
53153,11
53178,25
53189,11
53234,45
53262,28
53309,47
53325,16
53412,87
53421,9
53430,9
53568,138
53578,10
53620,42
53682,62
53692,10
53702,10
53713,11
53739,26
53841,102
53851,10
53863,12
53872,9
54006,134
54017,11
54027,10
54097,70
54186,89
54195,9
54204,9
54252,48
54274,22
54280,6
54339,59
54351,12
54406,55
54455,49
54466,11
54477,11
54533,56
54550,17
54568,18
54623,55
54677,54
54696,19
54706,10
54782,76
54795,13
54806,11
54834,28
54893,59
54923,30
55027,104
55098,71
55150,52
55165,15
55193,28
55203,10
55212,9
55222,10
55232,10
55243,11
55310,67
55350,40
55402,52
55412,10
55423,11
55493,70
55503,10
55514,11
55527,13
55584,57
55592,8
55602,10
55613,11
55623,10
55637,14
55648,11
55683,35
55694,11
55706,12
55716,10
55732,16
55737,5
55769,32
55780,11
55790,10
55800,10
55812,12
55870,58
55880,10
55934,54
55950,16
55960,10
55984,24
55990,6
56145,155
56155,10
56165,10
56176,11
56191,15
56207,16
56218,11
56229,11
56369,140
56380,11
56393,13
56412,19
56423,11
56437,14
56514,77
56525,11
56559,34
56577,18
56587,10
56599,12
56668,69
56673,5
56683,10
56697,14
56712,15
56743,31
56756,13
56768,12
56776,8
56850,74
56934,84
56965,31
56977,12
57114,137
57127,13
57138,11
57152,14
57165,13
57220,55
57230,10
57241,11
57251,10
57262,11
57271,9
57360,89
57425,65
57440,15
57560,120
57597,37
57608,11
57621,13
57649,28
57895,246
57989,94
58001,12
58036,35
58161,125
58175,14
58185,10
58195,10
58251,56
58264,13
58275,11
58282,7
58302,20
58332,30
58343,11
58354,11
58361,7
58373,12
58454,81
58466,12
58473,7
58483,10
58494,11
58562,68
58654,92
58668,14
58925,257
58938,13
59048,110
59079,31
59120,41
59132,12
59141,9
59154,13
59181,27
59194,13
59255,61
59430,175
59432,2
59464,32
59476,12
59489,13
59645,156
59656,11
59713,57
59724,11
59734,10
59745,11
59771,26
59781,10
59932,151
60079,147
60098,19
60102,4
60119,17
60132,13
60178,46
60188,10
60202,14
60213,11
60236,23
60241,5
60252,11
60328,76
60356,28
60435,79
60487,52
60495,8
60516,21
60526,10
60553,27
60570,17
60579,9
60603,24
60660,57
60671,11
60682,11
60690,8
60701,11
60710,9
60837,127
60850,13
60865,15
60912,47
61043,131
61053,10
61111,58
61124,13
61136,12
61173,37
61196,23
61204,8
61215,11
61238,23
61254,16
61269,15
61419,150
61429,10
61517,88
61526,9
61536,10
61648,112
61675,27
61714,39
61725,11
61801,76
61809,8
61846,37
61907,61
61917,10
61926,9
61936,10
61948,12
61958,10
61978,20
62053,75
62182,129
62191,9
62209,18
62225,16
62236,11
62245,9
62255,10
62265,10
62274,9
62285,11
62298,13
62303,5
62315,12
62349,34
62359,10
62409,50
62456,47
62472,16
62482,10
62499,17
62509,10
62516,7
62524,8
62539,15
62548,9
62560,12
62570,10
62580,10
62591,11
62602,11
62612,10
62622,10
62632,10
62642,10
62653,11
62722,69
62774,52
62781,7
62790,9
62801,11
62859,58
62870,11
62888,18
62899,11
62911,12
62921,10
62928,7
62940,12
62954,14
62980,26
62993,13
63065,72
63074,9
63085,11
63095,10
63179,84
63191,12
63265,74
63275,10
63289,14
63339,50
63348,9
63373,25
63469,96
63479,10
63489,10
63537,48
63604,67
63616,12
63630,14
63678,48
63688,10
63722,34
63907,185
63926,19
63941,15
63986,45
64013,27
64024,11
64035,11
64048,13
64057,9
64067,10
64076,9
64087,11
64105,18
64113,8
64124,11
64129,5
64140,11
64149,9
64159,10
64262,103
64393,131
64404,11
64415,11
64436,21
64456,20
64466,10
64602,136
64612,10
64630,18
64639,9
64646,7
64656,10
64665,9
64677,12
64684,7
64707,23
64717,10
64860,143
64873,13
64887,14
64914,27
64937,23
64949,12
64970,21
64980,10
64986,6
65025,39
65039,14
65048,9
65059,11
65066,7
65079,13
65116,37
65127,11
65137,10
65146,9
65156,10
65169,13
65219,50
65265,46
65316,51
65328,12
65457,129
65491,34
65625,134
65686,61
65871,185
65927,56
66069,142
66175,106
66303,128
66313,10
66450,137
66457,7
66471,14
66480,9
66490,10
66511,21
66673,162
66923,250
67066,143
67092,26
67102,10
67118,16
67125,7
67134,9
67146,12
67159,13
67164,5
67174,10
67184,10
67194,10
67209,15
67228,19
67234,6
67253,19
67265,12
67275,10
67285,10
67298,13
67342,44
67372,30
67465,93
67503,38
67634,131
67644,10
67655,11
67685,30
67833,148
67861,28
67871,10
67881,10
67893,12
67903,10
68085,182
68092,7
68108,16
68169,61
68180,11
68191,11
68234,43
68318,84
68417,99
68429,12
68449,20
68535,86
68545,10
68743,198
68797,54
68868,71
69059,191
69069,10
69081,12
69091,10
69101,10
69111,10
69121,10
69132,11
69142,10
69250,108
69259,9
69269,10
69314,45
69327,13
69508,181
69522,14
69674,152
69684,10
69806,122
69814,8
69825,11
69892,67
70000,108
70081,81
70100,19
70117,17
70127,10
70135,8
70143,8
70152,9
70161,9
70173,12
70196,23
70197,1
70205,8
70297,92
70307,10
70316,9
70342,26
70420,78
70435,15
70445,10
70520,75
70530,10
70541,11
70603,62
70615,12
70623,8
70718,95
70986,268
71049,63
71083,34
71125,42
71136,11
71146,10
71156,10
71167,11
71182,15
71197,15
71207,10
71218,11
71251,33
71300,49
71410,110
71420,10
71431,11
71440,9
71451,11
71507,56
71517,10
71527,10
71538,11
71547,9
71557,10
71567,10
71581,14
71650,69
71689,39
71698,9
71707,9
71718,11
71728,10
71746,18
71760,14
71766,6
71914,148
71923,9
71931,8
71941,10
71959,18
72010,51
72046,36
72057,11
72096,39
72107,11
72117,10
72129,12
72141,12
72150,9
72246,96
72304,58
72316,12
72333,17
72340,7
72350,10
72359,9
72378,19
72389,11
72394,5
72406,12
72416,10
72441,25
72452,11
72462,10
72472,10
72485,13
72534,49
72547,13
72624,77
72634,10
72645,11
72676,31
72686,10
72744,58
72770,26
72797,27
72806,9
72817,11
72873,56
72880,7
72952,72
73019,67
73030,11
73050,20
73061,11
73071,10
73081,10
73102,21
73156,54
73234,78
73323,89
73629,306
73721,92
73731,10
73749,18
73757,8
73776,19
73801,25
73878,77
73926,48
73934,8
73945,11
73954,9
73961,7
73980,19
74164,184
74180,16
74187,7
74421,234
74437,16
74446,9
74458,12
74463,5
74475,12
74486,11
74498,12
74508,10
74518,10
74529,11
74540,11
74549,9
74579,30
74590,11
74701,111
74740,39
74750,10
74786,36
74801,15
74842,41
74851,9
74858,7
74870,12
74973,103
75061,88
75080,19
75119,39
75129,10
75207,78
75289,82
75299,10
75308,9
75316,8
75326,10
75413,87
75426,13
75435,9
75446,11
75520,74
75530,10
75597,67
75607,10
75614,7
75679,65
75683,4
75782,99
75793,11
75803,10
75810,7
75824,14
75835,11
75882,47
75948,66
75959,11
76061,102
76127,66
76142,15
76151,9
76182,31
76192,10
76202,10
76215,13
76230,15
76232,2
76257,25
76334,77
76343,9
76353,10
76367,14
76546,179
76559,13
76575,16
76581,6
76606,25
76618,12
76629,11
76639,10
76650,11
76796,146
76816,20
76865,49
76877,12
76951,74
76999,48
77012,13
77024,12
77035,11
77046,11
77055,9
77067,12
77076,9
77091,15
77098,7
77116,18
77124,8
77284,160
77298,14
77322,24
77353,31
77364,11
77373,9
77456,83
77466,10
77474,8
77509,35
77518,9
77537,19
77553,16
77581,28
77589,8
77602,13
77659,57
77669,10
77679,10
77690,11
77700,10
77720,20
77735,15
77742,7
77880,138
77889,9
77922,33
77966,44
78033,67
78070,37
78080,10
78180,100
78192,12
78220,28
78282,62
78339,57
78350,11
78377,27
78507,130
78531,24
78542,11
78593,51
78760,167
78789,29
78846,57
78866,20
78881,15
78915,34
78924,9
78934,10
78947,13
78961,14
79127,166
79137,10
79147,10
79219,72
79281,62
79292,11
79377,85
79387,10
79408,21
79416,8
79424,8
79433,9
79445,12
79467,22
79645,178
79720,75
79877,157
79892,15
79899,7
79950,51
80034,84
80044,10
80054,10
80095,41
80201,106
80214,13
80253,39
80265,12
80275,10
80347,72
80357,10
80368,11
80437,69
80577,140
80629,52
80638,9
80650,12
80685,35
80700,15
80826,126
80838,12
80852,14
80860,8
80869,9
80877,8
80969,92
80979,10
81033,54
81046,13
81121,75
81132,11
81206,74
81235,29
81432,197
81463,31
81475,12
81611,136
81617,6
81743,126
81772,29
81782,10
81794,12
81859,65
81987,128
81996,9
82022,26
82196,174
82205,9
82255,50
82276,21
82371,95
82506,135
82516,10
82529,13
82538,9
82610,72
82756,146
82768,12
82773,5
82780,7
82845,65
83007,162
83021,14
83093,72
83103,10
83297,194
83310,13
83336,26
83346,10
83356,10
83367,11
83377,10
83387,10
83398,11
83555,157
83590,35
83599,9
83607,8
83616,9
83628,12
83657,29
83951,294
83967,16
83977,10
83986,9
84043,57
84054,11
84065,11
84110,45
84130,20
84220,90
84232,12
84282,50
84291,9
84305,14
84352,47
84362,10
84378,16
84386,8
84400,14
84410,10
84420,10
84436,16
84477,41
84586,109
84597,11
84652,55
84687,35
84733,46
84776,43
84787,11
84854,67
84942,88
84953,11
85043,90
85281,238
85384,103
85529,145
85544,15
85582,38
85792,210
85801,9
85837,36
86131,294
86137,6
86146,9
86158,12
86188,30
86198,10
86272,74
86283,11
86295,12
86323,28
86347,24
86397,50
86408,11
86418,10
86533,115
86765,232
87341,576
87384,43
87427,43
87438,11
87442,4
87463,21
87544,81
87556,12
87565,9
87575,10
87799,224
87817,18
87827,10
87837,10
87906,69
87916,10
87930,14
88117,187
88182,65
88348,166
88367,19
88389,22
88456,67
88466,10
88533,67
88543,10
88613,70
88792,179
88802,10
88884,82
88899,15
88908,9
88920,12
89045,125
89117,72
89157,40
89243,86
89274,31
89289,15
89303,14
89312,9
89322,10
89333,11
89341,8
89352,11
89362,10
89382,20
89386,4
89402,16
89488,86
89528,40
89538,10
89550,12
89561,11
89571,10
89580,9
89591,11
89600,9
89616,16
89623,7
89632,9
89638,6
89648,10
89970,322
90065,95
90073,8
90144,71
90242,98
90384,142
90396,12
90615,219
90848,233
90901,53
91302,401
91312,10
91381,69
91392,11
91404,12
91538,134
91555,17
91596,41
91608,12
91622,14
91629,7
91639,10
91711,72
91761,50
91869,108
91879,10
91889,10
92042,153
92164,122
92274,110
92284,10
92378,94
92388,10
92457,69
92524,67
92612,88
92620,8
92628,8
92648,20
92689,41
92699,10
92742,43
92765,23
92810,45
92820,10
92831,11
92883,52
92936,53
93009,73
93061,52
93071,10
93081,10
93091,10
93156,65
93276,120
93290,14
93420,130
93446,26
93520,74
93525,5
93547,22
93553,6
93647,94
93660,13
93671,11
93682,11
93840,158
93994,154
94066,72
94076,10
94213,137
94732,519
94841,109
94891,50
95409,518
95421,12
95457,36
95470,13
95525,55
95539,14
95581,42
95591,10
95645,54
95662,17
95687,25
95736,49
95746,10
95900,154
95964,64
95981,17
95988,7
96016,28
96027,11
96076,49
96087,11
96351,264
96360,9
96370,10
96381,11
96430,49
96440,10
96559,119
96572,13
96576,4
96602,26
96635,33
96645,10
96656,11
96666,10
96676,10
96726,50
96738,12
96747,9
96788,41
96840,52
96851,11
97040,189
97442,402
97452,10
97657,205
97819,162
98046,227
98392,346
98409,17
98427,18
98498,71
98509,11
98518,9
98530,12
98541,11
98551,10
98573,22
98583,10
98694,111
98828,134
98990,162
99039,49
99062,23
99072,10
99107,35
99165,58
99223,58
99380,157
99469,89
99558,89
99622,64
99635,13
99653,18
99687,34
99801,114
99924,123
99968,44
99978,10
99986,8
99994,8
100128,134
100419,291
100590,171
101190,600
101322,132
101332,10
101348,16
101355,7
101642,287
101649,7
101664,15
101743,79
101752,9
101766,14
102010,244
102020,10
102075,55
102136,61
102209,73
102236,27
102359,123
102382,23
102594,212
102606,12
102615,9
102675,60
102688,13
102740,52
102782,42
102833,51
102888,55
102953,65
102963,10
102976,13
103088,112
103432,344
103775,343
104592,817
104609,17
104715,106
104726,11
104979,253
105391,412
105910,519
106334,424
106345,11
106404,59
106493,89
106866,373
107008,142
107017,9
107028,11
107423,395
107435,12
107446,11
107680,234
107774,94
107784,10
107793,9
107802,9
107854,52
107863,9
107950,87
107981,31
107988,7
108055,67
108065,10
108074,9
108221,147
108235,14
108245,10
108356,111
108367,11
108520,153
108534,14
108643,109
109412,769
109484,72
109625,141
109695,70
109780,85
109792,12
109858,66
109888,30
109958,70
110099,141
110112,13
110180,68
110213,33
110453,240
110721,268
110847,126
110904,57
111099,195
111295,196
111340,45
111422,82
111432,10
111442,10
111453,11
111463,10
111548,85
111761,213
111774,13
111877,103
111886,9
111901,15
111970,69
111979,9
112074,95
112085,11
112099,14
112176,77
112186,10
112256,70
112406,150
112441,35
112490,49
112499,9
112526,27
112536,10
112548,12
112625,77
112640,15
112649,9
112663,14
112734,71
112832,98
112845,13
112854,9
112871,17
112881,10
112892,11
112902,10
112980,78
112988,8
112998,10
113009,11
113019,10
113095,76
113105,10
113115,10
113126,11
113136,10
113146,10
113215,69
113219,4
113372,153
113445,73
113453,8
113491,38
113568,77
113579,11
113653,74
113672,19
113824,152
113928,104
113993,65
114003,10
114072,69
114089,17
114159,70
114225,66
114240,15
114280,40
114290,10
114300,10
114311,11
114513,202
114548,35
114591,43
114623,32
114633,10
114700,67
114800,100
114860,60
114962,102
115039,77
115048,9
115058,10
115221,163
115321,100
115390,69
115404,14
115432,28
115442,10
115453,11
115516,63
115596,80
115747,151
115758,11
115768,10
115778,10
115789,11
115799,10
115809,10
115819,10
115830,11
115861,31
115871,10
115882,11
115892,10
115974,82
115984,10
116046,62
116142,96
116177,35
116222,45
116518,296
116674,156
116686,12
116696,10
116829,133
116984,155
117052,68
117067,15
117078,11
117208,130
117221,13
117383,162
117393,10
117491,98
117501,10
117689,188
117838,149
117866,28
117876,10
117887,11
118018,131
118028,10
118039,11
118048,9
118146,98
118159,13
118219,60
118246,27
118325,79
118393,68
118404,11
118565,161
118584,19
118594,10
118605,11
118619,14
118627,8
118756,129
118769,13
118915,146
119284,369
119520,236
119817,297
119972,155
120041,69
120051,10
120062,11
120072,10
120083,11
120305,222
120371,66
120698,327
120760,62
120913,153
120923,10
120934,11
120944,10
120955,11
120965,10
121044,79
121055,11
121279,224
121311,32
121350,39
121596,246
122312,716
122374,62
122661,287
122673,12
122768,95
122832,64
122839,7
123236,397
123342,106
124048,706
124265,217
124354,89
124892,538
125031,139
125121,90
125192,71
125222,30
125564,342
125718,154
125846,128
125856,10
125866,10
125879,13
125952,73
125959,7
126104,145
126115,11
126257,142
126267,10
126301,34
126439,138
126857,418
127450,593
127459,9
127471,12
127477,6
127489,12
127502,13
127761,259
127870,109
127880,10
128011,131
128483,472
128494,11
128956,462
129012,56
129568,556
129628,60
129638,10
129649,11
129859,210
130311,452
130638,327
130814,176
130824,10
130846,22
132286,1440
133044,758
133365,321
133621,256
133632,11
133646,14
133659,13
133830,171
133838,8
135327,1489
135338,11
135907,569
136038,131
136052,14
136106,54
136220,114
136278,58
136288,10
136302,14
136319,17
136628,309
136638,10
137343,705
137536,193
137754,218
137765,11
137934,169
138021,87
139208,1187
139219,11
139226,7
139232,6
139252,20
139785,533
139791,6
141940,2149
142719,779
143277,558
143487,210
143804,317
143811,7
143927,116
143948,21
143962,14
145763,1801
145774,11
145794,20
146077,283
146170,93
147372,1202
147516,144
147645,129
147928,283
148398,470
148597,199
149117,520
149595,478
149602,7
150874,1272
150884,10
152850,1966
152976,126
153020,44
156528,3508
156639,111
158365,1726
158375,10
158386,11
158427,41
158763,336
158794,31
158812,18
158823,11
160508,1685
160519,11
160530,11
160618,88
160749,131
160759,10
160825,66
160888,63
161265,377
162027,762
162039,12
162050,11
162079,29
162102,23
162189,87
162975,786
163232,257
163464,232
164085,621
164155,70
164468,313
164479,11
164490,11
164504,14
164517,13
164528,11
164613,85
165106,493
165118,12
166311,1193
166855,544
167313,458
167337,24
167348,11
167358,10
167425,67
167708,283
167737,29
167826,89
167835,9
167851,16
167862,11
167883,21
168053,170
168147,94
168160,13
168204,44
168222,18
168274,52
168284,10
168299,15
168316,17
168424,108
168495,71
168739,244
168799,60
168809,10
168819,10
168914,95
168983,69
168995,12
169899,904
170275,376
171028,753
171153,125
171704,551
172520,816
172631,111
173599,968
173645,46
173700,55
173909,209
174010,101
174020,10
174336,316
175108,772
175122,14
175129,7
175140,11
175149,9
175159,10
175169,10
175180,11
175190,10
175202,12
175211,9
175225,14
175235,10
175245,10
175256,11
175265,9
175270,5
175279,9
175344,65
175444,100
175532,88
175692,160
177007,1315
177251,244
177523,272
177923,400
177934,11
178009,75
178018,9
178436,418
178552,116
178602,50
178637,35
178740,103
178856,116
178874,18
178882,8
178949,67
178961,12
179027,66
179122,95
179314,192
179362,48
179373,11
179489,116
179499,10
179553,54
179868,315
179908,40
180221,313
180437,216
180449,12
180493,44
180528,35
181022,494
181789,767
181808,19
182358,550
184474,2116
184694,220
184699,5
184712,13
184723,11
184820,97
185238,418
185470,232
185480,10
185556,76
185565,9
185637,72
185648,11
185658,10
185833,175
186334,501
186345,11
186475,130
186481,6
186792,311
187362,570
187501,139
187559,58
187760,201
187913,153
187924,11
187933,9
188172,239
188182,10
188193,11
188461,268
188473,12
188483,10
188493,10
188836,343
189339,503
189532,193
189541,9
189552,11
189563,11
189995,432
190003,8
190013,10
190026,13
190036,10
190047,11
190160,113
190171,11
190182,11
190193,11
190327,134
190503,176
191261,758
191716,455
191728,12
191847,119
192072,225
192484,412
192501,17
192739,238
192749,10
192760,11
192770,10
192780,10
192792,12
192801,9
192812,11
193077,265
193153,76
193770,617
193863,93
194174,311
194184,10
194195,11
194205,10
194215,10
194226,11
194505,279
194522,17
194531,9
194568,37
194692,124
194908,216
195011,103
195022,11
195116,94
195127,11
195246,119
195810,564
195830,20
196250,420
196269,19
196285,16
196615,330
196861,246
197019,158
197029,10
197040,11
197051,11
197059,8
197091,32
197574,483
198146,572
198155,9
198240,85
198276,36
198284,8
198315,31
198466,151
198555,89
198565,10
198575,10
198630,55
199098,468
199108,10
199118,10
199129,11
199183,54
199201,18
199428,227
199616,188
199888,272
199946,58
199957,11
200846,889
200861,15
200870,9
200881,11
200890,9
200904,14
200914,10
200933,19
201129,196
201180,51
201348,168
201506,158
201525,19
201566,41
201576,10
201975,399
201989,14
202279,290
202289,10
202307,18
202809,502
203534,725
203607,73
203618,11
203630,12
203639,9
203943,304
204126,183
204137,11
204147,10
204161,14
204335,174
204347,12
204356,9
204367,11
204378,11
204388,10
204398,10
204408,10
204442,34
204452,10
204462,10
204472,10
204483,11
204493,10
204502,9
204512,10
204523,11
204542,19
204552,10
204563,11
204763,200
204777,14
204917,140
205055,138
205365,310
205424,59
205435,11
205506,71
205582,76
205593,11
205603,10
205612,9
205623,11
205633,10
205643,10
205652,9
205664,12
206232,568
206243,11
206806,563
206986,180
207336,350
207709,373
207713,4
207727,14
207737,10
207747,10
207757,10
207767,10
208004,237
208240,236
208322,82
208385,63
208497,112
208913,416
209285,372
209342,57
209352,10
209371,19
209485,114
209603,118
209613,10
209690,77
209750,60
209814,64
209824,10
209835,11
210051,216
210173,122
210231,58
210535,304
210696,161
210829,133
210896,67
210904,8
210944,40
211075,131
211086,11
211097,11
211106,9
211342,236
211352,10
211363,11
211380,17
211392,12
211400,8
211409,9
211419,10
211429,10
211439,10
211841,402
212237,396
212363,126
213110,747
213189,79
213314,125
213494,180
213597,103
213894,297
214210,316
214355,145
214484,129
214557,73
214789,232
214807,18
214817,10
214827,10
214838,11
216189,1351
216202,13
216608,406
217175,567
217282,107
217395,113
217405,10
217415,10
217426,11
217436,10
217678,242
217722,44
217731,9
217740,9
217750,10
217873,123
217883,10
217893,10
218027,134
218157,130
218237,80
218247,10
218257,10
218386,129
218997,611
219007,10
219017,10
219069,52
219079,10
219089,10
219100,11
219110,10
219120,10
219130,10
219141,11
219151,10
219329,178
219339,10
219354,15
219362,8
219372,10
219425,53
219434,9
219443,9
219453,10
219463,10
219529,66
219653,124
219793,140
219814,21
219829,15
219886,57
219911,25
219929,18
220298,369
220377,79
220486,109
220628,142
220684,56
220763,79
220771,8
220791,20
220909,118
220918,9
220946,28
220957,11
221055,98
221064,9
221074,10
221084,10
221107,23
221127,20
221144,17
221264,120
222081,817
222171,90
222180,9
222191,11
222199,8
222207,8
222216,9
222226,10
222273,47
222357,84
222370,13
222405,35
222630,225
223267,637
223495,228
223560,65
224289,729
224309,20
224432,123
224451,19
224471,20
224538,67
224552,14
224563,11
224581,18
224648,67
224659,11
224708,49
224736,28
224757,21
224768,11
224778,10
224796,18
224814,18
224889,75
225126,237
225182,56
225198,16
227395,2197
227509,114
227578,69
227681,103
227701,20
227823,122
228257,434
228267,10
228286,19
228396,110
228406,10
228480,74
228575,95
228583,8
228639,56
228663,24
228674,11
229037,363
229048,11
229101,53
229448,347
229746,298
229759,13
229774,15
229785,11
230109,324
230145,36
230155,10
230306,151
230805,499
230921,116
230931,10
230942,11
230947,5
230955,8
230972,17
230985,13
231672,687
231961,289
232235,274
232248,13
232437,189
232448,11
232458,10
232868,410
233200,332
235182,1982
236843,1661
236904,61
236913,9
236924,11
236935,11
236954,19
237030,76
237072,42
238413,1341
238531,118
238811,280
238888,77
238905,17
240034,1129
241613,1579
242265,652
242273,8
242284,11
242497,213
242566,69
242578,12
242588,10
242676,88
244242,1566
244264,22
244316,52
244425,109
244879,454
244897,18
245212,315
246236,1024
246457,221
247496,1039
247502,6
247574,72
247641,67
248096,455
248105,9
248115,10
248125,10
248136,11
248154,18
248164,10
248174,10
248184,10
248438,254
248443,5
248466,23
