146407,1
146817,410
146925,108
147056,131
147160,104
147161,1
147351,190
147442,91
147453,11
147711,258
147714,3
147808,94
147820,12
147928,108
148080,152
148081,1
148181,100
148286,105
148296,10
148420,124
148535,115
148545,10
148752,207
148982,230
148983,1
149167,184
149405,238
149675,270
149853,178
150056,203
150060,4
150264,204
150377,113
150522,145
150526,4
150533,7
150684,151
151043,359
151430,387
151440,10
151441,1
151442,1
151444,2
151449,5
151450,1
151451,1
151455,4
151456,1
151457,1
151463,6
151464,1
151465,1
151466,1
151467,1
151468,1
151469,1
151470,1
151471,1
151472,1
151473,1
151474,1
151475,1
151476,1
151477,1
151478,1
151479,1
151480,1
151481,1
151482,1
151483,1
151484,1
151485,1
151486,1
151487,1
151488,1
151489,1
151490,1
151491,1
151492,1
151493,1
151494,1
151495,1
151496,1
151497,1
151498,1
151499,1
151500,1
151501,1
151502,1
151503,1
151504,1
151505,1
151506,1
151507,1
151508,1
151509,1
151511,2
151512,1
151513,1
151516,3
151517,1
151518,1
151522,4
151523,1
151524,1
151525,1
151528,3
151529,1
151531,2
151535,4
151536,1
151538,2
151671,133
151921,250
151923,2
151926,3
151928,2
151929,1
151933,4
151934,1
151935,1
151937,2
151939,2
151940,1
151942,2
151943,1
151944,1
151947,3
151948,1
151951,3
151952,1
151953,1
151956,3
151957,1
151958,1
151959,1
151960,1
151961,1
151963,2
151964,1
151965,1
151966,1
151967,1
151968,1
151970,2
151971,1
151972,1
151977,5
151978,1
151986,8
151994,8
151995,1
152003,8
152005,2
152006,1
152007,1
152013,6
152019,6
152020,1
152022,2
152028,6
152029,1
152034,5
152040,6
152041,1
152046,5
152047,1
152048,1
152050,2
152054,4
152055,1
152056,1
152057,1
152058,1
152059,1
152060,1
152061,1
152064,3
152071,7
152072,1
152075,3
152082,7
152084,2
152085,1
152088,3
152091,3
152222,131
152223,1
152330,107
152425,95
152529,104
152534,5
152645,111
152799,154
152811,12
152812,1
152902,90
152939,37
152940,1
152960,20
152961,1
153112,151
153239,127
153240,1
153331,91
153446,115
153447,1
153448,1
153449,1
153454,5
153780,326
154288,508
154392,104
154605,213
154821,216
155022,201
155024,2
155960,936
158492,2532
158497,5
159121,624
159361,240
159539,178
159785,246
159933,148
159934,1
160079,145
160215,136
160334,119
160359,25
160620,261
160634,14
160936,302
160969,33
161111,142
161341,230
161510,169
161832,322
162004,172
162291,287
162306,15
162691,385
162693,2
162858,165
163011,153
163471,460
163510,39
163694,184
163696,2
163706,10
163707,1
163711,4
163777,66
164003,226
164193,190
165102,909
165175,73
165178,3
165304,126
165453,149
165461,8
165600,139
165608,8
165609,1
165612,3
166010,398
166014,4
166168,154
166212,44
166214,2
166375,161
166376,1
166523,147
166706,183
166943,237
167307,364
167428,121
167546,118
167554,8
167799,245
167800,1
169610,1810
169764,154
170103,339
170427,324
170955,528
171078,123
171079,1
171157,78
171464,307
172096,632
172252,156
174228,1976
175605,1377
175651,46
176006,355
176833,827
177402,569
177588,186
178311,723
178755,444
179002,247
179232,230
179455,223
180073,618
180078,5
180083,5
180086,3
180090,4
180092,2
180093,1
180098,5
180099,1
180356,257
180364,8
180972,608
181925,953
181933,8
182189,256
182190,1
182350,160
182502,152
182664,162
182672,8
182674,2
182675,1
182678,3
182682,4
182683,1
182684,1
182692,8
183624,932
183625,1
183626,1
183743,117
183872,129
184011,139
184311,300
184312,1
184766,454
185021,255
185386,365
185501,115
185513,12
185719,206
185721,2
186027,306
186851,824
186854,3
188100,1246
188104,4
188110,6
188321,211
188478,157
188746,268
188929,183
188948,19
189136,188
189447,311
189604,157
189605,1
189763,158
190064,301
190065,1
190201,136
190315,114
190552,237
190553,1
190722,169
190729,7
190890,161
191047,157
191325,278
191618,293
192089,471
192261,172
192269,8
192457,188
192470,13
192770,300
192898,128
193001,103
193011,10
193012,1
193136,124
193246,110
193731,485
193937,206
194032,95
194046,14
194393,347
194404,11
194638,234
195986,1348
196347,361
196562,215
197004,442
197600,596
198448,848
198799,351
199047,248
199202,155
199227,25
200147,920
200291,144
202240,1949
202374,134
202388,14
202452,64
202688,236
202692,4
202918,226
202933,15
202935,2
203003,68
203205,202
203491,286
204446,955
204509,63
204511,2
205120,609
205121,1
205404,283
205421,17
205491,70
205494,3
205561,67
205578,17
206025,447
206259,234
206272,13
206333,61
206343,10
206405,62
206420,15
206640,220
206648,8
206649,1
206652,3
206653,1
206654,1
206657,3
206668,11
206669,1
208320,1651
208332,12
208333,1
208592,259
208796,204
210763,1967
210766,3
210767,1
210769,2
210772,3
210773,1
210774,1
210775,1
210776,1
210777,1
210778,1
210779,1
210780,1
211135,355
211454,319
211653,199
211856,203
211932,76
212856,924
212857,1
212863,6
213092,229
213765,673
213939,174
214703,764
215040,337
215830,790
215831,1
216026,195
216223,197
216224,1
216225,1
216226,1
216227,1
216228,1
216229,1
216230,1
216231,1
216232,1
216233,1
216234,1
216236,2
216237,1
216238,1
216240,2
216241,1
216242,1
216246,4
216591,345
216927,336
217356,429
217357,1
218632,1275
218635,3
219100,465
219107,7
219302,195
219545,243
219791,246
219795,4
220032,237
220033,1
220148,115
220307,159
220315,8
220337,22
220365,28
220366,1
220387,21
220412,25
220421,9
220451,30
220469,18
220489,20
220880,391
220883,3
221056,173
221228,172
221230,2
221381,151
222129,748
222507,378
222652,145
223018,366
224289,1271
224301,12
224766,465
224770,4
227929,3159
227938,9
228353,415
228542,189
228732,190
229074,342
229075,1
229076,1
229077,1
229263,186
229842,579
229956,114
230211,255
230212,1
230397,185
230571,174
230789,218
230977,188
231360,383
231542,182
231891,349
232067,176
232071,4
232276,205
232292,16
232479,187
232665,186
232667,2
232693,26
232874,181
232884,10
233078,194
233089,11
233115,26
233117,2
233719,602
233727,8
233734,7
233735,1
233737,2
233922,185
233923,1
233936,13
234136,200
234324,188
234328,4
234426,98
234551,125
234726,175
234910,184
234912,2
235092,180
235095,3
236622,1527
236765,143
237202,437
237206,4
237355,149
237514,159
237515,1
237834,319
237849,15
237997,148
238153,156
238303,150
238460,157
238621,161
238778,157
238779,1
238927,148
239084,157
239086,2
239232,146
239689,457
239691,2
239692,1
239694,2
240443,749
240444,1
240687,243
240689,2
240965,276
240970,5
241439,469
241658,219
241659,1
241815,156
242195,380
243058,863
243497,439
243509,12
243675,166
244272,597
244686,414
244890,204
244899,9
245096,197
245301,205
245515,214
245744,229
245765,21
245995,230
246162,167
246343,181
246467,124
246678,211
246883,205
247066,183
247428,362
247434,6
247436,2
247437,1
247438,1
247439,1
247440,1
247441,1
247449,8
247455,6
247456,1
247462,6
247463,1
247469,6
247470,1
247473,3
247712,239
248298,586
248299,1
248397,98
249353,956
249513,160
249514,1
