46496,32
46508,12
46554,46
46563,9
46572,9
46603,31
46622,19
46634,12
46642,8
46649,7
46663,14
46760,97
46767,7
46778,11
46804,26
46812,8
46903,91
46975,72
46984,9
47087,103
47146,59
47153,7
47166,13
47177,11
47187,10
47198,11
47212,14
47281,69
47365,84
47418,53
47429,11
47443,14
47449,6
47471,22
47549,78
47587,38
47649,62
47742,93
47766,24
47900,134
47910,10
47921,11
47970,49
47978,8
47991,13
48020,29
48057,37
48103,46
48110,7
48132,22
48140,8
48152,12
48164,12
48176,12
48187,11
48200,13
48374,174
48383,9
48392,9
48402,10
48413,11
48429,16
48437,8
48447,10
48622,175
48671,49
48684,13
48723,39
48736,13
48745,9
48758,13
48765,7
48876,111
48887,11
49033,146
49144,111
49154,10
49165,11
49175,10
49185,10
49249,64
49258,9
49272,14
49297,25
49353,56
49412,59
49422,10
49434,12
49445,11
49458,13
49469,11
49479,10
49554,75
49566,12
49578,12
49587,9
49597,10
49774,177
49786,12
49873,87
49887,14
49971,84
50056,85
50067,11
50076,9
50097,21
50107,10
50123,16
50134,11
50145,11
50155,10
50166,11
50202,36
50209,7
50221,12
50327,106
50338,11
50382,44
50410,28
50491,81
50500,9
50512,12
50520,8
50529,9
50540,11
50563,23
50574,11
50587,13
50681,94
50691,10
50702,11
50713,11
50723,10
50753,30
50784,31
50813,29
50832,19
50841,9
50856,15
50866,10
50904,38
50914,10
50927,13
50941,14
50960,19
50969,9
50994,25
51004,10
51015,11
51026,11
51124,98
51134,10
51144,10
51155,11
51164,9
51176,12
51186,10
51197,11
51209,12
51413,204
51422,9
51431,9
51440,9
51452,12
51461,9
51473,12
51482,9
51486,4
51501,15
51514,13
51526,12
51536,10
51546,10
51554,8
51560,6
51575,15
51577,2
51589,12
51698,109
51708,10
51725,17
51735,10
51745,10
51756,11
51822,66
51832,10
51844,12
51866,22
51936,70
51945,9
51955,10
51981,26
51991,10
52006,15
52019,13
52024,5
52036,12
52046,10
52064,18
52107,43
52117,10
52128,11
52172,44
52188,16
52193,5
52240,47
52250,10
52261,11
52273,12
52310,37
52334,24
52381,47
52390,9
52466,76
52476,10
52488,12
52579,91
52619,40
52629,10
52643,14
52653,10
52665,12
52675,10
52685,10
52696,11
52707,11
52719,12
52770,51
52779,9
52790,11
52801,11
52813,12
52825,12
52834,9
52847,13
52854,7
52867,13
52876,9
52887,11
52898,11
52909,11
53042,133
53053,11
53066,13
53075,9
53094,19
53110,16
53122,12
53131,9
53141,10
53200,59
53212,12
53222,10
53230,8
53241,11
53252,11
53261,9
53318,57
53328,10
53439,111
53450,11
53460,10
53471,11
53513,42
53522,9
53534,12
53545,11
53553,8
53565,12
53573,8
53582,9
53591,9
53600,9
53610,10
53622,12
53721,99
53728,7
53736,8
53746,10
53757,11
53767,10
53778,11
53841,63
53857,16
53868,11
53884,16
53891,7
53961,70
53971,10
53981,10
53992,11
54081,89
54186,105
54196,10
54207,11
54220,13
54252,32
54340,88
54350,10
54361,11
54370,9
54465,95
54474,9
54485,11
54496,11
54515,19
54553,38
54580,27
54588,8
54602,14
54608,6
54689,81
54700,11
54709,9
54762,53
54838,76
54849,11
54859,10
54869,10
54882,13
54897,15
54946,49
54957,11
54967,10
54977,10
55119,142
55158,39
55166,8
55238,72
55257,19
55402,145
55462,60
55478,16
55489,11
55659,170
55667,8
55677,10
55691,14
55787,96
55797,10
55812,15
55821,9
55834,13
55853,19
55914,61
55927,13
55934,7
55957,23
56001,44
56016,15
56052,36
56061,9
56226,165
56248,22
56289,41
56300,11
56310,10
56380,70
56391,11
56419,28
56454,35
56514,60
56531,17
56588,57
56614,26
56624,10
56640,16
56652,12
56659,7
56665,6
56678,13
56688,10
56699,11
56723,24
56734,11
56825,91
56841,16
56852,11
56864,12
56871,7
56895,24
56901,6
56910,9
56922,12
56938,16
56957,19
57040,83
57054,14
57070,16
57162,92
57178,16
57325,147
57336,11
57353,17
57364,11
57374,10
57384,10
57392,8
57402,10
57412,10
57424,12
57610,186
57634,24
57645,11
57656,11
57669,13
57688,19
57781,93
57842,61
57918,76
57946,28
57978,32
58001,23
58012,11
58022,10
58033,11
58042,9
58171,129
58181,10
58195,14
58203,8
58364,161
58375,11
58413,38
58445,32
58471,26
58482,11
58490,8
58501,11
58511,10
58521,10
58533,12
58543,10
58553,10
58563,10
58575,12
58584,9
58595,11
58605,10
58636,31
58646,10
58665,19
58675,10
58685,10
58695,10
58706,11
58716,10
58728,12
58756,28
58768,12
58776,8
58814,38
58826,12
58833,7
58845,12
58860,15
58872,12
58882,10
58898,16
58908,10
58919,11
58976,57
59011,35
59041,30
59052,11
59112,60
59125,13
59133,8
59145,12
59161,16
59185,24
59289,104
59321,32
59333,12
59347,14
59358,11
59368,10
59379,11
59380,1
59384,4
59395,11
59414,19
59433,19
59485,52
59585,100
59591,6
59604,13
59612,8
59631,19
59641,10
59653,12
59732,79
59751,19
59795,44
60038,243
60071,33
60082,11
60092,10
60103,11
60114,11
60123,9
60163,40
60181,18
60194,13
60208,14
60219,11
60226,7
60236,10
60247,11
60253,6
60275,22
60288,13
60297,9
60304,7
60314,10
60343,29
60356,13
60365,9
60374,9
60436,62
60447,11
60458,11
60471,13
60483,12
60493,10
60522,29
60581,59
60591,10
60602,11
60651,49
60697,46
60708,11
60729,21
60773,44
60783,10
60864,81
60875,11
60896,21
60906,10
60915,9
60947,32
60957,10
60966,9
60976,10
60987,11
60998,11
61008,10
61081,73
61091,10
61112,21
61202,90
61211,9
61334,123
61340,6
61394,54
61406,12
61484,78
61549,65
61557,8
61567,10
61578,11
61609,31
61625,16
61635,10
61653,18
61662,9
61670,8
61684,14
61691,7
61700,9
61711,11
61725,14
61736,11
61746,10
61753,7
61761,8
61771,10
61800,29
61847,47
61948,101
61960,12
61972,12
61989,17
61999,10
62009,10
62020,11
62031,11
62042,11
62052,10
62065,13
62103,38
62110,7
62123,13
62141,18
62160,19
62176,16
62218,42
62228,10
62249,21
62294,45
62352,58
62367,15
62381,14
62419,38
62428,9
62439,11
62496,57
62506,10
62517,11
62533,16
62541,8
62551,10
62565,14
62577,12
62595,18
62611,16
62655,44
62664,9
62675,11
62686,11
62730,44
62740,10
62754,14
62770,16
62795,25
62875,80
62885,10
62897,12
62906,9
62917,11
62926,9
62937,11
62948,11
62959,11
62971,12
62979,8
62991,12
63000,9
63011,11
63020,9
63030,10
63040,10
63052,12
63074,22
63124,50
63133,9
63144,11
63154,10
63165,11
63170,5
63181,11
63190,9
63202,12
63247,45
63263,16
63273,10
63285,12
63294,9
63305,11
63314,9
63324,10
63334,10
63344,10
63383,39
63394,11
63457,63
63501,44
63573,72
63589,16
63635,46
63662,27
63673,11
63700,27
63755,55
63764,9
63775,11
63786,11
63798,12
63814,16
63885,71
63926,41
63937,11
63964,27
63977,13
64163,186
64191,28
64201,10
64213,12
64250,37
64267,17
64277,10
64365,88
64539,174
64550,11
64572,22
64618,46
64771,153
64781,10
64792,11
64801,9
64815,14
64827,12
64927,100
64962,35
65006,44
65017,11
65032,15
65041,9
65051,10
65066,15
65077,11
65086,9
65099,13
65106,7
65151,45
65159,8
65251,92
65259,8
65272,13
65287,15
65352,65
65363,11
65372,9
65420,48
65471,51
65535,64
65546,11
65645,99
65685,40
65709,24
65771,62
65792,21
65833,41
65842,9
65856,14
65869,13
65983,114
65992,9
66004,12
66012,8
66022,10
66034,12
66045,11
66084,39
66094,10
66108,14
66116,8
66173,57
66183,10
66195,12
66204,9
66215,11
66227,12
66236,9
66247,11
66256,9
66322,66
66344,22
66376,32
66386,10
66395,9
66406,11
66418,12
66440,22
66451,11
66460,9
66475,15
66501,26
66609,108
66619,10
66639,20
66701,62
66829,128
66907,78
66930,23
66940,10
67154,214
67165,11
67175,10
67185,10
67210,25
67229,19
67325,96
67336,11
67346,10
67354,8
67366,12
67437,71
67449,12
67460,11
67470,10
67480,10
67490,10
67505,15
67516,11
67526,10
67547,21
67557,10
67569,12
67582,13
67652,70
67663,11
67700,37
67732,32
67754,22
67821,67
67830,9
67840,10
67848,8
67861,13
67867,6
67876,9
67886,10
67914,28
67925,11
67936,11
67946,10
67953,7
67967,14
67987,20
67997,10
68009,12
68018,9
68064,46
68081,17
68092,11
68102,10
68113,11
68124,11
68137,13
68276,139
68373,97
68382,9
68391,9
68509,118
68521,12
68529,8
68550,21
68642,92
68705,63
68717,12
68727,10
68740,13
68752,12
68789,37
68799,10
68830,31
68838,8
68893,55
68988,95
69247,259
69270,23
69362,92
69398,36
69406,8
69429,23
69463,34
69481,18
69492,11
69502,10
69513,11
69523,10
69532,9
69542,10
69553,11
69563,10
69573,10
69583,10
69593,10
69761,168
69772,11
69784,12
69795,11
69813,18
69824,11
69835,11
69902,67
69912,10
69932,20
69954,22
69966,12
70042,76
70052,10
70068,16
70087,19
70098,11
70110,12
70165,55
70406,241
70432,26
70450,18
70461,11
70484,23
70559,75
70571,12
70581,10
70590,9
70602,12
70612,10
70618,6
70625,7
70637,12
70649,12
70657,8
70668,11
70684,16
70694,10
70704,10
70717,13
70773,56
70783,10
70794,11
70805,11
70812,7
70823,11
70833,10
70845,12
70993,148
71058,65
71069,11
71081,12
71092,11
71104,12
71124,20
71161,37
71181,20
71188,7
71199,11
71208,9
71263,55
71277,14
71319,42
71601,282
71635,34
71672,37
71682,10
71695,13
71749,54
71762,13
71819,57
71834,15
71864,30
71880,16
71891,11
71913,22
71923,10
71935,12
71945,10
71958,13
71968,10
71980,12
71989,9
72003,14
72068,65
72092,24
72105,13
72116,11
72126,10
72135,9
72178,43
72309,131
72316,7
72319,3
72325,6
72390,65
72401,11
72415,14
72427,12
72440,13
72450,10
72460,10
72469,9
72481,12
72597,116
72693,96
72702,9
72763,61
72796,33
72831,35
72842,11
72857,15
72866,9
72877,11
72887,10
72958,71
72971,13
72981,10
72991,10
73003,12
73013,10
73031,18
73042,11
73081,39
73136,55
73147,11
73156,9
73193,37
73228,35
73239,11
73251,12
73270,19
73281,11
73417,136
73461,44
73558,97
73596,38
73641,45
73675,34
73683,8
73837,154
73846,9
73862,16
74121,259
74135,14
74142,7
74188,46
74275,87
74284,9
74298,14
74388,90
74503,115
74514,11
74528,14
74536,8
74550,14
74561,11
74571,10
74585,14
74594,9
74602,8
74613,11
74623,10
74631,8
74653,22
74662,9
74671,9
74685,14
74699,14
74753,54
74764,11
74830,66
74854,24
74860,6
74875,15
74885,10
74896,11
74952,56
75084,132
75146,62
75159,13
75168,9
75205,37
75216,11
75279,63
75314,35
75413,99
75425,12
75452,27
75484,32
75495,11
75504,9
75514,10
75524,10
75539,15
75551,12
75618,67
75629,11
75639,10
75652,13
75663,11
75673,10
75683,10
75697,14
75727,30
75736,9
75746,10
75756,10
75768,12
75778,10
75824,46
75847,23
75857,10
75867,10
75879,12
75913,34
75930,17
75984,54
76078,94
76089,11
76124,35
76204,80
76252,48
76262,10
76273,11
76283,10
76294,11
76305,11
76315,10
76438,123
76445,7
76596,151
76607,11
76630,23
76674,44
76685,11
76698,13
76814,116
76828,14
76844,16
76853,9
76864,11
76871,7
76923,52
76933,10
77093,160
77110,17
77118,8
77128,10
77141,13
77214,73
77225,11
77291,66
77427,136
77538,111
77546,8
77570,24
77612,42
77622,10
77635,13
77703,68
77726,23
77794,68
77807,13
77893,86
77905,12
77918,13
77925,7
77932,7
77944,12
77957,13
77967,10
77978,11
77989,11
78000,11
78053,53
78066,13
78074,8
78086,12
78099,13
78109,10
78119,10
78142,23
78152,10
78163,11
78173,10
78241,68
78246,5
78257,11
78271,14
78282,11
78292,10
78349,57
78360,11
78376,16
78390,14
78400,10
78450,50
78686,236
78744,58
78833,89
78843,10
78853,10
78863,10
78874,11
78885,11
78895,10
78934,39
78945,11
78992,47
79002,10
79018,16
79069,51
79081,12
79190,109
79201,11
79255,54
79266,11
79277,11
79287,10
79297,10
79310,13
79320,10
79330,10
79470,140
79481,11
79491,10
79502,11
79509,7
79586,77
79596,10
79607,11
79617,10
79686,69
79698,12
79708,10
79718,10
79729,11
79740,11
79761,21
79775,14
79785,10
79846,61
79859,13
79868,9
79878,10
79891,13
79901,10
79914,13
79922,8
80015,93
80024,9
80039,15
80090,51
80099,9
80110,11
80189,79
80200,11
80209,9
80218,9
80229,11
80249,20
80316,67
80326,10
80374,48
80445,71
80454,9
80502,48
80512,10
80534,22
80562,28
80630,68
80639,9
80649,10
80668,19
80750,82
80759,9
80770,11
80782,12
80940,158
80982,42
81078,96
81092,14
81164,72
81191,27
81315,124
81409,94
81420,11
81431,11
81447,16
81453,6
81514,61
81750,236
81815,65
81826,11
81842,16
81877,35
81888,11
81938,50
81948,10
81959,11
81970,11
82000,30
82050,50
82057,7
82065,8
82211,146
82433,222
82443,10
82453,10
82577,124
82619,42
82633,14
82705,72
82720,15
82724,4
82740,16
82754,14
82766,12
82776,10
82782,6
82800,18
82805,5
82820,15
82830,10
82841,11
82885,44
82944,59
83070,126
83086,16
83099,13
83258,159
83277,19
83301,24
83314,13
83329,15
83473,144
83485,12
83508,23
83587,79
83596,9
83653,57
83664,11
83674,10
83684,10
83802,118
83810,8
83820,10
83887,67
83894,7
83902,8
83918,16
84073,155
84083,10
84094,11
84105,11
84113,8
84125,12
84136,11
84229,93
84241,12
84334,93
84532,198
84615,83
84875,260
84887,12
84903,16
84913,10
84924,11
84929,5
84943,14
84954,11
84966,12
84974,8
84984,10
84993,9
85004,11
85017,13
85025,8
85035,10
85047,12
85057,10
85067,10
85115,48
85154,39
85256,102
85331,75
85424,93
85431,7
85444,13
85457,13
85598,141
85606,8
85617,11
85626,9
85640,14
85711,71
85884,173
85909,25
85933,24
85962,29
85971,9
86081,110
86091,10
86101,10
86113,12
86169,56
86180,11
86192,12
86201,9
86209,8
86222,13
86230,8
86249,19
86257,8
86325,68
86337,12
86444,107
86511,67
86629,118
86641,12
86650,9
86719,69
86742,23
86831,89
86846,15
86857,11
86909,52
86920,11
86932,12
86945,13
86958,13
87022,64
87096,74
87109,13
87119,10
87129,10
87264,135
87275,11
87286,11
87477,191
87486,9
87498,12
87509,11
87516,7
87528,12
87538,10
87549,11
87589,40
87622,33
87643,21
87653,10
87663,10
87673,10
87696,23
87707,11
87717,10
87729,12
87817,88
87979,162
88044,65
88094,50
88106,12
88116,10
88125,9
88204,79
88216,12
88238,22
88247,9
88257,10
88383,126
88460,77
88598,138
88608,10
88747,139
88761,14
88770,9
88781,11
88802,21
88815,13
88823,8
88899,76
88941,42
89118,177
89177,59
89189,12
89250,61
89290,40
89300,10
89311,11
89491,180
89645,154
89664,19
89679,15
89689,10
89769,80
89779,10
89790,11
89801,11
89992,191
90035,43
90047,12
90128,81
90137,9
90146,9
90153,7
90168,15
90241,73
90252,11
90267,15
90353,86
90363,10
90373,10
90383,10
90406,23
90488,82
90502,14
90692,190
90705,13
90881,176
90985,104
90995,10
91006,11
91017,11
91026,9
91036,10
91048,12
91059,11
91072,13
91083,11
91385,302
91408,23
91449,41
91461,12
91693,232
91713,20
91750,37
91760,10
91782,22
91809,27
91819,10
91833,14
91931,98
91941,10
91949,8
91995,46
92076,81
92294,218
92336,42
92435,99
92446,11
92456,10
92468,12
92504,36
92745,241
92755,10
92767,12
93003,236
93036,33
93104,68
93227,123
93271,44
93386,115
93396,10
93408,12
93547,139
93627,80
93722,95
93747,25
93780,33
93806,26
93812,6
93824,12
93834,10
94082,248
94220,138
94413,193
94427,14
94448,21
94583,135
94725,142
94735,10
94759,24
95046,287
95361,315
95365,4
95594,229
95669,75
95679,10
95693,14
95704,11
95775,71
95792,17
95921,129
95931,10
96030,99
96051,21
96121,70
96213,92
96223,10
96235,12
96277,42
96523,246
96533,10
96544,11
96606,62
96635,29
96646,11
96657,11
96665,8
96675,10
96832,157
96944,112
97035,91
97046,11
97057,11
97067,10
97079,12
97092,13
97265,173
97326,61
97438,112
97447,9
97561,114
97790,229
97815,25
97846,31
98099,253
98243,144
98332,89
98359,27
98368,9
98389,21
98475,86
98714,239
98728,14
98751,23
98790,39
98797,7
98906,109
98949,43
99014,65
99033,19
99041,8
99083,42
99122,39
99137,15
99246,109
99326,80
99335,9
99348,13
99455,107
99604,149
99616,12
99634,18
99710,76
99753,43
99980,227
100081,101
100091,10
100149,58
100159,10
100170,11
100346,176
100349,3
100452,103
100462,10
100532,70
100543,11
100608,65
100768,160
100779,11
100787,8
100817,30
100825,8
100871,46
101003,132
101038,35
101459,421
101475,16
101540,65
101563,23
101783,220
101794,11
101805,11
101881,76
101918,37
101945,27
102055,110
102183,128
102192,9
102286,94
102296,10
102312,16
102319,7
102331,12
102557,226
102642,85
102652,10
102936,284
103040,104
103051,11
103061,10
103072,11
103160,88
103170,10
103216,46
103263,47
103274,11
103314,40
103322,8
103332,10
103494,162
103722,228
103824,102
103837,13
103905,68
103916,11
103926,10
103935,9
103947,12
103958,11
103964,6
103977,13
104032,55
104040,8
104141,101
104151,10
104161,10
104172,11
104319,147
104327,8
104338,11
104348,10
104359,11
104367,8
104377,10
104388,11
104398,10
104409,11
104418,9
104429,11
104440,11
104548,108
104558,10
104655,97
104667,12
104675,8
104689,14
104781,92
104836,55
104850,14
104864,14
104874,10
104974,100
105258,284
105275,17
105337,62
105354,17
105429,75
105441,12
105457,16
105463,6
105557,94
105563,6
105787,224
105804,17
105890,86
105927,37
106052,125
106062,10
106072,10
106176,104
106278,102
106291,13
106305,14
106343,38
106348,5
106359,11
106369,10
106379,10
106389,10
106435,46
106555,120
106565,10
106575,10
106586,11
106605,19
106614,9
106779,165
106789,10
106799,10
106868,69
107013,145
107023,10
107229,206
107389,160
107647,258
107668,21
107691,23
107772,81
107784,12
107792,8
107841,49
107894,53
108034,140
108101,67
108235,134
108244,9
108256,12
108266,10
108332,66
108550,218
108564,14
108574,10
108588,14
108599,11
108612,13
108617,5
108643,26
108651,8
108661,10
108814,153
108825,11
108947,122
108959,12
109036,77
109364,328
109465,101
109475,10
109586,111
109683,97
109693,10
109814,121
109917,103
109923,6
109960,37
110030,70
110165,135
110177,12
110250,73
110261,11
110271,10
110281,10
110342,61
110350,8
110359,9
110369,10
110379,10
110389,10
110436,47
110448,12
110465,17
110481,16
110699,218
110780,81
110794,14
110803,9
110814,11
110824,10
110837,13
110880,43
110891,11
111014,123
111045,31
111056,11
111068,12
111079,11
111089,10
111098,9
111308,210
111318,10
111329,11
111342,13
111352,10
111362,10
111490,128
111500,10
111520,20
111529,9
111531,2
111561,30
111604,43
111616,12
111751,135
111761,10
111994,233
112020,26
112033,13
112103,70
112213,110
112223,10
112234,11
112249,15
112344,95
112501,157
112511,10
112531,20
112552,21
112561,9
112630,69
112838,208
112847,9
112901,54
112905,4
112912,7
112922,10
112944,22
113075,131
113145,70
113157,12
113260,103
113270,10
113280,10
113289,9
113299,10
113310,11
113355,45
113374,19
113422,48
113432,10
113441,9
113452,11
113522,70
113719,197
113870,151
113880,10
113889,9
113899,10
113909,10
113919,10
113931,12
113943,12
113953,10
113963,10
113973,10
113984,11
114056,72
114067,11
114186,119
114196,10
114207,11
114246,39
114257,11
114491,234
114501,10
114605,104
114639,34
114732,93
114759,27
114770,11
114845,75
114889,44
114900,11
114910,10
115058,148
115070,12
115076,6
115086,10
115096,10
115106,10
115116,10
115124,8
115138,14
115345,207
115357,12
115412,55
115464,52
115575,111
115580,5
115595,15
115606,11
115663,57
115675,12
115794,119
115805,11
116021,216
116029,8
116082,53
116092,10
116105,13
116113,8
116121,8
116131,10
116170,39
116179,9
116229,50
116245,16
116259,14
116392,133
116404,12
116606,202
116612,6
116626,14
116639,13
116692,53
116857,165
116926,69
117196,270
117206,10
117217,11
117304,87
117317,13
117414,97
117427,13
117681,254
117759,78
117767,8
117778,11
117787,9
117828,41
118045,217
118056,11
118066,10
118076,10
118154,78
118165,11
118364,199
118454,90
118467,13
118586,119
118602,16
118611,9
118621,10
118641,20
118651,10
118759,108
118769,10
118780,11
118804,24
118816,12
118931,115
119054,123
119137,83
119146,9
119156,10
119166,10
119176,10
119186,10
119198,12
119205,7
119216,11
119233,17
119244,11
119255,11
119331,76
119491,160
119499,8
119839,340
119849,10
119859,10
120058,199
120073,15
120086,13
120399,313
120410,11
120426,16
120520,94
120531,11
120541,10
120553,12
120563,10
120634,71
120644,10
120655,11
120667,12
120676,9
120687,11
120702,15
120830,128
120900,70
120942,42
121135,193
121316,181
121320,4
121386,66
121456,70
121663,207
121673,10
121685,12
121902,217
121944,42
121954,10
122187,233
122271,84
122283,12
122295,12
122305,10
122314,9
122456,142
122565,109
122577,12
122586,9
122591,5
122604,13
122680,76
122691,11
122703,12
122724,21
122821,97
123017,196
123227,210
123269,42
123349,80
123438,89
123451,13
123463,12
123473,10
123483,10
123496,13
123506,10
123699,193
123791,92
123801,10
123974,173
123985,11
123995,10
124005,10
124083,78
124210,127
124222,12
124232,10
124288,56
124298,10
124340,42
124460,120
124475,15
124485,10
124494,9
124504,10
124515,11
124532,17
124942,410
124955,13
124964,9
124976,12
125064,88
125208,144
125294,86
125301,7
125392,91
125401,9
125416,15
125425,9
125436,11
125528,92
125874,346
125995,121
126004,9
126034,30
126045,11
126086,41
126287,201
126298,11
126468,170
126478,10
126488,10
126575,87
126587,12
126604,17
126736,132
126911,175
126925,14
126939,14
127148,209
127158,10
127169,11
127292,123
127419,127
127430,11
127440,10
127450,10
127528,78
127542,14
127798,256
127885,87
127900,15
128022,122
128054,32
128068,14
128187,119
128256,69
128543,287
128621,78
128719,98
128730,11
128813,83
128884,71
128894,10
128904,10
128917,13
128939,22
129022,83
129040,18
129050,10
129162,112
129198,36
129278,80
129289,11
129305,16
129316,11
129321,5
129329,8
129347,18
129509,162
129544,35
129562,18
129742,180
129876,134
129968,92
130124,156
130134,10
130223,89
130232,9
130274,42
130285,11
130389,104
130396,7
130410,14
130496,86
130586,90
130596,10
131173,577
131336,163
131568,232
131625,57
131635,10
131657,22
131735,78
131894,159
131906,12
132053,147
132306,253
132324,18
132334,10
132343,9
132350,7
132368,18
132385,17
132509,124
132623,114
132970,347
133151,181
133286,135
133369,83
133413,44
133467,54
133487,20
133500,13
133756,256
133764,8
133777,13
133785,8
133797,12
133807,10
134107,300
134118,11
134201,83
134403,202
134413,10
134547,134
134640,93
134675,35
135072,397
135182,110
135195,13
135227,32
135312,85
135364,52
135372,8
135383,11
135442,59
135523,81
135538,15
135548,10
135559,11
135571,12
135723,152
135735,12
135743,8
135756,13
135766,10
135776,10
135841,65
135866,25
136188,322
136199,11
136392,193
136411,19
136495,84
136575,80
136668,93
136788,120
136907,119
136973,66
136984,11
137219,235
137227,8
137241,14
137247,6
137259,12
137269,10
137279,10
137294,15
137303,9
137428,125
137661,233
137670,9
137690,20
137784,94
137842,58
138122,280
138382,260
138392,10
138493,101
138582,89
138841,259
139183,342
139249,66
139268,19
140122,854
140129,7
140146,17
140158,12
140167,9
140243,76
140254,11
140490,236
140498,8
140647,149
140758,111
140835,77
141077,242
141325,248
141347,22
141704,357
141765,61
141792,27
141803,11
141812,9
141823,11
141833,10
142176,343
142374,198
142382,8
142423,41
142488,65
142498,10
142545,47
142560,15
142576,16
142588,12
142694,106
142797,103
142800,3
142812,12
142822,10
142839,17
142849,10
143055,206
143065,10
143136,71
143701,565
143820,119
143998,178
144418,420
144460,42
144476,16
144485,9
144524,39
144538,14
144548,10
144840,292
144859,19
144870,11
144879,9
144944,65
145113,169
145253,140
146024,771
146091,67
146236,145
146245,9
146405,160
146415,10
146419,4
146497,78
146521,24
146716,195
146725,9
146734,9
146811,77
146931,120
147372,441
147636,264
147856,220
148009,153
148351,342
148562,211
148572,10
148582,10
148592,10
148601,9
148753,152
148846,93
148911,65
149358,447
149368,10
149393,25
149821,428
149831,10
150035,204
150045,10
150189,144
150588,399
150994,406
151098,104
151905,807
151917,12
151976,59
151994,18
152185,191
152364,179
152422,58
152675,253
152746,71
152836,90
152847,11
152857,10
152867,10
152878,11
152888,10
152898,10
152969,71
152980,11
153318,338
153980,662
154100,120
154227,127
154358,131
154429,71
154443,14
154682,239
154693,11
154749,56
154810,61
155068,258
155260,192
155271,11
155280,9
155291,11
155300,9
155481,181
155491,10
155502,11
155512,10
155659,147
155669,10
155728,59
155868,140
156059,191
156140,81
156346,206
156418,72
156429,11
156444,15
156446,2
156513,67
156611,98
156622,11
156633,11
156710,77
156789,79
156918,129
157016,98
157113,97
157125,12
157135,10
157240,105
157250,10
157314,64
157325,11
157329,4
157539,210
157548,9
158464,916
158937,473
159081,144
159192,111
159372,180
159455,83
159464,9
159567,103
159773,206
159784,11
159795,11
159876,81
159940,64
160029,89
160081,52
160093,12
160313,220
160327,14
160470,143
160488,18
160499,11
160712,213
160722,10
161591,869
161730,139
161743,13
161830,87
161915,85
162334,419
162344,10
162468,124
162545,77
162566,21
162645,79
162655,10
162665,10
162737,72
162783,46
162820,37
163086,266
163096,10
163106,10
163117,11
163157,40
163415,258
163576,161
163672,96
163687,15
163698,11
163869,171
163918,49
164040,122
164053,13
164063,10
164074,11
164472,398
164568,96
164651,83
164661,10
164837,176
164931,94
165456,525
165476,20
165485,9
165495,10
165681,186
165841,160
165853,12
165864,11
165941,77
166164,223
166277,113
166341,64
166431,90
166494,63
166689,195
166790,101
167119,329
167176,57
167343,167
167846,503
167856,10
167943,87
167951,8
167961,10
167976,15
168112,136
168122,10
168133,11
168146,13
168219,73
168228,9
168240,12
168665,425
168676,11
168687,11
168816,129
169154,338
169165,11
169584,419
169628,44
169640,12
169722,82
169733,11
169898,165
169909,11
169920,11
169930,10
169996,66
170145,149
170154,9
170164,10
170571,407
170619,48
170732,113
170800,68
170806,6
170944,138
171019,75
171198,179
171208,10
171214,6
171228,14
171248,20
171660,412
171695,35
171822,127
171833,11
171842,9
171854,12
171864,10
171878,14
171953,75
171963,10
171974,11
171985,11
172246,261
172291,45
172446,155
172515,69
172863,348
172955,92
173130,175
173352,222
173565,213
173654,89
173667,13
173673,6
174077,404
174145,68
174304,159
174316,12
174325,9
174614,289
174625,11
174633,8
174644,11
174837,193
174915,78
175495,580
175640,145
175656,16
175994,338
176129,135
176445,316
176562,117
176574,12
176619,45
176630,11
176640,10
177492,852
177504,12
177509,5
177593,84
177807,214
177818,11
177941,123
177951,10
178036,85
178472,436
178494,22
178572,78
178703,131
178817,114
179113,296
179274,161
180026,752
180038,12
180306,268
180319,13
180342,23
180374,32
180448,74
180465,17
180659,194
180740,81
181042,302
181053,11
181063,10
181405,342
181427,22
181436,9
181444,8
181458,14
181464,6
181653,189
182073,420
182091,18
182165,74
182180,15
182264,84
182320,56
182330,10
182342,12
182478,136
182535,57
182545,10
182598,53
182708,110
183034,326
183077,43
183085,8
183096,11
185107,2011
185116,9
185125,9
185214,89
185302,88
185309,7
185402,93
185412,10
185422,10
185433,11
185512,79
185522,10
185532,10
185815,283
185829,14
185976,147
186314,338
186324,10
186333,9
186343,10
186353,10
186635,282
187040,405
187055,15
187065,10
187076,11
187086,10
187096,10
187108,12
187127,19
187438,311
187441,3
188118,677
188139,21
188203,64
188388,185
188790,402
188938,148
189105,167
189111,6
189365,254
189432,67
189590,158
189870,280
190101,231
190111,10
190412,301
190422,10
190446,24
190456,10
190773,317
191093,320
191169,76
191299,130
191393,94
191403,10
191413,10
191594,181
191606,12
191619,13
191629,10
191639,10
193026,1387
193152,126
193171,19
193182,11
193326,144
193339,13
193505,166
193515,10
194055,540
194075,20
194573,498
195308,735
195318,10
195329,11
195339,10
195346,7
195410,64
195420,10
195607,187
195616,9
195636,20
195764,128
195773,9
195784,11
195792,8
196481,689
196803,322
196813,10
196833,20
196967,134
197100,133
197170,70
197211,41
197220,9
198620,1400
198630,10
198839,209
199405,566
199416,11
199426,10
199834,408
199915,81
200114,199
200129,15
200133,4
200819,686
200829,10
200840,11
201051,211
201516,465
201524,8
201780,256
201791,11
202168,377
202424,256
203234,810
203244,10
203554,310
203756,202
203765,9
