132335,1
132336,1
132337,1
132338,1
132339,1
132340,1
132341,1
132342,1
132343,1
132344,1
132345,1
132346,1
132347,1
132348,1
132349,1
132350,1
132351,1
132352,1
132353,1
132354,1
132355,1
132356,1
132357,1
132358,1
132359,1
132360,1
132361,1
132362,1
132363,1
132364,1
132365,1
132366,1
132367,1
132368,1
132369,1
132370,1
132371,1
132372,1
132373,1
132374,1
132375,1
132376,1
132377,1
132378,1
132379,1
132380,1
132381,1
132382,1
132383,1
132384,1
132385,1
132386,1
132387,1
132388,1
132389,1
132390,1
132391,1
132392,1
132393,1
132394,1
132395,1
132396,1
132397,1
132398,1
132399,1
132400,1
132401,1
132402,1
132403,1
132404,1
132405,1
132406,1
132407,1
132408,1
132409,1
132410,1
132411,1
132412,1
132413,1
132414,1
132415,1
132416,1
132417,1
132418,1
132419,1
132420,1
132421,1
132422,1
132423,1
132424,1
132425,1
132426,1
132427,1
132428,1
132429,1
132430,1
132431,1
132432,1
132433,1
132434,1
132435,1
132436,1
132437,1
132438,1
132439,1
132440,1
132441,1
132442,1
132450,8
132451,1
132452,1
132453,1
132454,1
132455,1
132456,1
132457,1
132458,1
132459,1
132460,1
132461,1
132466,5
132473,7
132474,1
132475,1
132478,3
132479,1
132480,1
132483,3
132484,1
132485,1
132486,1
132821,335
132932,111
133161,229
133305,144
133449,144
133575,126
133578,3
133582,4
133583,1
133584,1
133586,2
133705,119
133968,263
133970,2
133971,1
133972,1
133973,1
133974,1
133975,1
133976,1
133977,1
133978,1
133979,1
133980,1
133983,3
133987,4
133988,1
133989,1
133991,2
133993,2
133995,2
133997,2
133998,1
134001,3
134002,1
134003,1
134004,1
134005,1
134006,1
134007,1
134008,1
134009,1
134011,2
134014,3
134017,3
134022,5
134246,224
134373,127
134618,245
134859,241
134981,122
134985,4
135031,46
135233,202
135240,7
135366,126
135377,11
135594,217
135596,2
135960,364
136040,80
136232,192
136303,71
136422,119
136553,131
136562,9
136662,100
136670,8
136767,97
136780,13
136872,92
136879,7
136972,93
137254,282
137255,1
137386,131
137390,4
137391,1
137392,1
137401,9
137403,2
137404,1
137405,1
137409,4
137410,1
137411,1
137413,2
137414,1
137415,1
137417,2
137418,1
137419,1
137420,1
137422,2
137423,1
137424,1
137425,1
137426,1
137427,1
137429,2
137430,1
137431,1
137432,1
137433,1
137434,1
137435,1
137436,1
137437,1
137438,1
137439,1
137440,1
137441,1
137442,1
137443,1
137444,1
137445,1
137446,1
137447,1
137448,1
137449,1
137450,1
137451,1
137452,1
137453,1
137454,1
137455,1
137456,1
137457,1
137458,1
137459,1
137460,1
137461,1
137462,1
137463,1
137464,1
137465,1
137466,1
137467,1
137468,1
137469,1
137470,1
137471,1
137472,1
137473,1
137474,1
137475,1
137476,1
137477,1
137478,1
137479,1
137480,1
137481,1
137482,1
137483,1
137484,1
137485,1
137486,1
137487,1
137488,1
137489,1
137490,1
137491,1
137492,1
137493,1
137494,1
137495,1
137496,1
137497,1
137498,1
137499,1
137500,1
137501,1
137502,1
137503,1
137504,1
137505,1
137506,1
137507,1
137508,1
137509,1
137510,1
137511,1
137512,1
137513,1
137514,1
137515,1
137516,1
137517,1
137518,1
137519,1
137520,1
137521,1
137522,1
137523,1
137524,1
137525,1
137526,1
137527,1
137528,1
137529,1
137530,1
137531,1
137533,2
137534,1
137535,1
137536,1
137537,1
137538,1
137540,2
137541,1
137542,1
137544,2
137545,1
137546,1
137547,1
137548,1
137549,1
137550,1
137551,1
137552,1
137553,1
137554,1
137555,1
137556,1
137557,1
137558,1
137559,1
137562,3
137563,1
137564,1
137567,3
137568,1
137569,1
137680,111
137681,1
137684,3
137687,3
137688,1
137689,1
137690,1
137691,1
137692,1
137693,1
137694,1
137695,1
137700,5
137701,1
137702,1
137706,4
137707,1
137708,1
137710,2
137711,1
137712,1
137713,1
137714,1
137715,1
137716,1
137717,1
137718,1
137719,1
137720,1
137721,1
137722,1
137723,1
137724,1
137725,1
137726,1
137727,1
137728,1
137729,1
137730,1
137731,1
137732,1
137733,1
137734,1
137735,1
137736,1
137737,1
137738,1
137739,1
137740,1
137741,1
137742,1
137743,1
137744,1
137745,1
137746,1
137747,1
137748,1
137749,1
137750,1
137751,1
137752,1
137753,1
137754,1
137755,1
137756,1
137757,1
137758,1
137759,1
137760,1
137761,1
137762,1
137763,1
137764,1
137765,1
137766,1
137767,1
137768,1
137769,1
137770,1
137771,1
137772,1
137773,1
137774,1
137775,1
137776,1
137777,1
137778,1
137779,1
137780,1
137781,1
137782,1
137783,1
137784,1
137785,1
137786,1
137787,1
137788,1
137789,1
137790,1
137791,1
137792,1
137793,1
137794,1
137795,1
137796,1
137797,1
137798,1
137799,1
137800,1
137801,1
137802,1
137803,1
137804,1
137805,1
137806,1
137807,1
137808,1
137809,1
137810,1
137811,1
137812,1
137813,1
137814,1
137815,1
137816,1
137817,1
137818,1
137819,1
137820,1
137821,1
137822,1
137823,1
137824,1
137825,1
137826,1
137827,1
137828,1
137830,2
137831,1
137832,1
137834,2
137835,1
137836,1
137837,1
137838,1
137839,1
137840,1
137841,1
137842,1
137843,1
137847,4
137848,1
137849,1
137854,5
137855,1
137856,1
137857,1
137858,1
137859,1
137860,1
137862,2
137863,1
137864,1
137865,1
137866,1
137867,1
137879,12
137888,9
137889,1
137897,8
137907,10
137908,1
137909,1
137910,1
137911,1
137912,1
137913,1
137914,1
137915,1
137919,4
137920,1
137921,1
137927,6
137928,1
137929,1
137930,1
137931,1
137933,2
137936,3
137937,1
137938,1
137941,3
137942,1
137943,1
138198,255
138356,158
138851,495
139009,158
139246,237
139466,220
139467,1
139817,350
139849,32
139850,1
140177,327
140620,443
141019,399
141020,1
141162,142
141231,69
141232,1
141412,180
141545,133
141546,1
141886,340
141887,1
141978,91
142003,25
142110,107
142112,2
142371,259
142463,92
142571,108
142573,2
142599,26
142684,85
142804,120
142910,106
143110,200
143121,11
143310,189
143444,134
143666,222
143685,19
143967,282
144117,150
144331,214
144453,122
144454,1
144460,6
144605,145
144618,13
145128,510
145763,635
145779,16
146043,264
146073,30
146198,125
146199,1
146346,147
146814,468
146815,1
147073,258
147325,252
147423,98
147443,20
147447,4
147448,1
147449,1
147451,2
147452,1
147846,394
147848,2
147933,85
148154,221
148508,354
148618,110
148621,3
148824,203
148833,9
148979,146
148993,14
149276,283
149393,117
149394,1
149538,144
149725,187
149848,123
149885,37
149890,5
150255,365
150488,233
150612,124
150613,1
150727,114
151041,314
151160,119
151162,2
151163,1
151165,2
151167,2
151172,5
151175,3
151177,2
151178,1
151291,113
151422,131
151770,348
151778,8
151916,138
152108,192
152319,211
152336,17
152549,213
152555,6
152671,116
152672,1
152797,125
152830,33
152837,7
152992,155
153199,207
153333,134
153342,9
153439,97
153567,128
153795,228
153796,1
153944,148
153945,1
154078,133
154197,119
154207,10
154369,162
154373,4
154511,138
154512,1
154628,116
154641,13
154757,116
154892,135
155016,124
155541,525
155545,4
155737,192
155849,112
155856,7
155860,4
155968,108
156060,92
156078,18
156412,334
156549,137
156676,127
156677,1
156804,127
156805,1
156808,3
156809,1
156813,4
156939,126
157068,129
157403,335
157406,3
157650,244
157785,135
157922,137
157925,3
158088,163
158094,6
158099,5
158115,16
158127,12
158152,25
158153,1
158439,286
158441,2
158706,265
158714,8
158775,61
158992,217
159100,108
159447,347
159930,483
160408,478
160486,78
160567,81
160729,162
160807,78
160901,94
161216,315
161449,233
161603,154
161759,156
161917,158
161920,3
162094,174
162486,392
162495,9
162770,275
162853,83
162971,118
162975,4
162976,1
162978,2
162979,1
163552,573
163864,312
163881,17
164180,299
164181,1
164321,140
164360,39
164467,107
164471,4
164703,232
164868,165
164972,104
165038,66
165154,116
165435,281
165559,124
165653,94
165748,95
166115,367
166116,1
166117,1
166118,1
166119,1
166217,98
166284,67
166285,1
166406,121
166412,6
166529,117
166666,137
166766,100
166884,118
167146,262
167375,229
167376,1
167377,1
167378,1
167381,3
167382,1
167383,1
167494,111
167602,108
167603,1
167655,52
167788,133
167978,190
168082,104
168199,117
168218,19
168219,1
168232,13
168447,215
168451,4
168694,243
168788,94
168922,134
168923,1
168929,6
169417,488
169640,223
169746,106
169944,198
171256,1312
171416,160
171516,100
171630,114
171635,5
172061,426
172063,2
172080,17
173262,1182
173265,3
173449,184
173510,61
174281,771
174285,4
174363,78
175110,747
175134,24
175841,707
176216,375
176431,215
176579,148
176704,125
176963,259
177516,553
177517,1
177703,186
178042,339
178232,190
178239,7
178466,227
178675,209
178937,262
179359,422
179444,85
180059,615
180579,520
180820,241
181064,244
181783,719
182818,1035
182857,39
183123,266
183484,361
185361,1877
186271,910
186462,191
186463,1
186464,1
186468,4
186469,1
186470,1
186472,2
186636,164
186847,211
187031,184
187120,89
187180,60
187292,112
187703,411
187872,169
188064,192
188065,1
188266,201
188459,193
188550,91
188690,140
189000,310
189001,1
189004,3
189006,2
189007,1
189008,1
189057,49
189447,390
190194,747
191056,862
191119,63
191130,11
191430,300
191634,204
191662,28
191743,81
191808,65
191872,64
192088,216
192313,225
192494,181
192685,191
193181,496
193426,245
194829,1403
195072,243
195801,729
196005,204
196298,293
196717,419
197594,877
197596,2
197859,263
197860,1
198016,156
198400,384
198529,129
198865,336
199273,408
199275,2
199279,4
199488,209
199934,446
200125,191
200985,860
201153,168
201154,1
201304,150
201457,153
201458,1
201623,165
201624,1
201625,1
201626,1
201799,173
201808,9
201812,4
201813,1
201974,161
202105,131
202270,165
202670,400
202863,193
203218,355
203451,233
203647,196
203848,201
204085,237
204338,253
204619,281
204732,113
204950,218
205150,200
205370,220
205499,129
206595,1096
206596,1
208369,1773
208370,1
208553,183
208749,196
208944,195
208955,11
209144,189
209333,189
209523,190
209737,214
209929,192
210116,187
210135,19
210321,186
210328,7
210518,190
210913,395
211102,189
211281,179
211288,7
211647,359
211837,190
212174,337
212301,127
214297,1996
214400,103
214551,151
214746,195
214946,200
214950,4
215176,226
215682,506
215683,1
216034,351
216035,1
216407,372
216697,290
216744,47
217330,586
217956,626
217957,1
217958,1
218019,61
218585,566
219328,743
219447,119
219641,194
219642,1
219878,236
219880,2
220131,251
220285,154
220429,144
220430,1
220431,1
220432,1
220498,66
220766,268
220768,2
220917,149
220991,74
221187,196
221466,279
221619,153
221756,137
221909,153
222471,562
223441,970
224105,664
224107,2
224296,189
224477,181
224479,2
224637,158
224800,163
224966,166
225080,114
225264,184
225279,15
225646,367
227225,1579
227226,1
227602,376
227675,73
227676,1
227986,310
227987,1
228052,65
228053,1
228118,65
228119,1
228703,584
228704,1
229034,330
229035,1
229983,948
230030,47
230180,150
230181,1
230779,598
231275,496
231525,250
231592,67
231594,2
231858,264
232182,324
232261,79
232684,423
234869,2185
235045,176
235578,533
235738,160
235910,172
236078,168
236400,322
237004,604
237394,390
237397,3
237552,155
239182,1630
239348,166
239806,458
240240,434
240559,319
241078,519
243205,2127
243695,490
244143,448
244380,237
244614,234
244911,297
245166,255
245333,167
245458,125
245795,337
245796,1
245962,166
246459,497
246744,285
247037,293
247620,583
247898,278
248348,450
249052,704
