53524,13
53557,33
53670,113
53682,12
53693,11
53774,81
53870,96
53882,12
53892,10
53908,16
53919,11
53929,10
53940,11
53950,10
53968,18
53980,12
53990,10
53999,9
54009,10
54021,12
54031,10
54042,11
54062,20
54074,12
54140,66
54160,20
54168,8
54179,11
54186,7
54197,11
54206,9
54250,44
54258,8
54314,56
54324,10
54335,11
54345,10
54356,11
54368,12
54378,10
54390,12
54484,94
54493,9
54597,104
54612,15
54676,64
54700,24
54728,28
54740,12
54750,10
54861,111
54913,52
54921,8
54938,17
54973,35
54984,11
55033,49
55093,60
55153,60
55158,5
55195,37
55203,8
55214,11
55223,9
55236,13
55261,25
55270,9
55283,13
55290,7
55300,10
55310,10
55324,14
55337,13
55391,54
55400,9
55493,93
55509,16
55515,6
55529,14
55591,62
55600,9
55611,11
55659,48
55667,8
55679,12
55691,12
55698,7
55706,8
55717,11
55725,8
55735,10
55846,111
55876,30
55976,100
55987,11
56002,15
56092,90
56115,23
56124,9
56139,15
56180,41
56194,14
56202,8
56210,8
56233,23
56350,117
56369,19
56380,11
56391,11
56414,23
56471,57
56490,19
56503,13
56565,62
56608,43
56617,9
56627,10
56637,10
56648,11
56666,18
56678,12
56688,10
56698,10
56839,141
56848,9
56858,10
56869,11
56905,36
56914,9
57048,134
57059,11
57110,51
57165,55
57175,10
57185,10
57196,11
57206,10
57217,11
57225,8
57238,13
57248,10
57263,15
57334,71
57344,10
57405,61
57456,51
57494,38
57502,8
57509,7
57519,10
57561,42
57570,9
57580,10
57598,18
57606,8
57618,12
57628,10
57639,11
57649,10
57660,11
57669,9
57679,10
57699,20
57757,58
57765,8
57886,121
57897,11
57904,7
57915,11
57926,11
57936,10
57950,14
57960,10
57971,11
57982,11
57993,11
58019,26
58150,131
58161,11
58174,13
58187,13
58193,6
58203,10
58256,53
58267,11
58277,10
58286,9
58300,14
58312,12
58336,24
58346,10
58356,10
58364,8
58381,17
58393,12
58451,58
58478,27
58511,33
58558,47
58689,131
58699,10
58709,10
58722,13
58736,14
58745,9
58756,11
58766,10
58814,48
58825,11
58932,107
58983,51
59010,27
59021,11
59030,9
59113,83
59122,9
59135,13
59144,9
59155,11
59165,10
59175,10
59245,70
59331,86
59341,10
59354,13
59500,146
59514,14
59519,5
59527,8
59537,10
59549,12
59584,35
59619,35
59630,11
59639,9
59653,14
59656,3
59837,181
59854,17
59938,84
59949,11
59987,38
59997,10
60037,40
60043,6
60060,17
60070,10
60082,12
60091,9
60101,10
60111,10
60176,65
60260,84
60296,36
60403,107
60414,11
60423,9
60433,10
60448,15
60458,10
60518,60
60579,61
60629,50
60639,10
60650,11
60659,9
60668,9
60679,11
60692,13
60704,12
60716,12
60726,10
60839,113
60849,10
60893,44
60905,12
60918,13
60924,6
60935,11
60943,8
61131,188
61145,14
61251,106
61261,10
61272,11
61287,15
61336,49
61345,9
61410,65
61420,10
61429,9
61441,12
61452,11
61558,106
61566,8
61645,79
61666,21
61745,79
61756,11
61764,8
61775,11
61787,12
61797,10
61808,11
61818,10
61827,9
61838,11
61847,9
61857,10
61867,10
61879,12
61892,13
61951,59
62079,128
62088,9
62097,9
62107,10
62118,11
62142,24
62235,93
62246,11
62295,49
62305,10
62314,9
62324,10
62335,11
62358,23
62374,16
62383,9
62466,83
62514,48
62520,6
62525,5
62537,12
62560,23
62573,13
62957,384
62973,16
62989,16
62999,10
63088,89
63118,30
63128,10
63137,9
63193,56
63201,8
63213,12
63224,11
63235,11
63245,10
63260,15
63269,9
63279,10
63286,7
63354,68
63365,11
63379,14
63386,7
63399,13
63603,204
63615,12
63625,10
63636,11
63647,11
63662,15
63673,11
63702,29
63753,51
63778,25
63791,13
63800,9
63822,22
63925,103
64018,93
64028,10
64082,54
64123,41
64258,135
64268,10
64279,11
64290,11
64303,13
64314,11
64319,5
64434,115
64442,8
64527,85
64753,226
64762,9
64765,3
64773,8
64782,9
64793,11
64804,11
64813,9
65041,228
65052,11
65064,12
65235,171
65280,45
65299,19
65344,45
65373,29
65379,6
65457,78
65470,13
65541,71
65551,10
65562,11
65573,11
65583,10
65593,10
65602,9
65612,10
65623,11
65634,11
65643,9
65659,16
65665,6
65736,71
65751,15
65882,131
65892,10
65902,10
65912,10
65923,11
65933,10
65985,52
65995,10
66005,10
66047,42
66059,12
66126,67
66138,12
66214,76
66225,11
66236,11
66246,10
66256,10
66268,12
66308,40
66320,12
66363,43
66371,8
66384,13
66449,65
66633,184
66644,11
66688,44
66709,21
66718,9
66735,17
66746,11
66862,116
66872,10
66882,10
66903,21
66924,21
66933,9
66947,14
66961,14
66971,10
66983,12
67022,39
67033,11
67072,39
67099,27
67110,11
67383,273
67392,9
67427,35
67506,79
67588,82
67597,9
67609,12
67621,12
67630,9
67713,83
67724,11
67739,15
67748,9
67758,10
67769,11
67779,10
67833,54
67842,9
67852,10
67863,11
67871,8
67882,11
67891,9
67908,17
67917,9
67927,10
67965,38
67975,10
67987,12
68035,48
68139,104
68351,212
68360,9
68370,10
68481,111
68494,13
68528,34
68552,24
68582,30
68598,16
68664,66
68675,11
68685,10
68739,54
68917,178
68927,10
68937,10
68951,14
68964,13
69324,360
69522,198
69688,166
69701,13
69710,9
69720,10
69730,10
69739,9
69750,11
69759,9
69773,14
69781,8
69818,37
69826,8
69862,36
69875,13
69886,11
69897,11
70005,108
70060,55
70069,9
70133,64
70140,7
70189,49
70199,10
70210,11
70217,7
70232,15
70243,11
70296,53
70303,7
70313,10
70330,17
70523,193
70597,74
70669,72
70715,46
70726,11
70795,69
70813,18
70823,10
70834,11
70845,11
70856,11
70865,9
70875,10
70884,9
70896,12
70905,9
71108,203
71148,40
71160,12
71316,156
71324,8
71335,11
71348,13
71501,153
71510,9
71519,9
71530,11
71603,73
71611,8
71618,7
71829,211
71842,13
71850,8
71860,10
71871,11
71880,9
71889,9
71901,12
72124,223
72142,18
72234,92
72246,12
72263,17
72324,61
72334,10
72345,11
72357,12
72443,86
72454,11
72484,30
72550,66
72561,11
72593,32
72762,169
72772,10
72783,11
72810,27
72822,12
72845,23
73054,209
73064,10
73247,183
73261,14
73270,9
73291,21
73582,291
73591,9
73601,10
73613,12
73677,64
73728,51
73765,37
73775,10
73786,11
73796,10
73851,55
73906,55
73916,10
73935,19
73945,10
73958,13
73966,8
74022,56
74033,11
74043,10
74053,10
74063,10
74122,59
74150,28
74163,13
74254,91
74593,339
74600,7
74605,5
74613,8
74625,12
74631,6
74640,9
74679,39
74710,31
74740,30
74775,35
74849,74
74861,12
74872,11
75026,154
75034,8
75070,36
75116,46
75126,10
75137,11
75147,10
75160,13
75169,9
75176,7
75185,9
75198,13
75209,11
75218,9
75230,12
75240,10
75251,11
75268,17
75295,27
75309,14
75322,13
75413,91
75424,11
75432,8
75443,11
75456,13
75475,19
75653,178
75664,11
75703,39
75991,288
76044,53
76058,14
76110,52
76120,10
76253,133
76351,98
76454,103
76464,10
76494,30
76614,120
76625,11
76738,113
76750,12
76764,14
76836,72
76843,7
77085,242
77093,8
77217,124
77228,11
77250,22
77328,78
77370,42
77403,33
77415,12
77425,10
77473,48
77483,10
77495,12
77505,10
77668,163
77679,11
77689,10
77699,10
77711,12
77846,135
77856,10
77867,11
77907,40
77918,11
77928,10
77943,15
77949,6
77956,7
77965,9
77975,10
77984,9
77995,11
78005,10
78017,12
78144,127
78156,12
78262,106
78270,8
78280,10
78304,24
78456,152
78466,10
78567,101
78574,7
78585,11
79130,545
79143,13
79153,10
79165,12
79179,14
79342,163
79510,168
79520,10
79832,312
79843,11
79852,9
79896,44
79908,12
79959,51
79984,25
80379,395
80389,10
80409,20
80419,10
80429,10
80443,14
80543,100
80603,60
80616,13
80708,92
80720,12
80731,11
80940,209
80950,10
80961,11
80983,22
80994,11
81072,78
81083,11
81101,18
81222,121
81416,194
81421,5
81429,8
81603,174
81614,11
81783,169
81800,17
81812,12
81948,136
81968,20
82019,51
82112,93
82185,73
82298,113
82399,101
82530,131
82539,9
82558,19
82636,78
82702,66
82947,245
82959,12
82981,22
83145,164
83211,66
83222,11
83233,11
83242,9
83251,9
83262,11
83272,10
83283,11
83295,12
83308,13
83392,84
83400,8
83412,12
83497,85
83596,99
83614,18
83624,10
83731,107
83742,11
83753,11
83762,9
83775,13
83784,9
83795,11
83804,9
83815,11
83824,9
83875,51
83883,8
83894,11
83943,49
83952,9
83963,11
83981,18
84003,22
84269,266
84280,11
84292,12
84302,10
84311,9
84322,11
84332,10
84343,11
84354,11
84364,10
84371,7
84384,13
84395,11
84425,30
84432,7
84490,58
84502,12
84512,10
84543,31
84554,11
84564,10
84671,107
84682,11
84752,70
84814,62
84864,50
84872,8
84884,12
84895,11
84972,77
84979,7
84991,12
85012,21
85022,10
85280,258
85290,10
85303,13
85312,9
85323,11
85374,51
85562,188
85578,16
85585,7
85596,11
85739,143
85747,8
85767,20
85786,19
86031,245
86042,11
86138,96
86147,9
86158,11
86168,10
86178,10
86247,69
86255,8
86326,71
86332,6
86341,9
86385,44
86505,120
86536,31
86548,12
86559,11
86572,13
86578,6
86585,7
86595,10
86606,11
86616,10
86627,11
86727,100
86833,106
86945,112
86951,6
86962,11
86969,7
86979,10
87117,138
87127,10
87137,10
87150,13
87160,10
87231,71
87242,11
87251,9
87481,230
87486,5
87685,199
87771,86
87781,10
88009,228
88182,173
88203,21
88239,36
88249,10
88286,37
88318,32
88458,140
88539,81
88548,9
88655,107
88667,12
88676,9
88686,10
88698,12
88711,13
88721,10
88731,10
88880,149
88970,90
89002,32
89014,12
89087,73
89150,63
89197,47
89324,127
89462,138
89474,12
89625,151
89636,11
89771,135
89818,47
89829,11
89843,14
89886,43
89894,8
89904,10
89914,10
89949,35
89971,22
89984,13
89995,11
90005,10
90016,11
90026,10
90035,9
90047,12
90057,10
90072,15
90078,6
90157,79
90165,8
90175,10
90312,137
90336,24
90346,10
90357,11
90367,10
90382,15
90391,9
90408,17
90418,10
90428,10
90441,13
90475,34
90576,101
90592,16
90695,103
90710,15
90722,12
90736,14
90753,17
90762,9
90775,13
90785,10
90794,9
90804,10
90817,13
90828,11
90837,9
90848,11
90857,9
90868,11
90878,10
90889,11
90900,11
90962,62
90972,10
91077,105
91270,193
91280,10
91323,43
91359,36
91370,11
91489,119
91500,11
91511,11
91524,13
91534,10
91542,8
91554,12
91560,6
91585,25
91644,59
91658,14
91668,10
91738,70
91748,10
91786,38
91799,13
91805,6
91814,9
91843,29
91859,16
91870,11
92177,307
92307,130
92347,40
92353,6
92361,8
92377,16
92387,10
92411,24
92468,57
92477,9
92487,10
92497,10
92508,11
92517,9
92528,11
92539,11
92549,10
92559,10
92570,11
92580,10
92590,10
92609,19
92623,14
92698,75
92726,28
92741,15
92806,65
92828,22
92843,15
92901,58
92912,11
92974,62
92984,10
93047,63
93059,12
93155,96
93223,68
93233,10
93244,11
93252,8
93363,111
93376,13
93384,8
93403,19
93548,145
93560,12
93569,9
93613,44
93624,11
93639,15
93649,10
93659,10
93669,10
93681,12
93688,7
93701,13
93712,11
93724,12
93989,265
93999,10
94008,9
94023,15
94076,53
94088,12
94098,10
94110,12
94133,23
94210,77
94228,18
94299,71
94407,108
94414,7
94448,34
94457,9
94474,17
94544,70
94575,31
94881,306
94998,117
95009,11
95166,157
95344,178
95446,102
95454,8
95503,49
95517,14
95527,10
95539,12
95625,86
95667,42
95689,22
95699,10
95714,15
95720,6
95741,21
95789,48
95804,15
95812,8
95820,8
95833,13
95917,84
95986,69
95997,11
96007,10
96019,12
96051,32
96105,54
96122,17
96134,12
96147,13
96205,58
96336,131
96508,172
96517,9
96529,12
96536,7
96549,13
96638,89
96717,79
96731,14
96767,36
96777,10
96790,13
96944,154
96955,11
96968,13
96982,14
97085,103
97096,11
97353,257
97359,6
97499,140
97754,255
97764,10
97850,86
97861,11
97871,10
97933,62
97997,64
98008,11
98152,144
98266,114
98300,34
98326,26
98377,51
98385,8
98395,10
98536,141
98638,102
98704,66
98714,10
98726,12
98736,10
98777,41
98794,17
98804,10
98818,14
98830,12
98897,67
98908,11
98981,73
99045,64
99062,17
99094,32
99129,35
99139,10
99193,54
99203,10
99211,8
99222,11
99239,17
99330,91
99341,11
99430,89
99530,100
99575,45
99664,89
99674,10
99783,109
100273,490
100330,57
100341,11
100353,12
100363,10
100371,8
100381,10
100471,90
100480,9
100490,10
100500,10
100511,11
100521,10
100531,10
100542,11
100607,65
100659,52
100669,10
100681,12
100692,11
100735,43
100745,10
100901,156
100913,12
101062,149
101072,10
101084,12
101093,9
101196,103
101205,9
101287,82
101552,265
101577,25
101652,75
101704,52
101714,10
101727,13
101737,10
101747,10
101759,12
101913,154
101924,11
102131,207
102278,147
102287,9
102299,12
102326,27
102336,10
102657,321
102865,208
102975,110
103065,90
103111,46
103197,86
103208,11
103218,10
103236,18
103285,49
103320,35
103332,12
103366,34
103411,45
103422,11
103432,10
103443,11
103454,11
103464,10
103489,25
103655,166
103702,47
103799,97
103809,10
103819,10
103829,10
103839,10
103850,11
103862,12
104057,195
104067,10
104203,136
104225,22
104243,18
104253,10
104262,9
104270,8
104407,137
104554,147
104630,76
104699,69
104911,212
104920,9
104934,14
104945,11
104955,10
104965,10
104976,11
104995,19
105005,10
105037,32
105082,45
105191,109
105207,16
105275,68
105286,11
105296,10
105306,10
105317,11
105326,9
105370,44
105446,76
105533,87
105674,141
105772,98
105782,10
105906,124
106025,119
106086,61
106095,9
106179,84
106228,49
106343,115
106467,124
106509,42
106520,11
106529,9
106544,15
106574,30
106604,30
106637,33
106640,3
106754,114
106761,7
106802,41
106810,8
107059,249
107091,32
107171,80
107193,22
107214,21
107222,8
107409,187
107415,6
107513,98
107655,142
107667,12
107794,127
107804,10
107814,10
107828,14
107933,105
107999,66
108013,14
108108,95
108119,11
108135,16
108148,13
108214,66
108225,11
108332,107
108420,88
108431,11
108467,36
108491,24
108613,122
108624,11
108912,288
108932,20
108944,12
109005,61
109086,81
109095,9
109165,70
109206,41
109218,12
109307,89
109431,124
109539,108
109596,57
109607,11
109617,10
109628,11
109757,129
109853,96
109857,4
109900,43
109909,9
109921,12
109971,50
110160,189
110177,17
110273,96
110283,10
110401,118
110412,11
110519,107
110531,12
110639,108
110651,12
110718,67
110731,13
110741,10
110750,9
110758,8
110777,19
110930,153
110938,8
110971,33
111118,147
111180,62
111225,45
111235,10
111530,295
111542,12
111551,9
111562,11
111574,12
111584,10
111594,10
111604,10
111641,37
111651,10
111682,31
111801,119
111811,10
111827,16
111913,86
111964,51
111971,7
111979,8
111987,8
112129,142
112139,10
112205,66
112303,98
112312,9
112322,10
112374,52
112384,10
112394,10
112404,10
112514,110
112697,183
113047,350
113096,49
113142,46
113150,8
113162,12
113205,43
113300,95
113313,13
113385,72
113396,11
113482,86
113621,139
113676,55
113688,12
113756,68
113818,62
113832,14
113894,62
113904,10
113913,9
113923,10
113935,12
113944,9
113955,11
113969,14
113980,11
114207,227
114303,96
114333,30
114411,78
114422,11
114431,9
114442,11
114452,10
114532,80
114569,37
114578,9
114591,13
114600,9
114611,11
114644,33
114692,48
114706,14
114814,108
114839,25
114850,11
114860,10
114877,17
115168,291
115178,10
115283,105
115294,11
115307,13
115333,26
115590,257
115602,12
115613,11
115623,10
115725,102
115733,8
115745,12
115882,137
115999,117
116011,12
116047,36
116159,112
116205,46
116557,352
116729,172
116843,114
116902,59
116970,68
117123,153
117137,14
117141,4
117158,17
117167,9
117188,21
117304,116
117332,28
117340,8
117350,10
117361,11
117371,10
117379,8
117391,12
117406,15
117470,64
117826,356
117836,10
117914,78
118055,141
118146,91
118195,49
118207,12
118219,12
118229,10
118508,279
118571,63
118725,154
118752,27
118950,198
119019,69
119029,10
119045,16
119054,9
119126,72
119232,106
119448,216
119511,63
119546,35
119557,11
119657,100
119747,90
119790,43
119800,10
119866,66
119921,55
119936,15
119974,38
120010,36
120101,91
120158,57
120186,28
120203,17
120211,8
120290,79
120309,19
120386,77
120397,11
120480,83
120491,11
120534,43
120586,52
120593,7
120693,100
120703,10
120712,9
120730,18
120740,10
120748,8
120761,13
120773,12
120819,46
120848,29
120895,47
120934,39
121006,72
121019,13
121029,10
121039,10
121120,81
121202,82
121241,39
121250,9
121269,19
121286,17
121298,12
121338,40
121347,9
121541,194
121636,95
121664,28
121675,11
121869,194
121983,114
121989,6
122011,22
122110,99
122125,15
122252,127
122262,10
122276,14
122286,10
122297,11
122384,87
122418,34
122483,65
122496,13
122513,17
122543,30
122646,103
122667,21
122678,11
122723,45
122734,11
122743,9
122750,7
122847,97
122949,102
122959,10
122972,13
123064,92
123111,47
123170,59
123275,105
123316,41
123378,62
123445,67
123516,71
123570,54
123651,81
123729,78
123776,47
123846,70
123855,9
123888,33
123895,7
123906,11
123960,54
124090,130
124225,135
124236,11
124290,54
124471,181
124616,145
124628,12
124730,102
124761,31
124850,89
124901,51
124912,11
124967,55
125018,51
125096,78
125106,10
125117,11
125126,9
125229,103
125240,11
125277,37
125406,129
125676,270
125686,10
125792,106
125869,77
125915,46
125937,22
126032,95
126085,53
126096,11
126108,12
126120,12
126163,43
126178,15
126252,74
126336,84
126343,7
126353,10
126467,114
126627,160
126639,12
126661,22
126693,32
126810,117
126825,15
126893,68
126958,65
126981,23
126988,7
126998,10
127009,11
127185,176
127196,11
127250,54
127262,12
127273,11
127285,12
127346,61
127356,10
127419,63
127492,73
127524,32
127731,207
127738,7
127752,14
127777,25
128009,232
128042,33
128548,506
128612,64
128620,8
128766,146
128777,11
128972,195
128981,9
128994,13
129120,126
129132,12
129194,62
129257,63
129267,10
129278,11
129367,89
129378,11
129566,188
129707,141
129733,26
129988,255
130067,79
130077,10
130088,11
130099,11
130149,50
130177,28
130188,11
130198,10
130580,382
130652,72
130675,23
130796,121
130844,48
131032,188
131097,65
131423,326
131433,10
131496,63
131566,70
131576,10
131587,11
131913,326
132006,93
132139,133
132327,188
132388,61
132396,8
132406,10
132455,49
132465,10
132537,72
132547,10
132684,137
132847,163
132857,10
132867,10
132879,12
133095,216
133129,34
133142,13
133351,209
133361,10
133378,17
133484,106
133495,11
133509,14
133629,120
133751,122
133830,79
133838,8
133850,12
133860,10
133879,19
134000,121
134051,51
134099,48
134111,12
134126,15
134137,11
134150,13
134160,10
134291,131
134297,6
134353,56
134368,15
134378,10
134388,10
134546,158
134557,11
134569,12
134750,181
134859,109
135053,194
135605,552
135616,11
135924,308
136326,402
136333,7
136395,62
136407,12
136448,41
136735,287
136748,13
136854,106
136865,11
136877,12
136885,8
136898,13
136902,4
136990,88
137041,51
137099,58
137300,201
137330,30
137340,10
137351,11
137361,10
137601,240
137722,121
137735,13
137855,120
137890,35
137954,64
138003,49
138076,73
138121,45
138210,89
138290,80
138367,77
138466,99
138635,169
138644,9
138654,10
138666,12
138718,52
138964,246
139096,132
139430,334
139442,12
139575,133
139587,12
139597,10
139622,25
139950,328
139960,10
139982,22
140134,152
140219,85
140226,7
140240,14
140542,302
140586,44
140600,14
140684,84
140691,7
140776,85
140792,16
141031,239
141043,12
141203,160
141219,16
141233,14
141416,183
141423,7
141547,124
141582,35
141591,9
141698,107
141706,8
141823,117
141834,11
141953,119
142091,138
142102,11
142130,28
142164,34
142174,10
142378,204
142622,244
142672,50
142722,50
142734,12
142748,14
142970,222
143080,110
143089,9
143190,101
143344,154
143545,201
143554,9
143565,11
143637,72
143699,62
143711,12
143721,10
143860,139
144093,233
144191,98
144200,9
144277,77
144349,72
144688,339
144775,87
145255,480
145266,11
145272,6
145289,17
145406,117
145419,13
145432,13
145504,72
145509,5
145586,77
145716,130
145904,188
145912,8
145939,27
146084,145
146508,424
147026,518
147035,9
147045,10
147056,11
147068,12
147147,79
147241,94
147287,46
148198,911
148253,55
148269,16
148280,11
148690,410
148703,13
148713,10
148784,71
149351,567
149458,107
149863,405
149929,66
149982,53
150240,258
150283,43
150294,11
150424,130
150553,129
150561,8
150646,85
150713,67
150782,69
150926,144
150936,10
151025,89
151037,12
151048,11
151287,239
151300,13
151455,155
151500,45
151773,273
151783,10
151895,112
152050,155
152057,7
152071,14
152105,34
152184,79
152196,12
152243,47
152288,45
152297,9
152406,109
152415,9
152426,11
152630,204
152642,12
152695,53
152706,11
153323,617
153333,10
153341,8
153393,52
153445,52
153499,54
153578,79
153585,7
153626,41
153633,7
153725,92
153869,144
153879,10
153892,13
153902,10
153914,12
153925,11
153946,21
153956,10
153967,11
153978,11
153990,12
154022,32
154084,62
154094,10
154289,195
154319,30
154756,437
154766,10
154908,142
154996,88
155078,82
155088,10
155211,123
155414,203
155598,184
155665,67
155705,40
155716,11
156018,302
156028,10
156037,9
156124,87
156210,86
156314,104
156507,193
156545,38
156578,33
156587,9
156597,10
156632,35
156642,10
156652,10
156929,277
156940,11
157047,107
157054,7
157131,77
157270,139
157675,405
157975,300
158032,57
158044,12
158127,83
158137,10
158205,68
158351,146
158784,433
158911,127
158922,11
158934,12
158945,11
158955,10
159059,104
159386,327
159572,186
159720,148
160004,284
160089,85
160156,67
160285,129
160432,147
160551,119
160570,19
160649,79
160704,55
160743,39
161387,644
161455,68
161462,7
161642,180
161652,10
161662,10
161741,79
161893,152
162231,338
162396,165
162406,10
162520,114
162530,10
162819,289
162826,7
162931,105
162942,11
163007,65
163040,33
163327,287
163384,57
163496,112
163506,10
163517,11
163622,105
163631,9
163641,10
163853,212
163961,108
163971,10
164019,48
164351,332
164578,227
164616,38
164717,101
165006,289
165210,204
165456,246
165566,110
165577,11
165716,139
165890,174
165900,10
166236,336
166248,12
166314,66
166415,101
166817,402
167133,316
167352,219
167363,11
167373,10
167383,10
167512,129
167644,132
167952,308
168004,52
168015,11
168066,51
168101,35
168240,139
168251,11
168262,11
168385,123
168447,62
168510,63
168636,126
168764,128
168769,5
168884,115
168897,13
168910,13
169199,289
169209,10
169220,11
169231,11
169241,10
169248,7
169302,54
169341,39
169378,37
169385,7
169396,11
169520,124
169531,11
169609,78
169771,162
170087,316
170145,58
170154,9
170298,144
170576,278
170587,11
170596,9
170607,11
170617,10
170628,11
170643,15
170693,50
170801,108
170909,108
170970,61
171020,50
171189,169
171202,13
171303,101
171315,12
171719,404
171875,156
171887,12
172115,228
172125,10
172134,9
172146,12
172153,7
172163,10
172175,12
172423,248
172589,166
172630,41
172759,129
172769,10
172777,8
172792,15
172894,102
172906,12
173137,231
173174,37
173295,121
173304,9
173315,11
173325,10
173535,210
173546,11
173557,11
173663,106
173676,13
173786,110
173798,12
173928,130
173939,11
173952,13
173964,12
174075,111
174208,133
174516,308
174526,10
174538,12
174550,12
174850,300
174930,80
174939,9
174988,49
175093,105
175165,72
175177,12
175185,8
175195,10
175206,11
175217,11
175350,133
175425,75
175527,102
175629,102
175845,216
175855,10
175867,12
175877,10
176024,147
176033,9
176354,321
176447,93
176595,148
176670,75
176787,117
176795,8
176846,51
176914,68
176985,71
177441,456
177533,92
177739,206
178331,592
178399,68
178533,134
178645,112
178705,60
178792,87
178828,36
178957,129
179117,160
179191,74
179272,81
179700,428
179970,270
180037,67
180049,12
180075,26
180212,137
180223,11
180233,10
180244,11
180255,11
180359,104
180491,132
180695,204
180807,112
180819,12
180828,9
180840,12
180849,9
180862,13
180935,73
180951,16
181176,225
181296,120
181306,10
181368,62
181379,11
181767,388
181777,10
181788,11
181852,64
182008,156
182021,13
182699,678
182709,10
182720,11
182776,56
182897,121
182909,12
183055,146
183066,11
183076,10
183089,13
183101,12
183110,9
183119,9
183130,11
183193,63
183396,203
183460,64
183678,218
183690,12
183799,109
183809,10
183815,6
183869,54
183933,64
183986,53
184045,59
184115,70
184224,109
184303,79
184659,356
184906,247
184916,10
185090,174
185149,59
185253,104
185267,14
185611,344
185768,157
185839,71
185983,144
186227,244
186406,179
186468,62
186974,506
187214,240
187278,64
187519,241
187592,73
187599,7
187659,60
187670,11
187919,249
188034,115
188093,59
188358,265
188605,247
188614,9
188621,7
188829,208
188941,112
189300,359
189364,64
189425,61
189486,61
189496,10
189507,11
189861,354
189872,11
189950,78
190036,86
190289,253
190356,67
190366,10
190376,10
190525,149
190720,195
191106,386
191170,64
191269,99
191313,44
191324,11
191333,9
191659,326
191894,235
191903,9
191917,14
191927,10
191943,16
191968,25
191976,8
191985,9
192024,39
192154,130
192296,142
192307,11
192317,10
192526,209
192534,8
192544,10
192562,18
192586,24
192707,121
192817,110
192900,83
193265,365
193385,120
193441,56
193452,11
193756,304
194107,351
194211,104
194225,14
194424,199
194435,11
194442,7
194449,7
194644,195
194654,10
194836,182
194846,10
195071,225
195076,5
195156,80
195312,156
195378,66
195816,438
195965,149
196478,513
196622,144
196821,199
197150,329
197371,221
197381,10
197810,429
197820,10
198053,233
198063,10
198611,548
198689,78
198991,302
199045,54
199308,263
199724,416
199737,13
199747,10
199754,7
199768,14
199906,138
199916,10
199929,13
199939,10
199945,6
199960,15
200461,501
200680,219
200800,120
200833,33
201161,328
201282,121
201292,10
201304,12
201799,495
202102,303
202245,143
202311,66
202687,376
202953,266
203009,56
203269,260
203281,12
203608,327
203709,101
204225,516
204237,12
204475,238
204487,12
204725,238
205162,437
205173,11
205183,10
205194,11
205202,8
205213,11
205230,17
205283,53
205293,10
205301,8
205356,55
205366,10
205434,68
206015,581
206026,11
206038,12
206307,269
206461,154
206689,228
206700,11
207423,723
208306,883
208316,10
208657,341
208668,11
209966,1298
210030,64
210400,370
210411,11
210422,11
210732,310
210763,31
210934,171
210944,10
211401,457
211590,189
211847,257
212000,153
212246,246
212257,11
212869,612
212895,26
214029,1134
214041,12
214281,240
214293,12
214556,263
214877,321
215091,214
215171,80
215180,9
215585,405
215866,281
216069,203
216081,12
216092,11
216104,12
216109,5
216121,12
216134,13
216976,842
217070,94
217086,16
217193,107
217203,10
217214,11
217258,44
217445,187
217458,13
217480,22
217620,140
217631,11
217641,10
217649,8
217661,12
217671,10
217682,11
217693,11
217704,11
219272,1568
221038,1766
221238,200
221248,10
221256,8
221761,505
222991,1230
223097,106
223401,304
223590,189
223601,11
223661,60
224290,629
224431,141
224440,9
224452,12
225092,640
225103,11
225113,10
225122,9
225133,11
225203,70
225679,476
227166,1487
227588,422
227599,11
228128,529
228547,419
228762,215
228798,36
229247,449
229393,146
229402,9
229504,102
229516,12
229526,10
229598,72
229608,10
229696,88
229707,11
229789,82
229810,21
230329,519
230509,180
230531,22
230829,298
230837,8
230941,104
231390,449
231464,74
231780,316
231936,156
232881,945
233163,282
233174,11
233183,9
233194,11
233204,10
233215,11
233225,10
233237,12
233455,218
233900,445
234040,140
234091,51
234102,11
234394,292
234505,111
235734,1229
236084,350
236094,10
236106,12
236564,458
237307,743
238032,725
238043,11
238054,11
238932,878
238942,10
238950,8
238963,13
239610,647
239862,252
240490,628
240726,236
242211,1485
242221,10
242502,281
242512,10
242743,231
242754,11
242763,9
243326,563
243487,161
243940,453
244871,931
244882,11
245362,480
245386,24
245578,192
245946,368
246236,290
246250,14
246496,246
246723,227
247870,1147
248175,305
248280,105
248736,456
248955,219
249032,77
249042,10
249052,10
249164,112
249222,58
249514,292
249744,230
249774,30
