52801,14
52844,43
52855,11
52897,42
52909,12
52938,29
52948,10
52968,20
53071,103
53082,11
53121,39
53129,8
53140,11
53148,8
53159,11
53172,13
53239,67
53250,11
53417,167
53438,21
53446,8
53448,2
53461,13
53574,113
53785,211
53795,10
53876,81
53885,9
53954,69
53964,10
53974,10
53984,10
53995,11
54007,12
54069,62
54080,11
54093,13
54103,10
54148,45
54158,10
54207,49
54220,13
54296,76
54306,10
54326,20
54439,113
54558,119
54597,39
54609,12
54618,9
54626,8
54640,14
54645,5
54661,16
54670,9
54743,73
54753,10
54767,14
54914,147
54923,9
54971,48
54980,9
55040,60
55067,27
55078,11
55087,9
55123,36
55175,52
55270,95
55280,10
55291,11
55301,10
55317,16
55329,12
55335,6
55345,10
55355,10
55368,13
55378,10
55580,202
55611,31
55661,50
55671,10
55679,8
55690,11
55700,10
55717,17
55725,8
55834,109
55879,45
55889,10
55901,12
55909,8
55923,14
55955,32
55964,9
55975,11
56047,72
56057,10
56072,15
56121,49
56133,12
56143,10
56156,13
56174,18
56207,33
56218,11
56227,9
56266,39
56303,37
56314,11
56329,15
56339,10
56378,39
56391,13
56399,8
56411,12
56422,11
56433,11
56569,136
56579,10
56590,11
56600,10
56615,15
56663,48
56721,58
56731,10
56775,44
56786,11
56862,76
56872,10
56882,10
56892,10
56905,13
56916,11
56933,17
56973,40
56983,10
56993,10
57179,186
57191,12
57236,45
57247,11
57278,31
57354,76
57367,13
57433,66
57444,11
57455,11
57467,12
57477,10
57483,6
57559,76
57573,14
57588,15
57605,17
57628,23
57642,14
57711,69
57805,94
57813,8
57825,12
57837,12
57844,7
57858,14
57880,22
57933,53
58005,72
58016,11
58028,12
58036,8
58050,14
58061,11
58071,10
58093,22
58103,10
58140,37
58202,62
58244,42
58276,32
58331,55
58345,14
58377,32
58387,10
58397,10
58408,11
58418,10
58420,2
58484,64
58533,49
58541,8
58601,60
58676,75
58681,5
58692,11
58702,10
58712,10
58787,75
58817,30
58895,78
58974,79
58984,10
58995,11
59028,33
59039,11
59150,111
59170,20
59183,13
59195,12
59287,92
59297,10
59309,12
59321,12
59329,8
59340,11
59372,32
59383,11
59392,9
59404,12
59474,70
59482,8
59494,12
59520,26
59534,14
59542,8
59551,9
59561,10
59606,45
59619,13
59626,7
59633,7
59720,87
59728,8
59739,11
59764,25
59774,10
59814,40
59860,46
59870,10
59882,12
59893,11
59934,41
59950,16
59965,15
59983,18
59995,12
60103,108
60112,9
60129,17
60181,52
60191,10
60196,5
60207,11
60217,10
60228,11
60242,14
60294,52
60313,19
60328,15
60331,3
60342,11
60355,13
60373,18
60383,10
60395,12
60429,34
60439,10
60449,10
60662,213
60678,16
60688,10
60787,99
60798,11
60815,17
60828,13
60839,11
60880,41
60893,13
60940,47
60951,11
60963,12
60984,21
60998,14
61010,12
61022,12
61052,30
61122,70
61171,49
61382,211
61404,22
61415,11
61422,7
61438,16
61477,39
61488,11
61589,101
61599,10
61610,11
61623,13
61671,48
61812,141
61823,11
61844,21
61920,76
61947,27
62023,76
62048,25
62095,47
62102,7
62113,11
62269,156
62278,9
62287,9
62376,89
62388,12
62399,11
62408,9
62506,98
62525,19
62557,32
62565,8
62573,8
62583,10
62593,10
62603,10
62611,8
62621,10
62635,14
62664,29
62711,47
62768,57
62785,17
62793,8
62849,56
62859,10
62894,35
62963,69
62972,9
63085,113
63095,10
63113,18
63288,175
63298,10
63309,11
63319,10
63358,39
63374,16
63384,10
63393,9
63407,14
63415,8
63426,11
63436,10
63446,10
63456,10
63468,12
63480,12
63556,76
63700,144
63709,9
63723,14
63829,106
63840,11
63890,50
63900,10
63911,11
63961,50
63970,9
63976,6
63986,10
64016,30
64178,162
64195,17
64206,11
64220,14
64231,11
64241,10
64258,17
64261,3
64277,16
64285,8
64297,12
64308,11
64323,15
64336,13
64350,14
64360,10
64371,11
64380,9
64450,70
64537,87
64549,12
64566,17
64574,8
64585,11
64598,13
64609,11
64636,27
64648,12
64657,9
64669,12
64740,71
64765,25
64796,31
64807,11
64836,29
64850,14
64862,12
64899,37
64928,29
64938,10
65029,91
65042,13
65111,69
65202,91
65215,13
65229,14
65314,85
65323,9
65404,81
65415,11
65428,13
65440,12
65447,7
65482,35
65608,126
65634,26
65644,10
65650,6
65678,28
65692,14
65760,68
65771,11
65861,90
65872,11
65883,11
65927,44
65942,15
65957,15
65968,11
65977,9
65987,10
66102,115
66115,13
66231,116
66304,73
66314,10
66325,11
66349,24
66480,131
66496,16
66569,73
66580,11
66596,16
66607,11
66654,47
66663,9
66781,118
66790,9
66857,67
66893,36
66908,15
66917,9
66939,22
66972,33
66982,10
66985,3
66992,7
67004,12
67012,8
67021,9
67031,10
67053,22
67059,6
67079,20
67135,56
67166,31
67177,11
67187,10
67199,12
67320,121
67355,35
67369,14
67407,38
67431,24
67510,79
67518,8
67581,63
67623,42
67632,9
67643,11
67750,107
67760,10
67770,10
67782,12
67793,11
67804,11
67814,10
67836,22
67847,11
67965,118
67976,11
68003,27
68066,63
68123,57
68134,11
68308,174
68323,15
68333,10
68342,9
68350,8
68361,11
68371,10
68383,12
68539,156
68549,10
68561,12
68626,65
68638,12
68746,108
68933,187
68943,10
68954,11
69033,79
69043,10
69054,11
69099,45
69322,223
69329,7
69352,23
69372,20
69393,21
69540,147
69552,12
69612,60
69619,7
69630,11
69640,10
69664,24
69678,14
69702,24
69716,14
69860,144
69869,9
69972,103
70057,85
70066,9
70076,10
70088,12
70098,10
70106,8
70153,47
70214,61
70224,10
70234,10
70294,60
70341,47
70352,11
70364,12
70385,21
70484,99
70504,20
70545,41
70556,11
70595,39
70604,9
70669,65
70689,20
70702,13
70709,7
70724,15
70838,114
70869,31
70880,11
70895,15
70903,8
70914,11
70941,27
70963,22
70980,17
71037,57
71092,55
71319,227
71391,72
71484,93
71517,33
71528,11
71537,9
71547,10
71560,13
71570,10
71612,42
71643,31
71653,10
71666,13
71692,26
71739,47
71753,14
71762,9
71773,11
71793,20
71796,3
71822,26
71997,175
72011,14
72050,39
72059,9
72086,27
72179,93
72184,5
72226,42
72238,12
72249,11
72257,8
72273,16
72509,236
72532,23
72543,11
72596,53
72738,142
72795,57
72928,133
73020,92
73089,69
73130,41
73197,67
73210,13
73237,27
73299,62
73305,6
73316,11
73339,23
73350,11
73358,8
73370,12
73380,10
73399,19
73415,16
73685,270
73829,144
73841,12
73880,39
73904,24
73938,34
74092,154
74104,12
74116,12
74139,23
74151,12
74214,63
74224,10
74236,12
74261,25
74270,9
74309,39
74321,12
74432,111
74570,138
74582,12
74764,182
74785,21
74798,13
74871,73
74919,48
74930,11
74941,11
75007,66
75123,116
75141,18
75207,66
75506,299
75517,11
75662,145
75673,11
75737,64
75747,10
75757,10
75767,10
75784,17
75785,1
75790,5
75814,24
75823,9
75834,11
75844,10
75858,14
75869,11
76081,212
76154,73
76424,270
76435,11
76447,12
76547,100
76559,12
76585,26
76680,95
76689,9
76702,13
76749,47
76800,51
76815,15
76823,8
76832,9
76846,14
76855,9
76865,10
76876,11
76886,10
76900,14
76911,11
76920,9
76929,9
76962,33
77010,48
77022,12
77104,82
77113,9
77139,26
77170,31
77186,16
77199,13
77209,10
77216,7
77230,14
77245,15
77344,99
77355,11
77413,58
77440,27
77451,11
77581,130
77593,12
77632,39
77692,60
77729,37
77807,78
77917,110
77928,11
77938,10
77949,11
77981,32
77998,17
78018,20
78063,45
78164,101
78184,20
78255,71
78267,12
78351,84
78366,15
78540,174
78589,49
78620,31
78627,7
78636,9
78649,13
78758,109
78775,17
78944,169
78953,9
78998,45
79131,133
79146,15
79188,42
79198,10
79224,26
79339,115
79352,13
79377,25
79388,11
79601,213
79642,41
79652,10
79703,51
79757,54
79904,147
79935,31
79945,10
79956,11
79981,25
80008,27
80106,98
80117,11
80128,11
80145,17
80161,16
80169,8
80330,161
80349,19
80392,43
80404,12
80469,65
80529,60
80540,11
80555,15
80568,13
80595,27
80613,18
80708,95
80899,191
80913,14
80925,12
80948,23
81018,70
81229,211
81438,209
81522,84
81533,11
81697,164
81706,9
81716,10
81742,26
81755,13
81822,67
81833,11
81896,63
81982,86
81994,12
82008,14
82023,15
82063,40
82079,16
82117,38
82128,11
82145,17
82252,107
82308,56
82316,8
82326,10
82351,25
82377,26
82385,8
82473,88
82485,12
82499,14
82509,10
82521,12
82529,8
82544,15
82589,45
82617,28
82636,19
82646,10
82657,11
82669,12
82679,10
82692,13
83075,383
83086,11
83104,18
83118,14
83160,42
83255,95
83439,184
83452,13
83491,39
83554,63
83655,101
83666,11
83677,11
83765,88
83771,6
83780,9
83870,90
83882,12
83961,79
83972,11
83985,13
84147,162
84157,10
84195,38
84229,34
84255,26
84266,11
84299,33
84314,15
84473,159
84513,40
84521,8
84556,35
84606,50
84615,9
84627,12
84925,298
85028,103
85092,64
85151,59
85366,215
85406,40
85546,140
85563,17
85573,10
85584,11
85706,122
85714,8
85847,133
86133,286
86263,130
86316,53
86628,312
86638,10
86655,17
86669,14
86785,116
86806,21
86837,31
86924,87
86958,34
86968,10
87034,66
87042,8
87052,10
87065,13
87170,105
87182,12
87231,49
87244,13
87265,21
87417,152
87428,11
87473,45
87491,18
87704,213
87726,22
87736,10
87754,18
87767,13
87778,11
87788,10
87862,74
87872,10
87883,11
87894,11
87905,11
87916,11
87975,59
87982,7
87992,10
88004,12
88047,43
88186,139
88198,12
88206,8
88289,83
88298,9
88336,38
88398,62
88406,8
88417,11
88426,9
88455,29
88459,4
88495,36
88506,11
88517,11
88537,20
88547,10
88554,7
88577,23
88585,8
88597,12
88608,11
88620,12
88703,83
88714,11
88733,19
88925,192
88937,12
89016,79
89027,11
89105,78
89164,59
89176,12
89185,9
89336,151
89347,11
89357,10
89366,9
89461,95
89472,11
89501,29
89954,453
89965,11
89977,12
89987,10
90126,139
90150,24
90158,8
90174,16
90184,10
90381,197
90394,13
90429,35
90560,131
90577,17
90588,11
90599,11
90609,10
90654,45
90664,10
90798,134
90813,15
90979,166
91179,200
91192,13
91285,93
91294,9
91386,92
91397,11
91410,13
91418,8
91469,51
91625,156
91639,14
91649,10
91863,214
91874,11
91884,10
91929,45
91937,8
91948,11
92044,96
92056,12
92067,11
92075,8
92134,59
92196,62
92206,10
92326,120
92459,133
92470,11
92478,8
92492,14
92500,8
92510,10
92576,66
92586,10
92735,149
92745,10
92754,9
92765,11
92775,10
92798,23
92804,6
92810,6
92825,15
92835,10
92974,139
92985,11
92992,7
93005,13
93013,8
93025,12
93032,7
93045,13
93055,10
93066,11
93077,11
93086,9
93096,10
93107,11
93118,11
93129,11
93237,108
93253,16
93262,9
93274,12
93283,9
93347,64
93361,14
93415,54
93424,9
93439,15
93544,105
93560,16
93588,28
93599,11
93608,9
93626,18
93752,126
93875,123
93886,11
93894,8
93901,7
93910,9
93922,12
93931,9
93944,13
93949,5
93958,9
93969,11
93987,18
94001,14
94098,97
94111,13
94122,11
94134,12
94145,11
94156,11
94167,11
94184,17
94196,12
94205,9
94217,12
94225,8
94236,11
94246,10
94257,11
94269,12
94372,103
94382,10
94397,15
94683,286
94775,92
94822,47
94837,15
94842,5
94851,9
94917,66
95162,245
95414,252
95422,8
95585,163
95728,143
95741,13
95902,161
96039,137
96048,9
96054,6
96062,8
96072,10
96090,18
96194,104
96229,35
96285,56
96296,11
96312,16
96324,12
96335,11
96423,88
96476,53
96711,235
96721,10
96734,13
96753,19
96758,5
96761,3
96769,8
96885,116
96903,18
96968,65
96985,17
96996,11
97005,9
97017,12
97035,18
97276,241
97327,51
97428,101
97441,13
97496,55
97507,11
97519,12
97543,24
97632,89
97642,10
97652,10
97663,11
97823,160
97833,10
97848,15
97907,59
97917,10
98097,180
98107,10
98119,12
98130,11
98202,72
98215,13
98227,12
98240,13
98444,204
98455,11
98472,17
98482,10
98496,14
98508,12
98628,120
98647,19
98657,10
98796,139
99050,254
99063,13
99072,9
99254,182
99417,163
99464,47
99504,40
99513,9
99525,12
99544,19
99571,27
99625,54
99713,88
99727,14
99752,25
99982,230
100042,60
100053,11
100066,13
100077,11
100159,82
100235,76
100245,10
100256,11
100266,10
100277,11
100289,12
100300,11
100311,11
100405,94
100416,11
100427,11
100588,161
100694,106
100748,54
100788,40
100827,39
100838,11
100850,12
101006,156
101017,11
101027,10
101032,5
101047,15
101125,78
101133,8
101143,10
101245,102
101259,14
101288,29
101300,12
101307,7
101315,8
101459,144
101474,15
101488,14
101591,103
101600,9
101763,163
101822,59
101832,10
101862,30
101869,7
101882,13
101896,14
102059,163
102171,112
102312,141
102322,10
102423,101
102690,267
102876,186
102888,12
102900,12
102963,63
102984,21
102996,12
103121,125
103370,249
103430,60
103481,51
103489,8
103499,10
103512,13
103522,10
103674,152
103682,8
103695,13
104017,322
104081,64
104153,72
104194,41
104234,40
104243,9
104304,61
104401,97
104542,141
104554,12
104563,9
104577,14
104588,11
104706,118
104758,52
104780,22
104874,94
105134,260
105144,10
105208,64
105219,11
105230,11
105356,126
105433,77
105445,12
105460,15
105629,169
105789,160
105807,18
105833,26
105911,78
105920,9
105930,10
105944,14
105956,12
106053,97
106094,41
106234,140
106431,197
106447,16
106653,206
106696,43
106749,53
106945,196
106965,20
106977,12
107517,540
107527,10
107538,11
107552,14
107622,70
107694,72
107771,77
107958,187
107980,22
107987,7
107998,11
108028,30
108041,13
108051,10
108052,1
108057,5
108076,19
108087,11
108099,12
108110,11
108120,10
108130,10
108141,11
108288,147
108390,102
108418,28
108638,220
108648,10
108660,12
108780,120
108817,37
108828,11
108838,10
108864,26
108887,23
108896,9
109014,118
109020,6
109044,24
109337,293
109475,138
109649,174
109668,19
109677,9
109688,11
109987,299
109997,10
110007,10
110017,10
110028,11
110039,11
110111,72
110205,94
110275,70
110376,101
110527,151
110537,10
110796,259
110844,48
110852,8
110863,11
110873,10
110885,12
110975,90
111420,445
111430,10
111496,66
111719,223
111729,10
111742,13
111754,12
111764,10
111779,15
112017,238
112419,402
112429,10
112443,14
112455,12
112883,428
112894,11
112905,11
113196,291
113203,7
113206,3
113248,42
113259,11
113567,308
113577,10
113863,286
113894,31
113955,61
114134,179
114144,10
114163,19
114283,120
114293,10
114305,12
114416,111
114531,115
114767,236
114779,12
114788,9
114805,17
114986,181
115094,108
115203,109
115213,10
115225,12
115236,11
115247,11
115257,10
115268,11
115335,67
115502,167
115673,171
115685,12
115786,101
115808,22
116064,256
116108,44
116117,9
116133,16
116306,173
116319,13
116330,11
116543,213
116764,221
116774,10
117597,823
117607,10
117874,267
117912,38
117924,12
117936,12
117939,3
118079,140
118473,394
118481,8
119142,661
119282,140
119293,11
119311,18
119322,11
119332,10
119342,10
119630,288
119740,110
119751,11
119872,121
119967,95
120017,50
120025,8
120041,16
120655,614
120666,11
120680,14
120785,105
121010,225
121188,178
121198,10
121208,10
121651,443
121687,36
121922,235
121933,11
122044,111
122061,17
122072,11
122415,343
122616,201
122632,16
122643,11
122653,10
122791,138
122802,11
122812,10
122822,10
122834,12
122845,11
122854,9
122992,138
122999,7
123010,11
123135,125
123152,17
123232,80
123294,62
123306,12
123315,9
123429,114
123731,302
124005,274
124080,75
124195,115
124202,7
124354,152
124366,12
124386,20
124493,107
124767,274
124823,56
125188,365
125468,280
125509,41
125679,170
125689,10
125974,285
125985,11
126206,221
126214,8
126224,10
126300,76
126312,12
126324,12
126779,455
126898,119
126955,57
127227,272
127237,10
127247,10
127370,123
127393,23
127404,11
127450,46
127571,121
127583,12
127693,110
128016,323
128123,107
128133,10
128139,6
128152,13
128161,9
128172,11
128198,26
128223,25
128234,11
128267,33
128425,158
128770,345
129085,315
129098,13
129108,10
129474,366
129753,279
129765,12
129776,11
129787,11
129894,107
129903,9
129943,40
129952,9
129963,11
130088,125
130096,8
130118,22
130715,597
130725,10
130735,10
130899,164
130918,19
130943,25
131130,187
131409,279
131420,11
131430,10
131440,10
131735,295
131846,111
132002,156
132009,7
132062,53
132075,13
132139,64
132220,81
132288,68
132298,10
132308,10
132320,12
132443,123
132508,65
132527,19
132785,258
133373,588
133568,195
133813,245
134121,308
134547,426
135021,474
135030,9
135230,200
135234,4
135265,31
135624,359
136158,534
136458,300
136523,65
136973,450
137225,252
137900,675
137916,16
137992,76
138046,54
138074,28
138240,166
138455,215
138531,76
138542,11
139215,673
139256,41
139268,12
139653,385
139696,43
139733,37
140115,382
140131,16
141147,1016
141157,10
141169,12
141351,182
141361,10
141684,323
142312,628
142871,559
142886,15
143067,181
143216,149
143228,12
143237,9
143248,11
143364,116
143375,11
143388,13
143607,219
144181,574
144491,310
144507,16
145141,634
145191,50
145563,372
145574,11
145787,213
145797,10
145808,11
145819,11
145829,10
145839,10
145850,11
145857,7
145865,8
145875,10
145893,18
145903,10
145914,11
146475,561
146849,374
147097,248
147679,582
147726,47
147736,10
147746,10
147756,10
148036,280
148051,15
148388,337
148520,132
148532,12
149415,883
149451,36
149463,12
150069,606
150492,423
150979,487
150992,13
151001,9
151011,10
151022,11
151420,398
152797,1377
153300,503
153508,208
153519,11
153585,66
153806,221
153816,10
154266,450
154283,17
154389,106
154398,9
154409,11
154419,10
154931,512
154941,10
154951,10
154965,14
155111,146
155119,8
155132,13
155141,9
155276,135
155500,224
155776,276
155793,17
155830,37
155919,89
156860,941
156870,10
158829,1959
159409,580
160299,890
160456,157
160515,59
160522,7
161163,641
161283,120
161503,220
161520,17
161754,234
161764,10
161780,16
161966,186
162480,514
162495,15
162589,94
164078,1489
165319,1241
165518,199
165527,9
165594,67
165601,7
165612,11
165759,147
166232,473
166243,11
166350,107
166360,10
166370,10
166481,111
166493,12
169635,3142
172155,2520
172545,390
176220,3675
176381,161
176498,117
177629,1131
205105,27476
205115,10
231294,26179
231304,10
231438,134
231449,11
231457,8
231466,9
231477,11
231488,11
231497,9
231507,10
231518,11
231527,9
231537,10
231547,10
231558,11
231568,10
231578,10
231588,10
231599,11
231609,10
231619,10
231628,9
231637,9
231647,10
231657,10
231667,10
231678,11
233242,1564
233255,13
233268,13
233276,8
233289,13
233303,14
235395,2092
236006,611
236028,22
236041,13
236063,22
236291,228
236337,46
236366,29
236390,24
236419,29
236430,11
