46871,112
46959,88
46969,10
46980,11
46994,14
47091,97
47101,10
47114,13
47124,10
47135,11
47144,9
47155,11
47174,19
47239,65
47271,32
47279,8
47315,36
47328,13
47344,16
47358,14
47371,13
47414,43
47426,12
47432,6
47443,11
47485,42
47495,10
47506,11
47522,16
47537,15
47545,8
47550,5
47566,16
47581,15
47589,8
47597,8
47614,17
47643,29
47692,49
47703,11
47712,9
47747,35
47787,40
47837,50
47852,15
47858,6
47872,14
47883,11
47888,5
47897,9
47921,24
47979,58
47990,11
47999,9
48009,10
48020,11
48029,9
48039,10
48049,10
48066,17
48176,110
48220,44
48232,12
48242,10
48253,11
48263,10
48278,15
48291,13
48356,65
48366,10
48378,12
48393,15
48407,14
48424,17
48496,72
48511,15
48596,85
48618,22
48659,41
48669,10
48681,12
48689,8
48719,30
48778,59
48785,7
48794,9
48818,24
48826,8
48831,5
48841,10
48851,10
48911,60
48938,27
48948,10
48954,6
48969,15
48979,10
48988,9
49005,17
49013,8
49024,11
49108,84
49125,17
49232,107
49241,9
49252,11
49262,10
49304,42
49314,10
49326,12
49334,8
49346,12
49355,9
49370,15
49378,8
49388,10
49397,9
49409,12
49421,12
49430,9
49441,11
49453,12
49525,72
49534,9
49545,11
49556,11
49568,12
49627,59
49637,10
49648,11
49700,52
49750,50
49761,11
49770,9
49812,42
49822,10
49831,9
49843,12
49867,24
49876,9
49888,12
49897,9
49909,12
49919,10
49929,10
49939,10
49961,22
49969,8
49980,11
50033,53
50043,10
50102,59
50114,12
50123,9
50133,10
50141,8
50153,12
50164,11
50176,12
50182,6
50194,12
50221,27
50246,25
50255,9
50265,10
50276,11
50288,12
50302,14
50312,10
50324,12
50440,116
50449,9
50473,24
50483,10
50493,10
50593,100
50714,121
50754,40
50772,18
50796,24
50808,12
50879,71
50900,21
50942,42
50952,10
51009,57
51021,12
51058,37
51069,11
51079,10
51098,19
51108,10
51118,10
51129,11
51140,11
51156,16
51212,56
51316,104
51325,9
51368,43
51412,44
51424,12
51456,32
51464,8
51480,16
51491,11
51496,5
51505,9
51515,10
51525,10
51536,11
51546,10
51557,11
51565,8
51577,12
51589,12
51601,12
51643,42
51664,21
51673,9
51694,21
51704,10
51714,10
51726,12
51736,10
51746,10
51757,11
51768,11
51779,11
51802,23
51823,21
51864,41
51876,12
51968,92
51978,10
52013,35
52067,54
52184,117
52203,19
52233,30
52269,36
52277,8
52287,10
52308,21
52343,35
52355,12
52372,17
52383,11
52394,11
52416,22
52425,9
52433,8
52446,13
52456,10
52464,8
52476,12
52522,46
52534,12
52568,34
52588,20
52618,30
52682,64
52742,60
52784,42
52796,12
52807,11
52814,7
52823,9
52834,11
52918,84
52925,7
52973,48
53028,55
53039,11
53049,10
53159,110
53170,11
53181,11
53193,12
53199,6
53205,6
53215,10
53226,11
53232,6
53241,9
53254,13
53283,29
53301,18
53311,10
53322,11
53332,10
53354,22
53364,10
53374,10
53384,10
53394,10
53405,11
53417,12
53425,8
53436,11
53446,10
53467,21
53493,26
53503,10
53556,53
53565,9
53579,14
53589,10
53599,10
53666,67
53726,60
53776,50
53857,81
53871,14
53924,53
54050,126
54060,10
54109,49
54119,10
54145,26
54156,11
54173,17
54291,118
54302,11
54311,9
54383,72
54439,56
54450,11
54511,61
54521,10
54531,10
54547,16
54795,248
54801,6
54807,6
54837,30
54848,11
54909,61
55016,107
55024,8
55035,11
55044,9
55054,10
55064,10
55079,15
55103,24
55113,10
55123,10
55133,10
55165,32
55281,116
55339,58
55356,17
55367,11
55423,56
55435,12
55443,8
55486,43
55505,19
55514,9
55525,11
55560,35
55574,14
55600,26
55611,11
55621,10
55631,10
55641,10
55651,10
55695,44
55729,34
55748,19
55763,15
55770,7
55781,11
55836,55
55848,12
55863,15
55905,42
55917,12
55924,7
55936,12
55947,11
55963,16
55992,29
56008,16
56043,35
56109,66
56119,10
56130,11
56141,11
56153,12
56166,13
56197,31
56240,43
56250,10
56262,12
56275,13
56305,30
56411,106
56419,8
56430,11
56482,52
56492,10
56504,12
56516,12
56542,26
56552,10
56562,10
56571,9
56581,10
56593,12
56603,10
56632,29
56643,11
56653,10
56667,14
56677,10
56720,43
56754,34
56822,68
56836,14
56848,12
56857,9
56867,10
56878,11
56888,10
56905,17
56916,11
56929,13
56940,11
56952,12
57016,64
57207,191
57239,32
57285,46
57296,11
57303,7
57332,29
57340,8
57349,9
57382,33
57394,12
57405,11
57414,9
57426,12
57464,38
57473,9
57486,13
57525,39
57535,10
57548,13
57559,11
57569,10
57718,149
57742,24
57752,10
57801,49
57811,10
57853,42
57891,38
57930,39
57941,11
57960,19
58015,55
58025,10
58037,12
58040,3
58058,18
58079,21
58133,54
58189,56
58259,70
58268,9
58283,15
58290,7
58305,15
58316,11
58326,10
58355,29
58366,11
58401,35
58416,15
58427,11
58486,59
58502,16
58507,5
58558,51
58572,14
58580,8
58589,9
58600,11
58610,10
58635,25
58645,10
58655,10
58676,21
58688,12
58728,40
58736,8
58752,16
58765,13
58773,8
58785,12
58790,5
58823,33
58831,8
58842,11
58854,12
58881,27
58884,3
58893,9
58905,12
58913,8
58923,10
58933,10
58983,50
58993,10
59005,12
59047,42
59056,9
59070,14
59185,115
59196,11
59205,9
59236,31
59247,11
59380,133
59469,89
59477,8
59488,11
59553,65
59602,49
59738,136
59752,14
59783,31
59810,27
59871,61
59934,63
59944,10
60006,62
60015,9
60137,122
60148,11
60158,10
60202,44
60212,10
60236,24
60245,9
60274,29
60310,36
60370,60
60382,12
60410,28
60443,33
60452,9
60463,11
60473,10
60484,11
60497,13
60509,12
60571,62
60616,45
60636,20
60661,25
60701,40
60722,21
60765,43
60775,10
60786,11
60795,9
60817,22
60860,43
60869,9
60893,24
60914,21
60927,13
60938,11
61010,72
61019,9
61032,13
61086,54
61101,15
61113,12
61125,12
61158,33
61168,10
61227,59
61234,7
61244,10
61260,16
61280,20
61290,10
61300,10
61310,10
61321,11
61332,11
61343,11
61355,12
61365,10
61456,91
61514,58
61524,10
61605,81
61619,14
61626,7
61637,11
61647,10
61659,12
61668,9
61678,10
61689,11
61699,10
61709,10
61721,12
61734,13
61745,11
61755,10
61768,13
61818,50
61876,58
61887,11
61896,9
61909,13
61921,12
61936,15
61944,8
61955,11
61962,7
61974,12
61982,8
61991,9
62002,11
62011,9
62065,54
62153,88
62214,61
62243,29
62254,11
62272,18
62331,59
62338,7
62349,11
62358,9
62369,11
62379,10
62390,11
62406,16
62480,74
62490,10
62501,11
62511,10
62558,47
62628,70
62636,8
62647,11
62656,9
62704,48
62752,48
62791,39
62803,12
63033,230
63111,78
63119,8
63133,14
63165,32
63173,8
63183,10
63194,11
63277,83
63287,10
63299,12
63313,14
63378,65
63424,46
63437,13
63449,12
63495,46
63506,11
63525,19
63536,11
63546,10
63558,12
63568,10
63578,10
63590,12
63597,7
63607,10
63620,13
63631,11
63642,11
63654,12
63706,52
63717,11
63729,12
63737,8
63783,46
63795,12
63812,17
63822,10
63863,41
63874,11
63895,21
63958,63
63969,11
63979,10
63990,11
63999,9
64009,10
64020,11
64029,9
64041,12
64051,10
64062,11
64072,10
64085,13
64093,8
64109,16
64122,13
64132,10
64142,10
64153,11
64162,9
64173,11
64181,8
64191,10
64207,16
64256,49
64267,11
64277,10
64287,10
64339,52
64349,10
64358,9
64373,15
64405,32
64415,10
64427,12
64435,8
64447,12
64457,10
64469,12
64481,12
64545,64
64558,13
64592,34
64601,9
64611,10
64625,14
64639,14
64647,8
64659,12
64667,8
64677,10
64703,26
64718,15
64728,10
64738,10
64750,12
64779,29
64790,11
64805,15
64816,11
64829,13
64843,14
64852,9
64865,13
64872,7
64882,10
64894,12
64904,10
64913,9
64927,14
64943,16
64954,11
64964,10
64975,11
64991,16
64999,8
65009,10
65019,10
65078,59
65090,12
65099,9
65109,10
65120,11
65177,57
65203,26
65223,20
65228,5
65241,13
65250,9
65259,9
65271,12
65284,13
65295,11
65310,15
65321,11
65335,14
65372,37
65456,84
65509,53
65517,8
65527,10
65541,14
65647,106
65693,46
65704,11
65714,10
65824,110
65871,47
65884,13
65976,92
66032,56
66045,13
66055,10
66094,39
66157,63
66176,19
66188,12
66236,48
66253,17
66285,32
66314,29
66324,10
66334,10
66351,17
66363,12
66472,109
66489,17
66500,11
66510,10
66551,41
66565,14
66595,30
66654,59
66664,10
66683,19
66693,10
66716,23
66780,64
66792,12
66799,7
66808,9
66819,11
66859,40
66870,11
66880,10
66907,27
66926,19
66966,40
66976,10
67042,66
67074,32
67087,13
67139,52
67149,10
67163,14
67182,19
67190,8
67201,11
67211,10
67221,10
67279,58
67305,26
67320,15
67393,73
67583,190
67593,10
67661,68
67671,10
67686,15
67721,35
67732,11
67803,71
67890,87
67999,109
68023,24
68037,14
68067,30
68112,45
68127,15
68132,5
68145,13
68152,7
68219,67
68259,40
68269,10
68317,48
68335,18
68421,86
68439,18
68454,15
68465,11
68475,10
68485,10
68497,12
68508,11
68518,10
68528,10
68550,22
68604,54
68614,10
68625,11
68739,114
68781,42
68790,9
68829,39
68842,13
68855,13
68866,11
68954,88
68965,11
68980,15
68990,10
69001,11
69011,10
69022,11
69087,65
69098,11
69107,9
69117,10
69128,11
69174,46
69194,20
69214,20
69231,17
69235,4
69251,16
69273,22
69279,6
69287,8
69297,10
69310,13
69316,6
69332,16
69348,16
69358,10
69369,11
69387,18
69402,15
69411,9
69417,6
69474,57
69483,9
69493,10
69506,13
69513,7
69527,14
69537,10
69548,11
69588,40
69617,29
69663,46
69676,13
69726,50
69735,9
69749,14
69757,8
69767,10
69837,70
69846,9
69881,35
70033,152
70099,66
70119,20
70154,35
70242,88
70274,32
70284,10
70295,11
70313,18
70322,9
70332,10
70341,9
70372,31
70388,16
70401,13
70413,12
70468,55
70480,12
70493,13
70521,28
70532,11
70541,9
70553,12
70629,76
70682,53
70748,66
70758,10
70769,11
70783,14
70842,59
70883,41
70895,12
70907,12
70989,82
71021,32
71195,174
71245,50
71295,50
71343,48
71353,10
71370,17
71378,8
71432,54
71445,13
71531,86
71541,10
71556,15
71565,9
71575,10
71630,55
71681,51
71767,86
71780,13
71794,14
71840,46
71850,10
71860,10
71870,10
71882,12
71894,12
71909,15
71918,9
71930,12
71981,51
71991,10
71999,8
72007,8
72024,17
72030,6
72046,16
72050,4
72061,11
72074,13
72105,31
72150,45
72164,14
72170,6
72183,13
72217,34
72226,9
72240,14
72253,13
72297,44
72360,63
72423,63
72432,9
72444,12
72452,8
72464,12
72497,33
72506,9
72517,11
72527,10
72535,8
72546,11
72605,59
72656,51
72674,18
72685,11
72728,43
72736,8
72769,33
72874,105
72914,40
72924,10
72936,12
72984,48
72997,13
73004,7
73012,8
73107,95
73117,10
73128,11
73168,40
73299,131
73309,10
73361,52
73371,10
73382,11
73393,11
73404,11
73441,37
73565,124
73607,42
73666,59
73673,7
73704,31
73713,9
73756,43
73854,98
73863,9
73874,11
73883,9
73950,67
73998,48
74007,9
74035,28
74050,15
74095,45
74131,36
74141,10
74152,11
74155,3
74164,9
74172,8
74193,21
74204,11
74213,9
74224,11
74240,16
74275,35
74288,13
74311,23
74360,49
74369,9
74381,12
74391,10
74620,229
74631,11
74642,11
74772,130
74918,146
74927,9
75017,90
75029,12
75031,2
75040,9
75046,6
75068,22
75076,8
75095,19
75161,66
75172,11
75222,50
75232,10
75242,10
75365,123
75373,8
75385,12
75395,10
75444,49
75455,11
75515,60
75526,11
75538,12
75558,20
75617,59
75628,11
75639,11
75653,14
75666,13
75675,9
75683,8
75694,11
75703,9
75711,8
75722,11
75733,11
75758,25
75777,19
75851,74
75863,12
75889,26
75910,21
75956,46
75990,34
76002,12
76019,17
76024,5
76033,9
76044,11
76054,10
76065,11
76091,26
76101,10
76111,10
76123,12
76139,16
76146,7
76163,17
76357,194
76464,107
76499,35
76509,10
76520,11
76530,10
76546,16
76597,51
76621,24
76675,54
76685,10
76728,43
76739,11
76766,27
76810,44
76820,10
76830,10
76897,67
76916,19
76991,75
77027,36
77047,20
77063,16
77074,11
77085,11
77193,108
77297,104
77305,8
77342,37
77353,11
77398,45
77404,6
77435,31
77473,38
77483,10
77805,322
77847,42
77929,82
78072,143
78082,10
78118,36
78133,15
78179,46
78190,11
78264,74
78359,95
78369,10
78383,14
78417,34
78433,16
78468,35
78478,10
78543,65
78594,51
78619,25
78629,10
78645,16
78721,76
78753,32
78787,34
78797,10
78832,35
78845,13
78857,12
78870,13
78878,8
78888,10
78898,10
78920,22
78953,33
78963,10
78976,13
78985,9
78995,10
79063,68
79077,14
79106,29
79118,12
79129,11
79139,10
79149,10
79187,38
79246,59
79352,106
79369,17
79380,11
79426,46
79436,10
79446,10
79544,98
79609,65
79619,10
79630,11
79638,8
79652,14
79716,64
79751,35
79780,29
79791,11
79811,20
79822,11
79831,9
79930,99
79941,11
79955,14
79967,12
80021,54
80061,40
80079,18
80104,25
80149,45
80159,10
80170,11
80179,9
80188,9
80217,29
80254,37
80263,9
80276,13
80304,28
80399,95
80410,11
80422,12
80450,28
80485,35
80495,10
80506,11
80519,13
80554,35
80564,10
80609,45
80622,13
80663,41
80672,9
80682,10
80689,7
80700,11
80723,23
80915,192
80980,65
81056,76
81066,10
81078,12
81150,72
81242,92
81279,37
81290,11
81345,55
81356,11
81386,30
81396,10
81407,11
81416,9
81425,9
81459,34
81470,11
81495,25
81508,13
81528,20
81545,17
81639,94
81684,45
81692,8
81848,156
81889,41
81938,49
81948,10
81961,13
82015,54
82025,10
82036,11
82048,12
82057,9
82068,11
82077,9
82109,32
82119,10
82130,11
82141,11
82152,11
82161,9
82173,12
82228,55
82284,56
82294,10
82304,10
82315,11
82326,11
82337,11
82347,10
82357,10
82383,26
82391,8
82406,15
82464,58
82488,24
82541,53
82594,53
82604,10
82616,12
82627,11
82661,34
82687,26
82694,7
82714,20
82733,19
82750,17
82764,14
82796,32
82806,10
82845,39
82889,44
82901,12
82914,13
82972,58
83001,29
83011,10
83022,11
83042,20
83060,18
83069,9
83079,10
83090,11
83102,12
83159,57
83168,9
83270,102
83316,46
83327,11
83339,12
83353,14
83364,11
83375,11
83427,52
83471,44
83518,47
83527,9
83537,10
83548,11
83558,10
83569,11
83584,15
83591,7
83612,21
83696,84
83713,17
83733,20
83749,16
83782,33
83820,38
83832,12
83844,12
83867,23
83874,7
83920,46
83932,12
83986,54
84064,78
84078,14
84086,8
84187,101
84197,10
84216,19
84232,16
84288,56
84299,11
84436,137
84500,64
84536,36
84603,67
84654,51
84964,310
84974,10
84984,10
85118,134
85123,5
85133,10
85140,7
85151,11
85161,10
85172,11
85182,10
85193,11
85203,10
85217,14
85223,6
85237,14
85250,13
85265,15
85278,13
85297,19
85305,8
85322,17
85333,11
85347,14
85358,11
85369,11
85378,9
85439,61
85445,6
85589,144
85599,10
85745,146
85860,115
85874,14
85883,9
85893,10
85906,13
85940,34
85952,12
86029,77
86059,30
86114,55
86122,8
86133,11
86144,11
86166,22
86215,49
86285,70
86352,67
86379,27
86405,26
86461,56
86499,38
86597,98
86613,16
86626,13
86686,60
86698,12
86709,11
86721,12
86760,39
86770,10
86836,66
86850,14
86867,17
86877,10
86885,8
86984,99
86992,8
87003,11
87064,61
87125,61
87214,89
87230,16
87287,57
87376,89
87421,45
87441,20
87473,32
87520,47
87530,10
87542,12
87550,8
87562,12
87574,12
87581,7
87593,12
87642,49
87672,30
87787,115
87797,10
87850,53
87871,21
87879,8
87968,89
88062,94
88126,64
88172,46
88182,10
88191,9
88201,10
88244,43
88264,20
88291,27
88452,161
88474,22
88488,14
88499,11
88510,11
88526,16
88646,120
88657,11
88679,22
88694,15
88704,10
88740,36
88753,13
88765,12
88775,10
88797,22
88918,121
89030,112
89040,10
89051,11
89073,22
89126,53
89151,25
89172,21
89226,54
89267,41
89278,11
89413,135
89425,12
89485,60
89531,46
89606,75
89650,44
89712,62
89720,8
89752,32
89759,7
89818,59
89842,24
89874,32
89887,13
89902,15
89928,26
89941,13
89968,27
90016,48
90035,19
90046,11
90058,12
90071,13
90114,43
90132,18
90153,21
90163,10
90180,17
90208,28
90220,12
90248,28
90258,10
90267,9
90278,11
90338,60
90349,11
90384,35
90414,30
90423,9
90433,10
90459,26
90485,26
90499,14
90507,8
90514,7
90525,11
90648,123
90749,101
90818,69
90861,43
90871,10
90882,11
90893,11
90921,28
90949,28
90959,10
90970,11
91015,45
91098,83
91108,10
91175,67
91204,29
91303,99
91362,59
91372,10
91435,63
91527,92
91536,9
91762,226
91773,11
91785,12
91844,59
91854,10
91864,10
91932,68
91942,10
91952,10
92050,98
92132,82
92143,11
92176,33
92222,46
92232,10
92275,43
92325,50
92392,67
92465,73
92479,14
92515,36
92525,10
92535,10
92625,90
92665,40
92746,81
92797,51
92808,11
92819,11
92906,87
92920,14
92930,10
92976,46
92986,10
92996,10
93007,11
93043,36
93054,11
93094,40
93104,10
93138,34
93235,97
93244,9
93300,56
93312,12
93389,77
93417,28
93492,75
93505,13
93536,31
93546,10
93561,15
93633,72
93645,12
93917,272
93928,11
93936,8
93983,47
94049,66
94285,236
94294,9
94304,10
94334,30
94345,11
94411,66
94479,68
94489,10
94559,70
94569,10
94579,10
94612,33
94652,40
94683,31
94692,9
94704,12
94713,9
94968,255
94977,9
94987,10
94997,10
95007,10
95114,107
95164,50
95176,12
95331,155
95371,40
95440,69
95519,79
95585,66
95596,11
95606,10
95640,34
95711,71
95720,9
95732,12
95794,62
95805,11
95816,11
95827,11
95887,60
95898,11
96102,204
96136,34
96145,9
96180,35
96189,9
96212,23
96244,32
96261,17
96282,21
96317,35
96345,28
96379,34
96390,11
96410,20
96427,17
96438,11
96475,37
96485,10
96523,38
96560,37
96600,40
96649,49
96674,25
96686,12
96694,8
96707,13
96881,174
96928,47
97021,93
97033,12
97106,73
97121,15
97182,61
97195,13
97237,42
97399,162
97440,41
97453,13
97515,62
97526,11
97536,10
97544,8
97553,9
97565,12
97574,9
97583,9
97622,39
97687,65
97721,34
97832,111
97840,8
97920,80
97972,52
97983,11
98056,73
98112,56
98248,136
98308,60
98323,15
98382,59
98469,87
98674,205
98833,159
98921,88
99037,116
99049,12
99078,29
99103,25
99150,47
99188,38
99201,13
99235,34
99245,10
99255,10
99269,14
99307,38
99349,42
99378,29
99411,33
99440,29
99460,20
99471,11
99497,26
99510,13
99518,8
99538,20
99609,71
99617,8
99682,65
99735,53
99792,57
100016,224
100064,48
100079,15
100136,57
100146,10
100156,10
100171,15
100187,16
100196,9
100208,12
100242,34
100297,55
100318,21
100355,37
100478,123
100551,73
100592,41
100649,57
100658,9
100667,9
100771,104
100808,37
100866,58
100876,10
100980,104
101005,25
101015,10
101056,41
101099,43
101162,63
101172,10
101196,24
101238,42
101244,6
101255,11
101264,9
101275,11
101285,10
101324,39
101334,10
101377,43
101455,78
101542,87
101612,70
101623,11
101632,9
101716,84
101733,17
101782,49
101812,30
101850,38
101859,9
101869,10
101878,9
101889,11
101951,62
101962,11
101971,9
102008,37
102052,44
102138,86
102260,122
102342,82
102353,11
102365,12
102376,11
102418,42
102430,12
102602,172
102647,45
102657,10
102758,101
102769,11
102813,44
102876,63
102890,14
102933,43
102944,11
102990,46
103028,38
103039,11
103048,9
103174,126
103280,106
103288,8
103299,11
103307,8
103425,118
103492,67
103503,11
103575,72
103633,58
103675,42
103686,11
103750,64
103783,33
103816,33
103823,7
103832,9
103840,8
103853,13
103882,29
103891,9
103934,43
103993,59
104004,11
104059,55
104114,55
104132,18
104161,29
104207,46
104217,10
104227,10
104239,12
104265,26
104324,59
104405,81
104459,54
104528,69
104539,11
104590,51
104623,33
104657,34
104689,32
104701,12
104723,22
104789,66
104800,11
104824,24
104968,144
105058,90
105069,11
105217,148
105280,63
105291,11
105318,27
105329,11
105397,68
105460,63
105489,29
105505,16
105670,165
105683,13
105849,166
105925,76
105935,10
105948,13
105960,12
105970,10
105980,10
106063,83
106132,69
106225,93
106376,151
106389,13
106481,92
106558,77
106624,66
106699,75
106797,98
106913,116
106962,49
107039,77
107049,10
107105,56
107122,17
107214,92
107258,44
107298,40
107369,71
107418,49
107465,47
107474,9
107484,10
107493,9
107503,10
107636,133
107896,260
108006,110
108140,134
108182,42
108197,15
108209,12
108266,57
108333,67
108443,110
108491,48
108503,12
108539,36
108552,13
108615,63
108631,16
108673,42
108714,41
108770,56
108781,11
108789,8
108803,14
108848,45
108951,103
109017,66
109111,94
109263,152
109364,101
109409,45
109420,11
109547,127
109557,10
109568,11
109734,166
109792,58
109803,11
109842,39
109965,123
110079,114
110137,58
110149,12
110272,123
110549,277
110559,10
110572,13
110713,141
110840,127
110853,13
110945,92
110987,42
110997,10
111022,25
111031,9
111044,13
111070,26
111077,7
111109,32
111129,20
111139,10
111183,44
111190,7
111199,9
111240,41
111277,37
111293,16
111301,8
111311,10
111335,24
111345,10
111380,35
111572,192
111614,42
111657,43
111667,10
111678,11
111688,10
111735,47
111775,40
111930,155
112146,216
112310,164
112342,32
112467,125
112621,154
112679,58
112739,60
112833,94
112916,83
113016,100
113060,44
113071,11
113119,48
113234,115
113244,10
113256,12
113310,54
113363,53
113408,45
113426,18
113499,73
113546,47
113727,181
113817,90
113873,56
113879,6
114052,173
114273,221
114280,7
114473,193
114544,71
114621,77
114631,10
114693,62
114745,52
114814,69
114930,116
114999,69
115155,156
115194,39
115206,12
115217,11
115229,12
115260,31
115476,216
115523,47
115535,12
115545,10
115636,91
115726,90
115741,15
115812,71
115850,38
115885,35
116084,199
116096,12
116143,47
116153,10
116164,11
116200,36
116210,10
116243,33
116310,67
116378,68
116389,11
116440,51
116490,50
116519,29
116640,121
116651,11
116682,31
116695,13
116751,56
116792,41
116803,11
116894,91
116904,10
116935,31
116947,12
116965,18
117003,38
117013,10
117073,60
117254,181
117265,11
117283,18
117377,94
117384,7
117445,61
117455,10
117628,173
117674,46
117770,96
117784,14
117958,174
118023,65
118033,10
118068,35
118144,76
118194,50
118225,31
118236,11
118274,38
118343,69
118378,35
118624,246
118676,52
118687,11
118879,192
118887,8
118924,37
119011,87
119040,29
119080,40
119090,10
119206,116
119267,61
119303,36
119343,40
119366,23
119438,72
119471,33
119653,182
119809,156
119848,39
119904,56
119946,42
120053,107
120301,248
120327,26
120370,43
120380,10
120390,10
120401,11
120598,197
120697,99
120791,94
120853,62
120864,11
120892,28
120939,47
120981,42
121045,64
121066,21
121075,9
121084,9
121086,2
121093,7
121128,35
121162,34
121172,10
121211,39
121272,61
121360,88
121388,28
121399,11
121409,10
121419,10
121430,11
121489,59
121527,38
121593,66
121646,53
121701,55
121842,141
121852,10
121864,12
121907,43
121919,12
122034,115
122090,56
122146,56
122160,14
122202,42
122397,195
122407,10
122544,137
122874,330
122961,87
123013,52
123097,84
123217,120
123263,46
123371,108
123518,147
123575,57
123608,33
123688,80
123725,37
123735,10
123912,177
123933,21
123940,7
124005,65
124032,27
124072,40
124127,55
124137,10
124177,40
124205,28
124237,32
124292,55
124311,19
124319,8
124338,19
124350,12
124368,18
124378,10
124387,9
124397,10
124429,32
124438,9
124449,11
124458,9
124469,11
124486,17
124496,10
124499,3
124516,17
124524,8
124537,13
124542,5
124553,11
124562,9
124571,9
124583,12
124595,12
124659,64
124695,36
124704,9
124723,19
124783,60
124856,73
124871,15
124899,28
124925,26
124944,19
124950,6
124964,14
124974,10
124985,11
125003,18
125014,11
125024,10
125034,10
125045,11
125061,16
125072,11
125079,7
125094,15
125109,15
125115,6
125123,8
125131,8
125148,17
125158,10
125167,9
125181,14
125198,17
125208,10
125218,10
125228,10
125296,68
125301,5
125310,9
125319,9
125370,51
125382,12
125429,47
125561,132
125640,79
125650,10
125667,17
125680,13
125689,9
125702,13
125746,44
125812,66
125860,48
126052,192
126110,58
126213,103
126494,281
126551,57
126579,28
126633,54
126637,4
126647,10
126694,47
126710,16
126776,66
126793,17
126803,10
126817,14
126837,20
126846,9
126858,12
126866,8
126875,9
126890,15
126923,33
126935,12
126943,8
126952,9
126964,12
127118,154
127281,163
127468,187
127586,118
127594,8
127695,101
127706,11
127898,192
127957,59
128079,122
128088,9
128134,46
128288,154
128363,75
128438,75
128448,10
128459,11
128499,40
128512,13
128522,10
128600,78
128619,19
128664,45
128673,9
128682,9
128725,43
128735,10
128751,16
128876,125
128927,51
128959,32
129003,44
129022,19
129053,31
129084,31
129126,42
129135,9
129146,11
129156,10
129166,10
129185,19
129201,16
129214,13
129225,11
129235,10
129246,11
129263,17
129316,53
129324,8
129333,9
129376,43
129557,181
129598,41
129758,160
129779,21
129800,21
129882,82
129917,35
129950,33
129993,43
130025,32
130034,9
130070,36
130092,22
130099,7
130118,19
130128,10
130197,69
130215,18
130225,10
130245,20
130262,17
130273,11
130326,53
130348,22
130407,59
130557,150
130564,7
130574,10
130651,77
130746,95
130952,206
131114,162
131123,9
131161,38
131170,9
131182,12
131197,15
131214,17
131248,34
131257,9
131308,51
131318,10
131337,19
131419,82
131432,13
131594,162
131628,34
131703,75
131714,11
131724,10
131741,17
131756,15
131793,37
131833,40
131854,21
131868,14
131885,17
131908,23
131918,10
131927,9
131966,39
132078,112
132093,15
132103,10
132123,20
132134,11
132147,13
132185,38
132198,13
132209,11
132219,10
132237,18
132248,11
132259,11
132269,10
132345,76
132362,17
132371,9
132378,7
132388,10
132399,11
132471,72
132492,21
132504,12
132518,14
132528,10
132539,11
132552,13
132563,11
132576,13
132587,11
132642,55
132656,14
132715,59
132924,209
132936,12
132991,55
133200,209
133251,51
133277,26
133318,41
133363,45
133374,11
133386,12
133396,10
133464,68
133474,10
133518,44
133530,12
133549,19
133557,8
133569,12
133585,16
133627,42
133647,20
133677,30
133688,11
133722,34
133733,11
133741,8
133758,17
133791,33
133801,10
133817,16
133854,37
133951,97
133962,11
133991,29
134003,12
134012,9
134025,13
134035,10
134104,69
134123,19
134132,9
134142,10
134156,14
134165,9
134173,8
134182,9
134198,16
134217,19
134270,53
134273,3
134281,8
134294,13
134362,68
134433,71
134450,17
134491,41
134546,55
134572,26
134585,13
134600,15
134608,8
134673,65
134685,12
134784,99
134921,137
134936,15
134944,8
134962,18
134988,26
135022,34
135047,25
135065,18
135086,21
135151,65
135179,28
135224,45
135338,114
135361,23
135373,12
135383,10
135423,40
135435,12
135446,11
135459,13
135469,10
135480,11
135552,72
135570,18
135671,101
135736,65
135746,10
135799,53
135810,11
135818,8
135880,62
135891,11
135961,70
135994,33
136049,55
136122,73
136197,75
136426,229
136624,198
136636,12
136706,70
136711,5
136811,100
136824,13
136891,67
136901,10
136935,34
137074,139
137140,66
137186,46
137196,10
137206,10
137284,78
137296,12
137311,15
137337,26
137354,17
137366,12
137387,21
137398,11
137417,19
137433,16
137445,12
137459,14
137466,7
137538,72
137549,11
137619,70
137629,10
137648,19
137658,10
137672,14
137686,14
137697,11
137707,10
137808,101
137881,73
138034,153
138044,10
138058,14
138077,19
138178,101
138230,52
138256,26
138296,40
138313,17
138331,18
138341,10
138355,14
138371,16
138375,4
138399,24
138410,11
138420,10
138430,10
138442,12
138451,9
138461,10
138472,11
138518,46
138558,40
138567,9
138638,71
138651,13
138663,12
138817,154
138857,40
138865,8
138891,26
138928,37
138946,18
139103,157
139167,64
139186,19
139241,55
139266,25
139299,33
139312,13
139320,8
139335,15
139416,81
139423,7
139434,11
139502,68
139567,65
139577,10
139587,10
139666,79
139704,38
139853,149
139887,34
139896,9
139948,52
139959,11
139969,10
139978,9
139986,8
140116,130
140150,34
140167,17
140219,52
140247,28
140255,8
140308,53
140336,28
140347,11
140382,35
140390,8
140561,171
140610,49
140710,100
140791,81
140803,12
140832,29
140906,74
140915,9
140924,9
140961,37
140974,13
140982,8
140992,10
141005,13
141013,8
141025,12
141034,9
141044,10
141054,10
141068,14
141081,13
141092,11
141102,10
141174,72
141665,491
141769,104
142086,317
142110,24
142265,155
142284,19
142355,71
142368,13
142398,30
142440,42
142515,75
142599,84
142775,176
142786,11
