52584,10
52595,11
52607,12
52619,12
52627,8
52642,15
52654,12
52665,11
52702,37
52839,137
52850,11
52858,8
52868,10
52888,20
52895,7
52905,10
52915,10
52994,79
53041,47
53074,33
53110,36
53189,79
53199,10
53209,10
53220,11
53228,8
53240,12
53312,72
53403,91
53415,12
53473,58
53500,27
53512,12
53579,67
53590,11
53601,11
53611,10
53625,14
53633,8
53708,75
53719,11
53727,8
53740,13
53750,10
53761,11
53897,136
53978,81
53988,10
54049,61
54059,10
54102,43
54113,11
54126,13
54227,101
54242,15
54252,10
54277,25
54286,9
54295,9
54322,27
54347,25
54380,33
54389,9
54400,11
54466,66
54512,46
54523,11
54533,10
54546,13
54555,9
54570,15
54644,74
54670,26
54680,10
54688,8
54710,22
54734,24
54744,10
54835,91
54846,11
54862,16
54873,11
54883,10
54908,25
54961,53
54972,11
54983,11
54995,12
55096,101
55110,14
55118,8
55129,11
55143,14
55157,14
55167,10
55176,9
55187,11
55197,10
55299,102
55316,17
55413,97
55448,35
55534,86
55619,85
55643,24
55664,21
55808,144
55855,47
55868,13
55937,69
55950,13
56078,128
56090,12
56099,9
56161,62
56169,8
56180,11
56190,10
56230,40
56240,10
56274,34
56282,8
56283,1
56326,43
56380,54
56408,28
56417,9
56459,42
56572,113
56585,13
56601,16
56636,35
56682,46
56691,9
56702,11
56750,48
56768,18
56872,104
57010,138
57020,10
57028,8
57157,129
57166,9
57222,56
57367,145
57418,51
57431,13
57446,15
57453,7
57462,9
57476,14
57487,11
57499,12
57510,11
57565,55
57672,107
57682,10
57693,11
57731,38
57742,11
57753,11
57764,11
57774,10
57783,9
57793,10
57805,12
57828,23
57838,10
57848,10
57858,10
57864,6
57883,19
57892,9
57910,18
57911,1
57921,10
57931,10
57946,15
57951,5
57969,18
57986,17
57995,9
58000,5
58009,9
58020,11
58030,10
58042,12
58093,51
58101,8
58111,10
58125,14
58135,10
58146,11
58224,78
58270,46
58283,13
58292,9
58303,11
58312,9
58322,10
58332,10
58343,11
58345,2
58373,28
58383,10
58400,17
58410,10
58421,11
58487,66
58497,10
58506,9
58530,24
58561,31
58572,11
58589,17
58592,3
58603,11
58612,9
58621,9
58636,15
58704,68
58715,11
58727,12
58775,48
58787,12
58795,8
58804,9
58820,16
58831,11
58842,11
58852,10
58865,13
58916,51
58962,46
58988,26
59019,31
59028,9
59036,8
59047,11
59059,12
59112,53
59170,58
59186,16
59312,126
59326,14
59335,9
59345,10
59356,11
59363,7
59470,107
59481,11
59490,9
59503,13
59513,10
59523,10
59534,11
59544,10
59552,8
59560,8
59576,16
59585,9
59596,11
59606,10
59619,13
59729,110
59742,13
59795,53
59805,10
59831,26
59838,7
59849,11
59956,107
59966,10
59991,25
60059,68
60109,50
60116,7
60122,6
60138,16
60146,8
60156,10
60168,12
60178,10
60189,11
60199,10
60212,13
60222,10
60231,9
60241,10
60252,11
60267,15
60276,9
60287,11
60302,15
60310,8
60320,10
60339,19
60348,9
60359,11
60371,12
60393,22
60439,46
60447,8
60458,11
60468,10
60479,11
60490,11
60516,26
60536,20
60547,11
60618,71
60642,24
60709,67
60729,20
60759,30
60833,74
60847,14
60906,59
60995,89
61005,10
61016,11
61029,13
61040,11
61047,7
61184,137
61196,12
61205,9
61216,11
61305,89
61315,10
61325,10
61336,11
61342,6
61359,17
61368,9
61397,29
61408,11
61419,11
61428,9
61438,10
61452,14
61468,16
61505,37
61519,14
61577,58
61587,10
61598,11
61608,10
61623,15
61632,9
61685,53
61697,12
61730,33
61741,11
61796,55
61813,17
61827,14
61837,10
61844,7
61857,13
61867,10
61878,11
61900,22
61907,7
62100,193
62114,14
62155,41
62165,10
62194,29
62203,9
62213,10
62226,13
62236,10
62248,12
62259,11
62283,24
62293,10
62303,10
62313,10
62323,10
62334,11
62345,11
62355,10
62365,10
62377,12
62387,10
62397,10
62409,12
62425,16
62439,14
62446,7
62456,10
62466,10
62478,12
62490,12
62500,10
62511,11
62553,42
62564,11
62573,9
62601,28
62611,10
62623,12
62797,174
62817,20
63026,209
63142,116
63369,227
63429,60
63438,9
63448,10
63460,12
63531,71
63591,60
63599,8
63650,51
63678,28
63688,10
63704,16
63712,8
63722,10
63731,9
63741,10
63961,220
64078,117
64178,100
64191,13
64225,34
64286,61
64300,14
64308,8
64380,72
64394,14
64404,10
64414,10
64424,10
64434,10
64529,95
64539,10
64578,39
64639,61
64649,10
64822,173
64860,38
64875,15
64892,17
64900,8
64903,3
65051,148
65061,10
65071,10
65083,12
65119,36
65181,62
65192,11
65211,19
65222,11
65379,157
65418,39
65503,85
65516,13
65548,32
65632,84
65641,9
65671,30
65838,167
65850,12
65918,68
65928,10
65941,13
65951,10
65963,12
65979,16
66083,104
66096,13
66107,11
66217,110
66398,181
66539,141
66549,10
66560,11
66571,11
66591,20
66608,17
66639,31
66649,10
66726,77
66737,11
66800,63
66836,36
66880,44
66935,55
66944,9
66955,11
66964,9
66972,8
66986,14
67126,140
67139,13
67175,36
67268,93
67284,16
67298,14
67345,47
67354,9
67376,22
67388,12
67399,11
67456,57
67505,49
67515,10
67530,15
67539,9
67549,10
67559,10
67569,10
67579,10
67588,9
67599,11
67686,87
67697,11
67704,7
67755,51
67766,11
67776,10
67998,222
68010,12
68021,11
68094,73
68103,9
68132,29
68143,11
68227,84
68288,61
68390,102
68400,10
68411,11
68421,10
68436,15
68443,7
68453,10
68493,40
68535,42
68570,35
68623,53
68762,139
68772,10
68815,43
68826,11
68840,14
68848,8
68857,9
68875,18
68914,39
68983,69
69023,40
69034,11
69048,14
69059,11
69064,5
69070,6
69080,10
69090,10
69104,14
69118,14
69194,76
69207,13
69217,10
69229,12
69306,77
69313,7
69329,16
69363,34
69373,10
69386,13
69414,28
69424,10
69512,88
69529,17
69554,25
69563,9
69573,10
69585,12
69620,35
69639,19
69729,90
69746,17
69756,10
69797,41
69813,16
69824,11
69834,10
69840,6
69853,13
69862,9
69873,11
69884,11
69896,12
69916,20
69921,5
69932,11
69941,9
69988,47
70012,24
70027,15
70037,10
70077,40
70088,11
70156,68
70166,10
70178,12
70348,170
70359,11
70374,15
70433,59
70445,12
70491,46
70505,14
70531,26
70542,11
70552,10
70563,11
70573,10
70584,11
70594,10
70605,11
70646,41
70656,10
70740,84
70841,101
70850,9
70861,11
70934,73
70989,55
71000,11
71009,9
71015,6
71027,12
71040,13
71054,14
71065,11
71146,81
71209,63
71222,13
71232,10
71241,9
71299,58
71309,10
71319,10
71333,14
71390,57
71447,57
71544,97
71594,50
71604,10
71615,11
71648,33
71735,87
71746,11
71757,11
71759,2
71765,6
71779,14
71789,10
71800,11
71812,12
71824,12
71844,20
71869,25
71880,11
71916,36
71924,8
71990,66
72012,22
72098,86
72125,27
72188,63
72200,12
72207,7
72216,9
72281,65
72286,5
72306,20
72316,10
72395,79
72409,14
72417,8
72470,53
72526,56
72537,11
72632,95
72644,12
72653,9
72712,59
72726,14
72737,11
72747,10
72757,10
72769,12
72780,11
72846,66
72859,13
72868,9
72881,13
72946,65
73010,64
73025,15
73027,2
73048,21
73060,12
73068,8
73172,104
73265,93
73335,70
73378,43
73395,17
73405,10
73423,18
73439,16
73449,10
73461,12
73469,8
73514,45
73568,54
73584,16
73586,2
73608,22
73643,35
73688,45
73718,30
73727,9
73737,10
73748,11
73777,29
73815,38
73894,79
73905,11
74066,161
74072,6
74093,21
74121,28
74131,10
74143,12
74174,31
74193,19
74256,63
74366,110
74376,10
74387,11
74462,75
74469,7
74479,10
74665,186
74675,10
74690,15
74704,14
74923,219
74934,11
74943,9
74954,11
74963,9
75007,44
75020,13
75030,10
75040,10
75051,11
75068,17
75078,10
75182,104
75196,14
75201,5
75209,8
75226,17
75301,75
75315,14
75324,9
75459,135
75471,12
75482,11
75811,329
75833,22
75843,10
75866,23
75879,13
75886,7
75973,87
76046,73
76059,13
76068,9
76078,10
76088,10
76098,10
76109,11
76119,10
76130,11
76140,10
76150,10
76186,36
76225,39
76235,10
76246,11
76255,9
76361,106
76444,83
76460,16
76475,15
76487,12
76796,309
76806,10
76818,12
76826,8
76948,122
77026,78
77036,10
77048,12
77058,10
77069,11
77080,11
77121,41
77131,10
77213,82
77244,31
77256,12
77314,58
77415,101
77501,86
77626,125
77722,96
77741,19
77760,19
77772,12
77836,64
77847,11
77857,10
77871,14
77879,8
77889,10
77898,9
77907,9
77919,12
77929,10
78008,79
78019,11
78029,10
78127,98
78250,123
78265,15
78279,14
78282,3
78314,32
78348,34
78358,10
78367,9
78379,12
78389,10
78398,9
78466,68
78483,17
78493,10
78504,11
78508,4
78517,9
78528,11
78544,16
78555,11
78591,36
78624,33
78648,24
78671,23
78681,10
78716,35
78731,15
78797,66
78859,62
78870,11
78888,18
78896,8
78966,70
79055,89
79166,111
79178,12
79187,9
79197,10
79208,11
79219,11
79230,11
79240,10
79250,10
79263,13
79269,6
79324,55
79370,46
79441,71
79451,10
79486,35
79525,39
79567,42
79586,19
79600,14
79623,23
79653,30
79710,57
79786,76
79894,108
79935,41
79946,11
79964,18
80161,197
80172,11
80235,63
80258,23
80290,32
80302,12
80312,10
80354,42
80454,100
80465,11
80615,150
80713,98
80743,30
80753,10
80764,11
80777,13
80897,120
80912,15
80923,11
80934,11
80940,6
80956,16
80973,17
80982,9
81054,72
81224,170
81252,28
81268,16
81279,11
81288,9
81299,11
81310,11
81345,35
81388,43
81435,47
81447,12
81457,10
81469,12
81479,10
81489,10
81500,11
81602,102
81671,69
81830,159
81852,22
81893,41
81903,10
81913,10
81948,35
82001,53
82076,75
82087,11
82154,67
82241,87
82254,13
82313,59
82322,9
82377,55
82450,73
82460,10
82471,11
82482,11
82492,10
82503,11
82514,11
82523,9
82534,11
82542,8
82552,10
82563,11
82749,186
82761,12
82805,44
82815,10
82825,10
82836,11
82847,11
82863,16
82956,93
82966,10
82976,10
82987,11
82996,9
83015,19
83031,16
83038,7
83049,11
83058,9
83070,12
83127,57
83141,14
83197,56
83208,11
83219,11
83229,10
83257,28
83711,454
83741,30
83750,9
83783,33
83794,11
83919,125
83969,50
83990,21
83994,4
84084,90
84095,11
84107,12
84165,58
84175,10
84185,10
84230,45
84338,108
84352,14
84359,7
84374,15
84384,10
84394,10
84410,16
84473,63
84483,10
84494,11
84512,18
84522,10
84857,335
84869,12
84953,84
84963,10
85046,83
85050,4
85057,7
85162,105
85298,136
85401,103
85545,144
85642,97
85664,22
85802,138
85939,137
85950,11
85971,21
85987,16
86043,56
86182,139
86199,17
86209,10
86219,10
86229,10
86239,10
86249,10
86259,10
86269,10
86282,13
86392,110
86456,64
86537,81
86690,153
86700,10
86714,14
86759,45
86771,12
87005,234
87056,51
87066,10
87222,156
87234,12
87247,13
87249,2
87267,18
87272,5
87289,17
87298,9
87361,63
87477,116
87491,14
87560,69
87573,13
87585,12
87639,54
87651,12
87732,81
87753,21
87763,10
87775,12
87787,12
87802,15
87911,109
87955,44
87965,10
87978,13
88218,240
88343,125
88425,82
88521,96
88531,10
88590,59
88601,11
88788,187
88800,12
88810,10
88819,9
88829,10
88841,12
88852,11
88863,11
88886,23
88892,6
88901,9
88964,63
88974,10
88986,12
88999,13
89018,19
89227,209
89257,30
89268,11
89278,10
89315,37
89523,208
89538,15
89548,10
89561,13
89711,150
89728,17
89739,11
89963,224
89973,10
89984,11
90075,91
90210,135
90285,75
90367,82
90377,10
90388,11
90507,119
90541,34
90554,13
90617,63
90820,203
90894,74
90904,10
90943,39
90967,24
90974,7
90981,7
90999,18
91060,61
91108,48
91118,10
91132,14
91141,9
91149,8
91159,10
91177,18
91255,78
91345,90
91356,11
91511,155
91601,90
91680,79
91795,115
91833,38
91880,47
91947,67
92334,387
92372,38
92382,10
92392,10
92405,13
92416,11
93202,786
93215,13
93222,7
93344,122
93385,41
93393,8
93404,11
93469,65
93718,249
93730,12
93745,15
93882,137
94112,230
94149,37
94161,12
94317,156
94337,20
94347,10
94446,99
94458,12
94575,117
94796,221
94804,8
94823,19
94892,69
95082,190
95198,116
95316,118
95326,10
95341,15
95617,276
95650,33
95752,102
95970,218
95980,10
95990,10
96003,13
96066,63
96079,13
96082,3
96094,12
96103,9
96117,14
96165,48
96274,109
96287,13
96369,82
96378,9
96467,89
96994,527
97318,324
97436,118
97442,6
97452,10
97462,10
97549,87
97559,10
97570,11
97655,85
97666,11
97727,61
97899,172
97909,10
97919,10
97930,11
98069,139
98138,69
98362,224
98480,118
98563,83
98574,11
98583,9
98594,11
98760,166
98945,185
98957,12
98969,12
99264,295
99275,11
99293,18
99302,9
99311,9
99372,61
99650,278
99696,46
99703,7
99714,11
99723,9
99899,176
99917,18
99956,39
99971,15
99984,13
100011,27
100023,12
100033,10
100069,36
100212,143
100221,9
100260,39
100271,11
100385,114
100503,118
100663,160
100672,9
100683,11
100695,12
100702,7
100714,12
100724,10
100729,5
100751,22
100761,10
100892,131
100901,9
100913,12
100923,10
100974,51
100985,11
101003,18
101100,97
101112,12
101123,11
101133,10
101574,441
101755,181
101915,160
101941,26
101972,31
101980,8
101987,7
102037,50
102131,94
102142,11
102152,10
102163,11
102174,11
102184,10
102197,13
102284,87
102352,68
102363,11
102905,542
102968,63
103091,123
103117,26
103153,36
103162,9
103172,10
103182,10
103281,99
103440,159
103494,54
103559,65
103576,17
103596,20
103607,11
103640,33
103682,42
103744,62
103800,56
103870,70
103877,7
103888,11
103902,14
104351,449
104367,16
104376,9
104385,9
104390,5
104401,11
104409,8
104431,22
104441,10
104452,11
104490,38
104506,16
104525,19
104535,10
104552,17
104563,11
104573,10
104689,116
104699,10
104711,12
104759,48
104827,68
104884,57
104910,26
104986,76
105038,52
105104,66
105116,12
105167,51
105240,73
105719,479
105724,5
105854,130
105864,10
105876,12
106095,219
106323,228
106440,117
106450,10
106462,12
106472,10
106528,56
106540,12
106573,33
106710,137
106720,10
106788,68
106800,12
106810,10
106821,11
107088,267
107359,271
107369,10
107458,89
107470,12
107482,12
107585,103
107599,14
107665,66
107716,51
107726,10
107736,10
107746,10
107757,11
107769,12
107784,15
107794,10
107803,9
107813,10
107829,16
107834,5
107851,17
107865,14
107875,10
107892,17
107956,64
108029,73
108131,102
108200,69
108232,32
108253,21
108263,10
108377,114
108642,265
108710,68
108721,11
108730,9
108774,44
108784,10
108956,172
108963,7
109156,193
109269,113
109279,10
109340,61
109358,18
109389,31
109575,186
109675,100
109683,8
109693,10
109705,12
109720,15
109732,12
109734,2
109791,57
109800,9
109835,35
110001,166
110082,81
110093,11
110144,51
110155,11
110386,231
110703,317
110743,40
110754,11
110770,16
110777,7
110790,13
110859,69
110867,8
111103,236
111118,15
111149,31
111210,61
111308,98
111439,131
111452,13
111462,10
111473,11
111483,10
111493,10
111504,11
111514,10
111525,11
111664,139
111926,262
112037,111
112047,10
112057,10
112068,11
112113,45
112202,89
112216,14
112372,156
112398,26
112426,28
112490,64
112502,12
112511,9
112520,9
112530,10
112541,11
112553,12
112566,13
112574,8
112587,13
112593,6
112608,15
112619,11
112630,11
112639,9
112648,9
112659,11
112665,6
112676,11
112689,13
112701,12
112712,11
112875,163
112885,10
112896,11
112905,9
113094,189
113268,174
113407,139
113442,35
113482,40
113856,374
113866,10
113877,11
113907,30
114210,303
114227,17
114235,8
114352,117
114361,9
114406,45
114471,65
114482,11
114523,41
114532,9
114537,5
114551,14
114629,78
114648,19
114657,9
114936,279
115251,315
115497,246
115518,21
115727,209
115773,46
115792,19
115829,37
115845,16
116011,166
116021,10
116031,10
116043,12
116186,143
116207,21
116243,36
116252,9
116285,33
116464,179
116474,10
116509,35
116517,8
116525,8
116794,269
116851,57
116855,4
117027,172
117106,79
117117,11
117126,9
117230,104
117241,11
117251,10
117261,10
117283,22
117297,14
117304,7
117314,10
117358,44
117368,10
117427,59
117615,188
117628,13
117717,89
117727,10
117779,52
117820,41
117957,137
117969,12
118040,71
118072,32
118277,205
118473,196
118563,90
118715,152
118762,47
118860,98
119017,157
119064,47
119243,179
119254,11
119263,9
119274,11
119331,57
119340,9
119430,90
119627,197
119638,11
119722,84
119732,10
119849,117
119860,11
119873,13
119966,93
119983,17
120054,71
120067,13
120090,23
120252,162
120364,112
120456,92
120469,13
120479,10
120559,80
120571,12
120734,163
121029,295
121041,12
121250,209
121260,10
121270,10
121356,86
121366,10
121382,16
121685,303
121826,141
121933,107
122117,184
122139,22
122284,145
122302,18
122312,10
122383,71
122395,12
122669,274
122724,55
122808,84
122820,12
122896,76
122908,12
122918,10
123111,193
123121,10
123207,86
123223,16
123277,54
123288,11
123297,9
123438,141
123450,12
123570,120
123639,69
123685,46
123696,11
123793,97
123804,11
123820,16
123834,14
123852,18
123899,47
123910,11
123920,10
123980,60
123991,11
124090,99
124152,62
124165,13
124190,25
124202,12
124213,11
124345,132
124422,77
124603,181
124619,16
124686,67
124710,24
124755,45
124790,35
124839,49
124914,75
125153,239
125210,57
125221,11
125228,7
125241,13
125391,150
125572,181
125623,51
125635,12
125701,66
125750,49
125791,41
125926,135
125951,25
126007,56
126081,74
126092,11
126118,26
126128,10
126139,11
126340,201
126351,11
126369,18
126387,18
126752,365
126761,9
126772,11
126877,105
126890,13
126904,14
126955,51
127022,67
127229,207
127328,99
127339,11
127349,10
127442,93
127505,63
127517,12
127797,280
127864,67
127876,12
127922,46
127950,28
128046,96
128084,38
128092,8
128100,8
128105,5
128137,32
128168,31
128179,11
128410,231
128466,56
128471,5
128539,68
128547,8
128555,8
128616,61
128757,141
128769,12
128860,91
128870,10
128878,8
128888,10
128901,13
128912,11
128971,59
129086,115
129372,286
129719,347
129729,10
129931,202
129988,57
130108,120
130122,14
130138,16
130521,383
130768,247
130881,113
130887,6
130895,8
131098,203
131107,9
131119,12
131129,10
131460,331
131472,12
131588,116
131598,10
131609,11
131676,67
131687,11
131699,12
131779,80
131966,187
131984,18
131997,13
132007,10
132051,44
132070,19
132339,269
132457,118
132461,4
132471,10
132482,11
132675,193
132737,62
132743,6
132910,167
132932,22
133307,375
133454,147
133472,18
133483,11
133487,4
133503,16
133669,166
133683,14
133827,144
133837,10
133847,10
133855,8
133870,15
133882,12
134187,305
134197,10
134209,12
134219,10
134233,14
134243,10
134258,15
134327,69
134338,11
134613,275
134759,146
134999,240
135014,15
135023,9
135034,11
135059,25
135166,107
135173,7
135203,30
135252,49
135262,10
135317,55
135327,10
135337,10
135346,9
135435,89
135446,11
135639,193
135835,196
135907,72
136171,264
136227,56
136300,73
136308,8
136317,9
136331,14
136527,196
136570,43
136579,9
136775,196
136786,11
136815,29
136986,171
137000,14
137013,13
137020,7
137031,11
137050,19
137126,76
137230,104
137240,10
137252,12
137263,11
137426,163
137439,13
137451,12
137466,15
137481,15
137491,10
137503,12
137513,10
137669,156
137693,24
138034,341
138045,11
138089,44
138208,119
138312,104
138444,132
138454,10
138566,112
139043,477
139054,11
139209,155
139259,50
139340,81
139351,11
139402,51
139415,13
139494,79
139504,10
139514,10
139524,10
139658,134
139663,5
139672,9
139681,9
139823,142
139837,14
139919,82
140049,130
140060,11
140072,12
140212,140
140222,10
140344,122
140423,79
140436,13
140447,11
140457,10
140467,10
140720,253
140722,2
140744,22
140790,46
140826,36
140882,56
140889,7
140916,27
141043,127
141093,50
141227,134
141237,10
141247,10
141261,14
141513,252
141681,168
141731,50
141739,8
141790,51
141803,13
141849,46
142082,233
142093,11
142256,163
142325,69
142392,67
142688,296
142876,188
143019,143
143314,295
143414,100
143468,54
143658,190
143933,275
144191,258
144699,508
144745,46
144766,21
145498,732
145546,48
145596,50
145607,11
145832,225
146001,169
146153,152
146175,22
146364,189
146725,361
146796,71
146806,10
146954,148
147185,231
147619,434
147646,27
147812,166
147822,10
147832,10
147984,152
147996,12
148259,263
148614,355
148625,11
149055,430
149119,64
149183,64
149378,195
149786,408
149919,133
149966,47
150192,226
150361,169
150771,410
151095,324
151659,564
151671,12
151677,6
151686,9
151699,13
151814,115
152445,631
153156,711
153381,225
153467,86
153535,68
153776,241
154735,959
154746,11
155078,332
155089,11
155100,11
155174,74
155184,10
155401,217
155752,351
155762,10
155817,55
155903,86
155912,9
156165,253
156285,120
156319,34
156485,166
156636,151
156688,52
157126,438
157200,74
157211,11
157220,9
157231,11
157241,10
157257,16
157342,85
157790,448
157868,78
157963,95
158320,357
158611,291
158620,9
158895,275
158906,11
158990,84
159000,10
159010,10
159021,11
159294,273
159481,187
159493,12
159504,11
159593,89
159604,11
159614,10
159700,86
159710,10
159915,205
159926,11
160005,79
160223,218
160233,10
160243,10
160309,66
160320,11
160332,12
160344,12
160354,10
160487,133
160559,72
160627,68
160639,12
160649,10
160660,11
160796,136
160806,10
160817,11
160879,62
160940,61
160951,11
160961,10
160971,10
161175,204
161191,16
161252,61
161261,9
161302,41
161444,142
161519,75
161529,10
161541,12
161646,105
161697,51
161843,146
162048,205
162058,10
162116,58
162126,10
162151,25
162277,126
162485,208
162496,11
162507,11
162607,100
162663,56
162845,182
162855,10
162899,44
162919,20
162929,10
162939,10
162950,11
163048,98
163060,12
163259,199
163430,171
163784,354
163798,14
163870,72
163920,50
163931,11
164232,301
164401,169
164453,52
164571,118
164582,11
164614,32
164623,9
164727,104
164802,75
165126,324
165137,11
165146,9
165159,13
165322,163
165332,10
165723,391
165741,18
165817,76
165860,43
165898,38
165918,20
166069,151
166274,205
166280,6
166287,7
166303,16
166317,14
166328,11
166538,210
166730,192
166862,132
166989,127
167119,130
167133,14
167684,551
167698,14
167709,11
167719,10
167981,262
168121,140
168184,63
168325,141
168395,70
168406,11
168413,7
168487,74
168621,134
168631,10
168859,228
168871,12
168937,66
169047,110
169279,232
169289,10
169551,262
169620,69
169990,370
169999,9
170585,586
170641,56
171164,523
171296,132
171305,9
171564,259
171620,56
172728,1108
172792,64
172803,11
172814,11
172967,153
173092,125
173337,245
173408,71
173412,4
174125,713
174457,332
174477,20
174965,488
175026,61
175038,12
175046,8
175114,68
175279,165
175290,11
175299,9
175337,38
175357,20
175368,11
175532,164
175544,12
175555,11
175566,11
175661,95
175993,332
176007,14
176348,341
177237,889
177667,430
177692,25
177701,9
179457,1756
179779,322
180434,655
180498,64
180533,35
180544,11
180667,123
181134,467
181173,39
181184,11
181193,9
181207,14
181214,7
181224,10
181412,188
181503,91
181701,198
181938,237
181951,13
182029,78
182040,11
182050,10
182173,123
182228,55
182246,18
182256,10
182347,91
182474,127
182617,143
182773,156
182846,73
183027,181
183075,48
183084,9
183251,167
183279,28
183426,147
183440,14
183442,2
183638,196
183651,13
183656,5
183670,14
183678,8
183688,10
183698,10
183708,10
183719,11
183728,9
183738,10
183748,10
183758,10
183769,11
183780,11
183790,10
183802,12
184148,346
184159,11
184170,11
184180,10
184190,10
184199,9
184213,14
184231,18
184242,11
184252,10
184263,11
184336,73
184339,3
184346,7
184356,10
184367,11
184376,9
184387,11
184408,21
184456,48
184508,52
184519,11
184537,18
184545,8
184714,169
184722,8
184733,11
184789,56
184805,16
184809,4
184847,38
184881,34
184893,12
184903,10
185097,194
185177,80
185275,98
185286,11
185658,372
185950,292
186023,73
186121,98
186137,16
186237,100
186247,10
186258,11
186537,279
187012,475
187590,578
187845,255
187856,11
187866,10
188014,148
188024,10
188121,97
188127,6
188840,713
189136,296
189147,11
189271,124
189459,188
189473,14
189864,391
189904,40
190390,486
190443,53
190587,144
190660,73
190766,106
190778,12
190788,10
190992,204
191100,108
191110,10
191120,10
191132,12
191423,291
191644,221
191653,9
191718,65
191872,154
191883,11
191892,9
191905,13
192537,632
192546,9
192614,68
193052,438
193211,159
193923,712
194393,470
194465,72
194521,56
195265,744
195350,85
195358,8
195544,186
195552,8
196510,958
196617,107
196627,10
197092,465
197169,77
198060,891
198071,11
198196,125
198386,190
198439,53
198517,78
198582,65
198592,10
198785,193
199334,549
200654,1320
200666,12
200794,128
201314,520
201325,11
201335,10
201345,10
201356,11
201366,10
201377,11
201466,89
201477,11
201487,10
201587,100
201597,10
201608,11
201789,181
202152,363
202247,95
202470,223
202555,85
202720,165
202732,12
202779,47
202790,11
203015,225
203023,8
203108,85
203118,10
203129,11
203139,10
203262,123
203270,8
203359,89
203566,207
203655,89
203668,13
203679,11
203748,69
203759,11
203768,9
203788,20
203826,38
203972,146
203983,11
203993,10
204003,10
204014,11
204096,82
204107,11
204162,55
204410,248
204829,419
204839,10
204968,129
205161,193
205212,51
205560,348
205603,43
205881,278
205888,7
205897,9
206350,453
207106,756
207125,19
207135,10
207173,38
207331,158
207346,15
207356,10
207365,9
207704,339
207715,11
207724,9
207736,12
207747,11
207922,175
207929,7
207934,5
207944,10
207954,10
207964,10
207975,11
207985,10
207995,10
208286,291
208553,267
208881,328
209980,1099
210052,72
210934,882
211717,783
214118,2401
214135,17
214142,7
214912,770
217347,2435
217591,244
219618,2027
220886,1268
220896,10
220907,11
220918,11
221247,329
221258,11
221410,152
221644,234
221657,13
221878,221
222455,577
222470,15
222479,9
222490,11
222498,8
222516,18
222830,314
223147,317
223190,43
223199,9
223221,22
223227,6
223237,10
223245,8
223256,11
223373,117
224005,632
224034,29
224081,47
224091,10
224102,11
224112,10
224122,10
224132,10
224145,13
224154,9
224164,10
224174,10
224186,12
224355,169
224522,167
224652,130
224671,19
224785,114
224795,10
224805,10
224815,10
224826,11
224836,10
224847,11
224856,9
224867,11
224876,9
224888,12
224895,7
224906,11
224918,12
225045,127
225054,9
225066,12
225074,8
225085,11
225095,10
225105,10
225115,10
225323,208
225523,200
225749,226
226059,310
226069,10
226081,12
226091,10
226733,642
226784,51
227182,398
227192,10
227679,487
227832,153
227980,148
227991,11
228106,115
228130,24
228141,11
228151,10
228199,48
228207,8
228217,10
228236,19
228240,4
228249,9
228259,10
228269,10
228279,10
228289,10
228364,75
228438,74
228449,11
228507,58
228607,100
228619,12
228643,24
228653,10
228705,52
228717,12
228727,10
228738,11
228747,9
228891,144
229175,284
229184,9
229192,8
229203,11
229216,13
229220,4
229235,15
229245,10
229265,20
229278,13
229289,11
229296,7
229307,11
229317,10
229330,13
229336,6
229349,13
229358,9
229372,14
229382,10
229391,9
229404,13
229415,11
229433,18
229439,6
229450,11
229461,11
229469,8
229483,14
229494,11
229500,6
229513,13
229524,11
229533,9
229542,9
229553,11
229561,8
229572,11
229582,10
229592,10
229603,11
229617,14
229627,10
229637,10
229647,10
229654,7
229672,18
229689,17
229700,11
229711,11
229721,10
229739,18
229751,12
230480,729
231208,728
231216,8
231225,9
231235,10
232798,1563
232807,9
233546,739
233785,239
233794,9
241766,7972
241776,10
241877,101
241905,28
242505,600
242515,10
242525,10
242750,225
242760,10
243600,840
244112,512
244123,11
246477,2354
246540,63
246550,10
246769,219
246779,10
247193,414
247203,10
248352,1149
