53526,10
53569,43
53580,11
53590,10
53599,9
53614,15
53663,49
53732,69
53802,70
53814,12
53848,34
53878,30
53924,46
53935,11
53944,9
53953,9
54005,52
54014,9
54046,32
54061,15
54103,42
54109,6
54121,12
54130,9
54141,11
54151,10
54163,12
54175,12
54337,162
54347,10
54357,10
54412,55
54421,9
54431,10
54443,12
54476,33
54486,10
54610,124
54619,9
54629,10
54654,25
54680,26
54725,45
54736,11
54754,18
54765,11
54775,10
54785,10
54796,11
54808,12
54818,10
54829,11
54839,10
54849,10
54860,11
54878,18
54888,10
54899,11
54967,68
54992,25
55018,26
55082,64
55093,11
55135,42
55149,14
55159,10
55178,19
55192,14
55203,11
55213,10
55223,10
55234,11
55244,10
55254,10
55301,47
55338,37
55348,10
55359,11
55420,61
55431,11
55441,10
55457,16
55617,160
55629,12
55643,14
55652,9
55664,12
55708,44
55732,24
55742,10
55751,9
55761,10
55773,12
55823,50
55862,39
55872,10
55882,10
55893,11
55905,12
55921,16
55929,8
55935,6
55948,13
55971,23
56063,92
56076,13
56197,121
56209,12
56220,11
56232,12
56286,54
56313,27
56323,10
56331,8
56343,12
56491,148
56521,30
56594,73
56605,11
56728,123
56740,12
56746,6
56847,101
56868,21
56875,7
56887,12
56895,8
56981,86
56991,10
57002,11
57053,51
57063,10
57073,10
57084,11
57209,125
57219,10
57280,61
57298,18
57325,27
57392,67
57402,10
57413,11
57438,25
57447,9
57460,13
57471,11
57481,10
57491,10
57500,9
57511,11
57522,11
57532,10
57542,10
57550,8
57559,9
57573,14
57583,10
57594,11
57603,9
57611,8
57623,12
57638,15
57726,88
57737,11
57744,7
57757,13
57789,32
57799,10
57901,102
57908,7
57918,10
57929,11
57940,11
57950,10
57961,11
58008,47
58014,6
58023,9
58033,10
58052,19
58096,44
58248,152
58280,32
58288,8
58327,39
58483,156
58504,21
58556,52
58569,13
58585,16
58662,77
58672,10
58682,10
58693,11
58703,10
58720,17
58731,11
58743,12
58754,11
58831,77
58844,13
58902,58
58915,13
58994,79
59043,49
59055,12
59075,20
59211,136
59216,5
59225,9
59235,10
59246,11
59257,11
59267,10
59280,13
59290,10
59298,8
59308,10
59316,8
59334,18
59373,39
59485,112
59495,10
59506,11
59517,11
59699,182
59711,12
59794,83
59803,9
59979,176
59989,10
60000,11
60028,28
60064,36
60110,46
60120,10
60238,118
60250,12
60287,37
60387,100
60404,17
60478,74
60496,18
60513,17
60584,71
60635,51
60644,9
60666,22
60794,128
60804,10
60815,11
60922,107
60932,10
60944,12
60953,9
60964,11
60974,10
61023,49
61031,8
61041,10
61052,11
61399,347
61472,73
61481,9
61491,10
61502,11
61640,138
61688,48
61720,32
61730,10
61772,42
61808,36
61821,13
61872,51
61883,11
61893,10
61903,10
61915,12
61926,11
61939,13
62045,106
62054,9
62064,10
62073,9
62084,11
62094,10
62105,11
62132,27
62142,10
62153,11
62169,16
62310,141
62333,23
62433,100
62444,11
62459,15
62568,109
62579,11
62640,61
62726,86
62784,58
62793,9
62978,185
62987,9
63002,15
63021,19
63060,39
63073,13
63097,24
63143,46
63188,45
63243,55
63254,11
63385,131
63396,11
63467,71
63507,40
63517,10
63527,10
63557,30
63571,14
63671,100
63686,15
63744,58
63754,10
63765,11
63775,10
63807,32
63819,12
63878,59
63888,10
63898,10
63908,10
63920,12
63933,13
63963,30
63983,20
63993,10
64028,35
64041,13
64100,59
64114,14
64150,36
64159,9
64176,17
64186,10
64284,98
64297,13
64340,43
64354,14
64470,116
64546,76
64621,75
64661,40
64680,19
64690,10
64700,10
64771,71
64826,55
64837,11
64848,11
64858,10
64912,54
64985,73
65054,69
65123,69
65133,10
65148,15
65156,8
65168,12
65177,9
65187,10
65198,11
65208,10
65367,159
65378,11
65398,20
65409,11
65497,88
65506,9
65573,67
65585,12
65714,129
65792,78
65814,22
66043,229
66060,17
66089,29
66101,12
66114,13
66171,57
66213,42
66250,37
66258,8
66341,83
66349,8
66360,11
66403,43
66413,10
66464,51
66474,10
66484,10
66494,10
66506,12
66583,77
66592,9
66602,10
66666,64
66672,6
66686,14
66758,72
66790,32
66806,16
66870,64
66880,10
66892,12
66968,76
66980,12
67034,54
67048,14
67079,31
67087,8
67102,15
67113,11
67123,10
67139,16
67249,110
67262,13
67296,34
67303,7
67313,10
67326,13
67338,12
67392,54
67415,23
67426,11
67437,11
67446,9
67458,12
67467,9
67479,12
67599,120
67608,9
67711,103
67723,12
67746,23
67886,140
67897,11
67903,6
67917,14
67927,10
68071,144
68127,56
68138,11
68149,11
68159,10
68170,11
68181,11
68190,9
68200,10
68211,11
68222,11
68235,13
68281,46
68289,8
68421,132
68454,33
68464,10
68473,9
68486,13
68518,32
68532,14
68544,12
68554,10
68564,10
68575,11
68578,3
68595,17
68604,9
68609,5
68624,15
68635,11
68645,10
68655,10
68662,7
68676,14
68719,43
68799,80
68904,105
68924,20
68977,53
69046,69
69057,11
69075,18
69079,4
69089,10
69146,57
69212,66
69223,11
69234,11
69245,11
69256,11
69266,10
69382,116
69472,90
69479,7
69489,10
69532,43
69885,353
69898,13
69909,11
70028,119
70082,54
70140,58
70240,100
70245,5
70251,6
70270,19
70285,15
70295,10
70309,14
70346,37
70353,7
70361,8
70372,11
70386,14
70581,195
70591,10
70708,117
70777,69
70785,8
70822,37
70837,15
70842,5
70858,16
70868,10
70871,3
70888,17
70900,12
70911,11
70915,4
70930,15
71004,74
71169,165
71176,7
71185,9
71195,10
71209,14
71220,11
71292,72
71305,13
71437,132
71532,95
71544,12
71555,11
71566,11
71787,221
71990,203
71999,9
72009,10
72117,108
72128,11
72173,45
72356,183
72361,5
72370,9
72416,46
72485,69
72495,10
72506,11
72517,11
72528,11
72539,11
72548,9
72560,12
72568,8
72642,74
72654,12
72670,16
72728,58
72744,16
72802,58
72818,16
72870,52
72881,11
72891,10
72959,68
72968,9
73003,35
73054,51
73236,182
73262,26
73319,57
73329,10
73343,14
73358,15
73381,23
73447,66
73461,14
73598,137
73609,11
73620,11
73630,10
73659,29
73673,14
73867,194
73880,13
73890,10
73901,11
73912,11
73921,9
73955,34
74001,46
74011,10
74022,11
74043,21
74079,36
74088,9
74216,128
74224,8
74237,13
74248,11
74300,52
74316,16
74324,8
74334,10
74377,43
74501,124
74856,355
74865,9
74977,112
74989,12
75037,48
75075,38
75085,10
75103,18
75109,6
75148,39
75181,33
75394,213
75478,84
75678,200
75768,90
75776,8
75787,11
76007,220
76113,106
76166,53
76279,113
76358,79
76373,15
76381,8
76603,222
76617,14
76658,41
76669,11
76857,188
76951,94
76962,11
76970,8
76980,10
77005,25
77015,10
77031,16
77043,12
77056,13
77181,125
77332,151
77378,46
77390,12
77396,6
77524,128
77534,10
77549,15
77559,10
77569,10
77693,124
77729,36
77743,14
77852,109
77907,55
77917,10
78078,161
78083,5
78121,38
78389,268
78432,43
78648,216
78779,131
78787,8
78806,19
78815,9
78832,17
78839,7
78849,10
78865,16
78888,23
78898,10
79057,159
79066,9
79329,263
79339,10
79451,112
80024,573
80060,36
80067,7
80084,17
80094,10
80162,68
80173,11
80185,12
80712,527
80723,11
80743,20
80817,74
80828,11
80837,9
80848,11
80905,57
80913,8
80928,15
80939,11
80957,18
80968,11
81064,96
81074,10
81082,8
81104,22
81235,131
81245,10
81255,10
81264,9
81275,11
81285,10
81297,12
81307,10
81318,11
81398,80
81449,51
81461,12
81614,153
81670,56
81709,39
81769,60
81919,150
81929,10
81940,11
81950,10
82015,65
82025,10
82038,13
82073,35
82083,10
82106,23
82125,19
82309,184
82319,10
82344,25
82370,26
82407,37
82417,10
82427,10
82439,12
82450,11
82518,68
82528,10
82540,12
82844,304
82888,44
83074,186
83112,38
83356,244
83369,13
83465,96
83476,11
83485,9
83529,44
83586,57
83824,238
83877,53
83888,11
83898,10
83908,10
83925,17
83933,8
84064,131
84074,10
84088,14
84098,10
84108,10
84189,81
84198,9
84379,181
84713,334
84721,8
84732,11
84744,12
84852,108
84862,10
84917,55
84928,11
84937,9
85066,129
85110,44
85212,102
85256,44
85266,10
85278,12
85290,12
85309,19
85322,13
85338,16
85351,13
85361,10
85368,7
85378,10
85385,7
85400,15
85410,10
85450,40
85579,129
85589,10
85601,12
85609,8
85755,146
85765,10
85773,8
85786,13
86070,284
86084,14
86163,79
86172,9
86183,11
86509,326
86639,130
86651,12
86783,132
86792,9
86803,11
86817,14
86826,9
86836,10
86846,10
86858,12
86868,10
86900,32
86933,33
87047,114
87133,86
87143,10
87153,10
87187,34
87244,57
87342,98
87390,48
87401,11
87514,113
87524,10
87534,10
87543,9
87554,11
87565,11
87574,9
87587,13
87617,30
87657,40
87668,11
87683,15
87735,52
87859,124
87917,58
87929,12
87937,8
87952,15
88017,65
88138,121
88189,51
88207,18
88349,142
88356,7
88366,10
88481,115
88548,67
88604,56
88613,9
88623,10
88634,11
88645,11
88655,10
88810,155
88823,13
88906,83
88916,10
88927,11
88942,15
88954,12
88999,45
89013,14
89023,10
89038,15
89214,176
89224,10
89234,10
89419,185
89579,160
89771,192
89817,46
89867,50
89987,120
90004,17
90324,320
90341,17
90414,73
90429,15
90468,39
90477,9
90487,10
90571,84
90639,68
90646,7
90696,50
90736,40
90810,74
90841,31
90972,131
90984,12
90996,12
91073,77
91196,123
91212,16
91220,8
91230,10
91242,12
91251,9
91262,11
91275,13
91284,9
91333,49
91347,14
91400,53
91422,22
91492,70
91595,103
91686,91
91720,34
91776,56
91788,12
91929,141
91995,66
92005,10
92065,60
92075,10
92090,15
92163,73
92171,8
92185,14
92192,7
92315,123
92326,11
92335,9
92346,11
92365,19
92428,63
92437,9
92537,100
92571,34
92785,214
92795,10
92807,12
92916,109
92928,12
92940,12
93036,96
93046,10
93057,11
93079,22
93298,219
93307,9
93384,77
93395,11
93404,9
93457,53
93530,73
93745,215
93755,10
93938,183
93950,12
93959,9
93970,11
94047,77
94110,63
94129,19
94139,10
94148,9
94340,192
94358,18
94365,7
94372,7
94515,143
94576,61
94608,32
94617,9
94628,11
94638,10
94648,10
94659,11
94801,142
94811,10
94823,12
94835,12
94845,10
94851,6
94866,15
94886,20
94932,46
95017,85
95027,10
95038,11
95052,14
95069,17
95080,11
95090,10
95154,64
95164,10
95351,187
95468,117
95478,10
95494,16
95544,50
95643,99
95741,98
95784,43
95855,71
95866,11
95932,66
95995,63
96042,47
96083,41
96141,58
96156,15
96192,36
96542,350
96689,147
96702,13
96712,10
96723,11
96826,103
96836,10
96845,9
96855,10
96866,11
96909,43
97111,202
97121,10
97149,28
97159,10
97169,10
97180,11
97425,245
97438,13
97445,7
97454,9
97562,108
97572,10
97754,182
97816,62
97940,124
98026,86
98087,61
98094,7
98104,10
98122,18
98177,55
98184,7
98224,40
98549,325
98563,14
98623,60
98759,136
98772,13
98784,12
98816,32
99030,214
99202,172
99232,30
99243,11
99253,10
99264,11
99522,258
99532,10
99550,18
99582,32
99608,26
99626,18
99636,10
99952,316
99962,10
100445,483
100455,10
100582,127
100661,79
100716,55
100806,90
100924,118
100931,7
100967,36
101058,91
101074,16
101252,178
101418,166
101449,31
101482,33
101552,70
101563,11
101573,10
101583,10
101668,85
101679,11
101913,234
102217,304
102227,10
102238,11
102250,12
102252,2
102314,62
102327,13
102337,10
102514,177
102534,20
102673,139
102800,127
102815,15
103124,309
103217,93
103229,12
103290,61
103299,9
103373,74
103381,8
103453,72
103462,9
103589,127
103599,10
103620,21
103631,11
103707,76
103843,136
103853,10
103864,11
104183,319
104195,12
104341,146
104381,40
104470,89
104476,6
104555,79
104585,30
104591,6
104606,15
104613,7
104629,16
104635,6
104652,17
104663,11
104674,11
104682,8
104691,9
104699,8
104707,8
104725,18
104763,38
104765,2
104793,28
104848,55
104856,8
104867,11
104876,9
105417,541
105427,10
105438,11
105453,15
105466,13
105482,16
105490,8
105549,59
105560,11
105570,10
105611,41
105619,8
105664,45
105795,131
105839,44
105849,10
105979,130
105991,12
106002,11
106106,104
106244,138
106302,58
106529,227
106561,32
106708,147
106919,211
106928,9
106952,24
107215,263
107413,198
107416,3
107420,4
107501,81
107773,272
107849,76
107933,84
108026,93
108040,14
108119,79
108130,11
108196,66
108419,223
108430,11
108648,218
109027,379
109116,89
109565,449
109575,10
109586,11
109671,85
109825,154
109842,17
109851,9
109862,11
109981,119
110003,22
110013,10
110037,24
110118,81
110127,9
110137,10
110397,260
110414,17
110424,10
110444,20
110517,73
110528,11
110568,40
110605,37
110652,47
110711,59
110725,14
110871,146
110882,11
110898,16
110972,74
110983,11
110993,10
111025,32
111146,121
111162,16
111438,276
111697,259
112005,308
112011,6
112239,228
112250,11
112368,118
112412,44
112616,204
112669,53
112693,24
112733,40
112850,117
112897,47
112956,59
112966,10
113094,128
113098,4
113119,21
113193,74
113272,79
113282,10
113293,11
113361,68
113374,13
113387,13
113634,247
113644,10
113655,11
113665,10
113676,11
113891,215
113906,15
113912,6
114111,199
114308,197
114319,11
114330,11
114342,12
114350,8
114363,13
114374,11
114386,12
114395,9
114465,70
114474,9
114487,13
114494,7
114500,6
114510,10
114770,260
114788,18
114823,35
114833,10
114852,19
114856,4
114866,10
114915,49
115039,124
115115,76
115125,10
115409,284
115708,299
115721,13
115930,209
115942,12
116118,176
116129,11
116138,9
116204,66
116482,278
116492,10
116502,10
116793,291
116810,17
117037,227
117055,18
117066,11
117140,74
117150,10
117160,10
117200,40
117209,9
117256,47
117432,176
117526,94
117740,214
117751,11
117762,11
117773,11
117990,217
118001,11
118115,114
118310,195
118322,12
118374,52
118445,71
118810,365
118819,9
118833,14
118882,49
118918,36
119062,144
119073,11
119175,102
119238,63
119251,13
119259,8
119420,161
119514,94
119527,13
119629,102
119698,69
119722,24
119794,72
119797,3
119822,25
120035,213
120183,148
120588,405
120599,11
120611,12
120623,12
120900,277
120965,65
120973,8
121004,31
121070,66
121081,11
121092,11
121102,10
121183,81
121191,8
121202,11
121211,9
121259,48
121328,69
121555,227
121565,10
121761,196
121771,10
121780,9
121790,10
122126,336
122136,10
122146,10
122256,110
122426,170
122440,14
122874,434
122914,40
123014,100
123025,11
123097,72
123107,10
123118,11
123129,11
123137,8
123147,10
123587,440
123598,11
123608,10
123619,11
123703,84
123905,202
124039,134
124374,335
124393,19
124404,11
124479,75
124490,11
124665,175
124768,103
125121,353
125407,286
125927,520
125938,11
126256,318
126267,11
126278,11
126345,67
126398,53
126408,10
126418,10
126650,232
126914,264
127105,191
127181,76
127192,11
127202,10
127213,11
127223,10
127235,12
127440,205
127492,52
127532,40
127552,20
127562,10
127573,11
127773,200
127817,44
127901,84
127912,11
128174,262
128243,69
128254,11
128307,53
128329,22
128399,70
128459,60
128469,10
128692,223
128702,10
128712,10
128725,13
128736,11
128747,11
128818,71
128913,95
128924,11
128936,12
129014,78
129022,8
129034,12
129043,9
129050,7
129214,164
129271,57
129282,11
129325,43
129802,477
129812,10
129823,11
129882,59
130027,145
130176,149
130186,10
130418,232
130427,9
130487,60
130500,13
130509,9
130519,10
130533,14
130540,7
130555,15
130585,30
130642,57
130979,337
130989,10
131002,13
131205,203
131664,459
131676,12
132001,325
132359,358
132757,398
132767,10
132979,212
133000,21
133011,11
133169,158
133177,8
133187,10
133197,10
133264,67
133354,90
133568,214
133581,13
133657,76
133790,133
133963,173
133974,11
134225,251
134439,214
134514,75
134524,10
134625,101
134893,268
135393,500
135405,12
135414,9
135485,71
135495,10
135507,12
135516,9
135526,10
135633,107
135646,13
135652,6
135661,9
135676,15
135821,145
136207,386
136218,11
136541,323
136552,11
136560,8
136571,11
136965,394
137011,46
137172,161
137182,10
137381,199
137398,17
137407,9
137421,14
137431,10
137441,10
137451,10
137462,11
137480,18
137491,11
137501,10
137516,15
137524,8
137530,6
137539,9
137551,12
137781,230
137934,153
137947,13
138045,98
138339,294
138369,30
138608,239
138618,10
138628,10
138700,72
138710,10
138720,10
139012,292
139564,552
139575,11
139585,10
139596,11
139606,10
139617,11
139622,5
139626,4
139636,10
139645,9
139755,110
139788,33
139797,9
139808,11
139818,10
139829,11
139837,8
140128,291
140140,12
140288,148
140301,13
140307,6
140384,77
140584,200
140593,9
140680,87
141108,428
141352,244
141459,107
141616,157
141639,23
142333,694
142408,75
142426,18
142561,135
142570,9
142581,11
142634,53
142794,160
142857,63
142868,11
143095,227
143104,9
143114,10
144034,920
144131,97
144140,9
144152,12
144163,11
144175,12
144395,220
144410,15
144550,140
144560,10
144570,10
144580,10
144928,348
144944,16
144954,10
145265,311
145468,203
145478,10
145489,11
145498,9
145507,9
145662,155
145674,12
146071,397
146112,41
146244,132
146296,52
146308,12
146488,180
146585,97
147309,724
147391,82
147404,13
147414,10
147421,7
147435,14
147687,252
147693,6
147707,14
148618,911
148780,162
148790,10
148802,12
149035,233
149093,58
149432,339
149862,430
150004,142
150042,38
150053,11
150576,523
150734,158
150745,11
151125,380
151221,96
151378,157
151388,10
151398,10
151409,11
151420,11
151427,7
151438,11
151448,10
151593,145
151849,256
152004,155
152089,85
152322,233
152332,10
152468,136
152605,137
152616,11
152626,10
152637,11
152649,12
152864,215
152877,13
152887,10
152899,12
153350,451
153545,195
153556,11
153690,134
153707,17
153801,94
153812,11
153821,9
154151,330
154379,228
154389,10
154973,584
155297,324
155509,212
155524,15
155584,60
155660,76
155977,317
156109,132
156131,22
156256,125
156267,11
156517,250
156530,13
156742,212
156875,133
157241,366
157300,59
157759,459
158191,432
158243,52
158293,50
158623,330
158631,8
158799,168
158809,10
158825,16
158836,11
158918,82
158936,18
158941,5
158950,9
159139,189
159153,14
159686,533
160051,365
160061,10
160072,11
160081,9
160639,558
161912,1273
162240,328
162390,150
162400,10
162410,10
162421,11
162431,10
162443,12
162606,163
162616,10
162627,11
162640,13
162653,13
162662,9
162669,7
162813,144
162861,48
163014,153
163276,262
163679,403
164054,375
164649,595
164752,103
165238,486
165936,698
167372,1436
168337,965
169222,885
169944,722
169956,12
169967,11
170049,82
170060,11
170191,131
170203,12
170214,11
170938,724
170948,10
170962,14
170969,7
171278,309
171751,473
172943,1192
173458,515
174394,936
174571,177
175704,1133
177162,1458
177716,554
177727,11
178085,358
178564,479
178720,156
178919,199
180092,1173
181502,1410
182212,710
183407,1195
183417,10
183748,331
183758,10
185500,1742
185816,316
186484,668
186645,161
187194,549
187855,661
188468,613
188910,442
189179,269
189727,548
189917,190
190762,845
191469,707
191623,154
191960,337
192094,134
192444,350
192538,94
192592,54
193211,619
193623,412
194165,542
195056,891
195262,206
195457,195
195467,10
195478,11
198725,3247
198735,10
198746,11
198756,10
198998,242
201113,2115
201130,17
202129,999
203351,1222
203573,222
205706,2133
206395,689
208784,2389
209207,423
212231,3024
212397,166
213184,787
214121,937
215279,1158
216551,1272
216788,237
216915,127
217975,1060
217986,11
218124,138
218375,251
218386,11
218396,10
218674,278
218976,302
219691,715
219702,11
219712,10
219816,104
219831,15
219934,103
220393,459
220407,14
220418,11
220428,10
220438,10
220531,93
221026,495
221351,325
221549,198
221586,37
221596,10
221614,18
221632,18
221849,217
221989,140
222088,99
222813,725
222859,46
222867,8
222935,68
222946,11
222956,10
222969,13
223049,80
223565,516
223581,16
223601,20
223613,12
223624,11
223634,10
223643,9
223652,9
223742,90
223785,43
223867,82
223914,47
223927,13
224415,488
224422,7
225536,1114
225546,10
225556,10
225607,51
225640,33
225650,10
226847,1197
227500,653
227635,135
227673,38
227683,10
227694,11
228347,653
229052,705
229927,875
229976,49
230146,170
230241,95
230313,72
230350,37
230358,8
230369,11
230385,16
230395,10
230405,10
230449,44
230457,8
230565,108
230582,17
230592,10
230602,10
230620,18
230629,9
230719,90
230805,86
230814,9
230824,10
230857,33
230887,30
230947,60
230961,14
230971,10
230985,14
230994,9
231131,137
231610,479
231637,27
231897,260
231983,86
232111,128
232122,11
232130,8
232139,9
232148,9
232163,15
232173,10
232280,107
232290,10
232299,9
232308,9
232318,10
232326,8
232333,7
232343,10
232386,43
232396,10
232405,9
232413,8
232424,11
232471,47
232480,9
232489,9
232498,9
232508,10
232519,11
232617,98
232627,10
232812,185
232822,10
232833,11
232849,16
232865,16
232906,41
232916,10
232974,58
232986,12
233047,61
233057,10
233066,9
233075,9
233086,11
233097,11
233108,11
233125,17
233136,11
233212,76
233221,9
233233,12
233279,46
233289,10
233299,10
233308,9
233318,10
233327,9
233338,11
233349,11
233360,11
233370,10
233416,46
233426,10
233434,8
233444,10
233454,10
233505,51
233792,287
233798,6
233807,9
233815,8
233826,11
233892,66
233903,11
233913,10
233923,10
234050,127
234146,96
234157,11
234166,9
234216,50
234226,10
234235,9
234245,10
234254,9
234263,9
234274,11
234284,10
234383,99
234393,10
234404,11
234415,11
234425,10
234434,9
234446,12
234464,18
234568,104
235427,859
235437,10
235448,11
235496,48
242073,6577
243338,1265
