51059,8
51067,8
51073,6
51088,15
51095,7
51151,56
51161,10
51172,11
51181,9
51267,86
51272,5
51278,6
51286,8
51297,11
51307,10
51316,9
51328,12
51337,9
51367,30
51379,12
51389,10
51397,8
51407,10
51419,12
51429,10
51437,8
51444,7
51458,14
51470,12
51480,10
51490,10
51501,11
51511,10
51526,15
51536,10
51546,10
51554,8
51565,11
51575,10
51585,10
51596,11
51606,10
51617,11
51627,10
51637,10
51642,5
51658,16
51856,198
51905,49
51914,9
51952,38
52064,112
52106,42
52132,26
52175,43
52190,15
52199,9
52209,10
52220,11
52229,9
52239,10
52358,119
52380,22
52396,16
52407,11
52420,13
52522,102
52531,9
52543,12
52568,25
52629,61
52690,61
52701,11
52713,12
52901,188
52910,9
52964,54
52976,12
52985,9
53243,258
53255,12
53271,16
53411,140
53423,12
53439,16
53467,28
53479,12
53532,53
53542,10
53573,31
53609,36
53619,10
53628,9
53680,52
53691,11
53704,13
53778,74
53849,71
53921,72
53966,45
53976,10
54092,116
54100,8
54109,9
54120,11
54133,13
54143,10
54154,11
54222,68
54238,16
54300,62
54330,30
54343,13
54353,10
54366,13
54391,25
54410,19
54441,31
54452,11
54462,10
54575,113
54628,53
54648,20
54699,51
54729,30
54740,11
54755,15
54807,52
54818,11
54854,36
54864,10
54879,15
54889,10
54898,9
54910,12
54974,64
54989,15
55021,32
55032,11
55048,16
55061,13
55077,16
55083,6
55093,10
55105,12
55113,8
55127,14
55141,14
55148,7
55159,11
55174,15
55177,3
55196,19
55207,11
55238,31
55247,9
55306,59
55388,82
55398,10
55411,13
55446,35
55456,10
55484,28
55544,60
55658,114
55745,87
55757,12
55827,70
55837,10
55846,9
55855,9
55865,10
55876,11
55922,46
55930,8
55945,15
55953,8
55964,11
55973,9
55983,10
55994,11
56016,22
56082,66
56103,21
56111,8
56254,143
56265,11
56279,14
56294,15
56403,109
56413,10
56427,14
56437,10
56449,12
56460,11
56467,7
56477,10
56490,13
56502,12
56513,11
56536,23
56551,15
56562,11
56573,11
56583,10
56601,18
56612,11
56622,10
56700,78
56788,88
56807,19
56836,29
56867,31
56900,33
56912,12
56970,58
56990,20
57005,15
57015,10
57027,12
57036,9
57046,10
57054,8
57064,10
57075,11
57085,10
57095,10
57106,11
57120,14
57130,10
57140,10
57213,73
57228,15
57277,49
57289,12
57299,10
57310,11
57320,10
57329,9
57343,14
57353,10
57361,8
57373,12
57383,10
57457,74
57479,22
57565,86
57576,11
57587,11
57600,13
57698,98
57715,17
57806,91
57817,11
57845,28
57855,10
57866,11
57883,17
57899,16
57921,22
57945,24
57958,13
58016,58
58066,50
58077,11
58087,10
58272,185
58283,11
58299,16
58356,57
58376,20
58399,23
58415,16
58426,11
58448,22
58452,4
58464,12
58501,37
58534,33
58543,9
58553,10
58561,8
58740,179
58870,130
58903,33
58910,7
58922,12
58930,8
58941,11
58951,10
58961,10
59023,62
59042,19
59053,11
59064,11
59079,15
59090,11
59103,13
59117,14
59124,7
59128,4
59138,10
59165,27
59224,59
59235,11
59328,93
59336,8
59346,10
59355,9
59365,10
59375,10
59386,11
59401,15
59541,140
59552,11
59562,10
59769,207
59794,25
59804,10
59814,10
59821,7
59834,13
59845,11
59857,12
59967,110
60006,39
60027,21
60065,38
60075,10
60080,5
60090,10
60105,15
60180,75
60190,10
60201,11
60212,11
60282,70
60294,12
60308,14
60340,32
60353,13
60495,142
60507,12
60677,170
60687,10
60697,10
60716,19
60724,8
60735,11
60745,10
60873,128
60881,8
60913,32
60923,10
60936,13
60944,8
60955,11
60965,10
60975,10
61082,107
61090,8
61102,12
61109,7
61119,10
61133,14
61143,10
61153,10
61172,19
61183,11
61191,8
61228,37
61304,76
61315,11
61393,78
61413,20
61422,9
61432,10
61482,50
61492,10
61503,11
61572,69
61588,16
61598,10
61643,45
61712,69
61726,14
61735,9
61749,14
61764,15
61775,11
61782,7
61883,101
61897,14
61932,35
61981,49
61991,10
62002,11
62012,10
62024,12
62035,11
62045,10
62055,10
62097,42
62163,66
62287,124
62307,20
62317,10
62327,10
62337,10
62406,69
62438,32
62448,10
62479,31
62492,13
62504,12
62511,7
62521,10
62531,10
62541,10
62592,51
62602,10
62617,15
62626,9
62637,11
62648,11
62658,10
62685,27
62705,20
62732,27
62782,50
62784,2
62806,22
62816,10
62828,12
62838,10
62851,13
62861,10
62946,85
63003,57
63013,10
63041,28
63160,119
63170,10
63181,11
63190,9
63202,12
63208,6
63219,11
63230,11
63248,18
63256,8
63267,11
63278,11
63301,23
63319,18
63330,11
63400,70
63447,47
63497,50
63507,10
63518,11
63550,32
63561,11
63585,24
63601,16
63616,15
63653,37
63663,10
63675,12
63731,56
63744,13
63753,9
63773,20
63838,65
63869,31
63930,61
63943,13
63952,9
63962,10
63972,10
63998,26
64011,13
64044,33
64198,154
64208,10
64221,13
64265,44
64276,11
64287,11
64297,10
64307,10
64350,43
64360,10
64398,38
64490,92
64503,13
64520,17
64525,5
64542,17
64551,9
64562,11
64665,103
64747,82
64800,53
64813,13
64822,9
64831,9
64877,46
64887,10
64898,11
64908,10
64937,29
64944,7
64956,12
64973,17
65016,43
65099,83
65139,40
65156,17
65166,10
65284,118
65295,11
65428,133
65441,13
65485,44
65493,8
65660,167
65703,43
65712,9
65722,10
65733,11
65744,11
65754,10
65826,72
65840,14
65847,7
65857,10
65872,15
65883,11
65902,19
65914,12
65923,9
65999,76
66022,23
66038,16
66058,20
66081,23
66111,30
66121,10
66193,72
66268,75
66295,27
66306,11
66321,15
66334,13
66391,57
66402,11
66495,93
66528,33
66617,89
66629,12
66638,9
66651,13
66659,8
66736,77
66744,8
66754,10
66766,12
66796,30
66806,10
66816,10
66827,11
66841,14
66850,9
66860,10
66865,5
67065,200
67075,10
67094,19
67105,11
67118,13
67130,12
67148,18
67295,147
67304,9
67315,11
67324,9
67422,98
67433,11
67474,41
67485,11
67541,56
67548,7
67561,13
67571,10
67581,10
67598,17
67609,11
67619,10
67629,10
67639,10
67652,13
67718,66
67732,14
67753,21
67766,13
67774,8
67858,84
67871,13
67880,9
67899,19
67908,9
67923,15
68003,80
68014,11
68024,10
68035,11
68049,14
68056,7
68066,10
68079,13
68088,9
68100,12
68109,9
68120,11
68132,12
68142,10
68156,14
68249,93
68273,24
68306,33
68330,24
68340,10
68350,10
68360,10
68371,11
68381,10
68393,12
68423,30
68430,7
68442,12
68856,414
68866,10
68877,11
68898,21
68947,49
69063,116
69075,12
69086,11
69158,72
69171,13
69190,19
69238,48
69272,34
69328,56
69337,9
69351,14
69362,11
69380,18
69528,148
69536,8
69544,8
69554,10
69573,19
69614,41
69661,47
69675,14
69795,120
69805,10
69813,8
69824,11
69835,11
69845,10
69851,6
69864,13
69876,12
69886,10
69889,3
69967,78
69998,31
70167,169
70186,19
70255,69
70285,30
70355,70
70365,10
70375,10
70386,11
70394,8
70404,10
70479,75
70610,131
70640,30
70686,46
70727,41
70740,13
70792,52
70805,13
70876,71
70972,96
70981,9
71121,140
71133,12
71156,23
71206,50
71271,65
71293,22
71359,66
71370,11
71380,10
71391,11
71488,97
71498,10
71609,111
71618,9
71629,11
71639,10
71650,11
71660,10
71673,13
71681,8
71693,12
71891,198
71901,10
71911,10
71922,11
71932,10
71943,11
72014,71
72096,82
72107,11
72119,12
72128,9
72137,9
72152,15
72170,18
72176,6
72181,5
72188,7
72199,11
72273,74
72377,104
72394,17
72405,11
72416,11
72453,37
72499,46
72543,44
72553,10
72607,54
72665,58
72677,12
72687,10
72698,11
72705,7
72713,8
72723,10
72813,90
72823,10
72882,59
72904,22
72927,23
72939,12
73059,120
73119,60
73133,14
73146,13
73343,197
73349,6
73593,244
73641,48
73653,12
73846,193
73856,10
73868,12
73913,45
73925,12
74016,91
74026,10
74160,134
74171,11
74182,11
74251,69
74261,10
74272,11
74281,9
74313,32
74323,10
74334,11
74344,10
74354,10
74538,184
74551,13
74561,10
74626,65
74638,12
74665,27
74675,10
74685,10
74768,83
74779,11
74793,14
74907,114
74919,12
74928,9
75090,162
75127,37
75339,212
75352,13
75375,23
75400,25
75417,17
75424,7
75433,9
75443,10
75475,32
75560,85
75627,67
75636,9
75647,11
75664,17
75686,22
75693,7
75705,12
75806,101
75819,13
75829,10
75840,11
75854,14
75988,134
75999,11
76009,10
76021,12
76031,10
76043,12
76052,9
76063,11
76073,10
76080,7
76091,11
76103,12
76113,10
76125,12
76136,11
76147,11
76253,106
76280,27
76370,90
76382,12
76417,35
76465,48
76534,69
76702,168
76841,139
77020,179
77056,36
77125,69
77145,20
77165,20
77218,53
77229,11
77276,47
77283,7
77290,7
77301,11
77315,14
77325,10
77334,9
77346,12
77358,12
77366,8
77424,58
77435,11
77453,18
77466,13
77478,12
77483,5
77493,10
77557,64
77567,10
77579,12
77587,8
77600,13
77609,9
77623,14
77725,102
77736,11
77745,9
77762,17
77948,186
77958,10
77968,10
78024,56
78034,10
78068,34
78213,145
78223,10
78233,10
78389,156
78424,35
78440,16
78489,49
78499,10
78509,10
78525,16
78621,96
78631,10
78642,11
78651,9
78687,36
78753,66
78764,11
78820,56
78911,91
78984,73
79002,18
79013,11
79030,17
79040,10
79051,11
79061,10
79158,97
79264,106
79304,40
79315,11
79324,9
79334,10
79384,50
79397,13
79406,9
79433,27
79498,65
79551,53
79565,14
79584,19
79741,157
79751,10
79862,111
79872,10
79884,12
79975,91
79985,10
80020,35
80188,168
80199,11
80354,155
80573,219
80748,175
80903,155
80969,66
80984,15
81235,251
81321,86
81329,8
81339,10
81364,25
81373,9
81459,86
81472,13
81566,94
81578,12
81685,107
81695,10
81710,15
81730,20
81741,11
81777,36
82146,369
82165,19
82199,34
82210,11
82222,12
82263,41
82440,177
82483,43
82494,11
82504,10
82517,13
82550,33
82563,13
82572,9
82598,26
82729,131
82742,13
82769,27
82861,92
83004,143
83116,112
83184,68
83194,10
83204,10
83219,15
83301,82
83312,11
83390,78
83400,10
83412,12
83475,63
83485,10
83637,152
83654,17
83775,121
83787,12
83951,164
83962,11
83970,8
83985,15
83994,9
84006,12
84063,57
84171,108
84182,11
84309,127
84323,14
84333,10
84412,79
84423,11
84465,42
84480,15
84491,11
84502,11
84512,10
84524,12
84534,10
84544,10
84569,25
84619,50
84631,12
84694,63
84705,11
84714,9
84727,13
84736,9
84749,13
84814,65
84862,48
84876,14
84885,9
84893,8
84904,11
84964,60
85105,141
85120,15
85349,229
85392,43
85402,10
85408,6
85422,14
85430,8
85439,9
85452,13
85461,9
85476,15
85546,70
85556,10
85566,10
85577,11
85588,11
85598,10
85609,11
85618,9
85629,11
85641,12
85651,10
85659,8
85671,12
85679,8
85690,11
85701,11
85754,53
85780,26
85791,11
85848,57
85859,11
85902,43
85908,6
85947,39
85957,10
86013,56
86080,67
86091,11
86108,17
86154,46
86251,97
86264,13
86280,16
86290,10
86300,10
86335,35
86397,62
86415,18
86445,30
86506,61
86515,9
86531,16
86539,8
86547,8
86557,10
86586,29
86666,80
86737,71
86748,11
86759,11
86770,11
86880,110
86890,10
86901,11
86979,78
87093,114
87104,11
87112,8
87126,14
87136,10
87147,11
87164,17
87174,10
87181,7
87192,11
87205,13
87305,100
87324,19
87510,186
87520,10
87530,10
87541,11
87550,9
87558,8
87605,47
87700,95
87710,10
87721,11
87732,11
87745,13
87962,217
88016,54
88027,11
88041,14
88061,20
88217,156
88315,98
88335,20
88381,46
88391,10
88401,10
88414,13
88527,113
88544,17
88650,106
88661,11
88670,9
88766,96
88778,12
88783,5
88878,95
88956,78
89048,92
89059,11
89127,68
89171,44
89181,10
89215,34
89290,75
89305,15
89315,10
89325,10
89335,10
89345,10
89361,16
89435,74
89447,12
89463,16
89490,27
89613,123
89734,121
89747,13
89819,72
89827,8
89872,45
89909,37
89921,12
90031,110
90151,120
90182,31
90224,42
90236,12
90245,9
90268,23
90414,146
90428,14
90510,82
90523,13
90529,6
90539,10
90719,180
90798,79
90932,134
90942,10
90953,11
91060,107
91071,11
91124,53
91187,63
91211,24
91325,114
91393,68
91437,44
91565,128
91584,19
91596,12
91685,89
91713,28
91807,94
91830,23
91843,13
91902,59
91959,57
92043,84
92054,11
92106,52
92117,11
92228,111
92244,16
92250,6
92340,90
92350,10
92359,9
92370,11
92440,70
92449,9
92461,12
92473,12
92492,19
92522,30
92649,127
92659,10
92668,9
92676,8
92692,16
92719,27
92815,96
92835,20
93058,223
93068,10
93079,11
93179,100
93255,76
93285,30
93292,7
93303,11
93409,106
93424,15
93682,258
93693,11
93710,17
93721,11
93731,10
93781,50
93791,10
93803,12
93813,10
93822,9
93890,68
93908,18
93942,34
93952,10
94043,91
94149,106
94261,112
94416,155
94425,9
94435,10
94445,10
94459,14
94469,10
94608,139
94619,11
94635,16
94650,15
94661,11
94672,11
94682,10
94693,11
94703,10
94716,13
94727,11
94774,47
94899,125
94906,7
95004,98
95051,47
95095,44
95170,75
95180,10
95428,248
95492,64
95535,43
95545,10
95555,10
95567,12
95577,10
95589,12
95728,139
95740,12
95760,20
95851,91
95861,10
95872,11
95883,11
95892,9
95903,11
95914,11
95933,19
95946,13
95958,12
96018,60
96038,20
96120,82
96159,39
96253,94
96284,31
96295,11
96305,10
96367,62
96378,11
96421,43
96433,12
96442,9
96537,95
96550,13
96619,69
96634,15
96714,80
96729,15
96735,6
96790,55
96797,7
96829,32
96859,30
96866,7
96897,31
96927,30
97009,82
97153,144
97264,111
97311,47
97574,263
97679,105
97869,190
97911,42
97920,9
97930,10
97937,7
97956,19
98028,72
98037,9
98048,11
98058,10
98073,15
98085,12
98120,35
98178,58
98274,96
98285,11
98299,14
98307,8
98317,10
98327,10
98339,12
98350,11
98364,14
98369,5
98449,80
98458,9
98468,10
98478,10
98489,11
98524,35
98564,40
98582,18
98619,37
98731,112
98742,11
98752,10
98763,11
98865,102
98875,10
98885,10
98897,12
99133,236
99285,152
99295,10
99306,11
99343,37
99404,61
99469,65
99574,105
99585,11
99851,266
99858,7
99927,69
100234,307
100241,7
100252,11
100355,103
100484,129
100495,11
100660,165
100672,12
100854,182
100945,91
100994,49
101022,28
101085,63
101094,9
101172,78
101332,160
101379,47
101576,197
101687,111
101698,11
101713,15
101726,13
101735,9
101746,11
101760,14
101770,10
101854,84
101864,10
101969,105
101976,7
102048,72
102108,60
102193,85
102245,52
102266,21
102469,203
102525,56
102822,297
102827,5
102844,17
102852,8
102977,125
102981,4
103068,87
103137,69
103197,60
103207,10
103242,35
103288,46
103489,201
103499,10
103624,125
103640,16
103655,15
103665,10
103765,100
104029,264
104110,81
104201,91
104215,14
104224,9
104236,12
104245,9
104263,18
104275,12
104286,11
104335,49
104346,11
104364,18
104435,71
104455,20
104466,11
104476,10
104486,10
104499,13
104510,11
104523,13
104567,44
104577,10
105217,640
105240,23
105249,9
105259,10
105269,10
105290,21
105327,37
105364,37
105519,155
105569,50
105581,12
105590,9
105599,9
105609,10
105620,11
105701,81
105884,183
106192,308
106200,8
106219,19
106254,35
106264,10
106372,108
106409,37
106484,75
106495,11
106598,103
106609,11
106660,51
106671,11
106682,11
106690,8
106701,11
106710,9
106775,65
106840,65
106933,93
106992,59
107002,10
107089,87
107153,64
107213,60
107229,16
107292,63
107377,85
107500,123
107510,10
107520,10
107546,26
107558,12
107664,106
107679,15
108006,327
108016,10
108026,10
108200,174
108436,236
108518,82
108693,175
108736,43
108980,244
108990,10
109000,10
109011,11
109078,67
109088,10
109099,11
109174,75
109191,17
109195,4
109210,15
109286,76
109479,193
109496,17
109570,74
109657,87
109778,121
109788,10
109801,13
110026,225
110232,206
110242,10
110253,11
110267,14
110274,7
110284,10
110379,95
110389,10
110399,10
110485,86
110595,110
110605,10
110615,10
110626,11
110752,126
110763,11
110821,58
110832,11
110848,16
110858,10
110868,10
111046,178
111193,147
111203,10
111215,12
111231,16
111355,124
111481,126
111538,57
111733,195
111857,124
112225,368
112235,10
112247,12
112257,10
112268,11
112278,10
112291,13
112713,422
112859,146
112873,14
112930,57
112936,6
112952,16
113037,85
113050,13
113056,6
113062,6
113206,144
113224,18
113423,199
113437,14
113447,10
113529,82
113541,12
113573,32
113580,7
113632,52
113764,132
113789,25
113799,10
113836,37
113937,101
113945,8
113955,10
113965,10
114148,183
114366,218
114509,143
114897,388
114919,22
114931,12
115047,116
115159,112
115461,302
115497,36
115512,15
115648,136
115852,204
115887,35
115898,11
115991,93
116044,53
116055,11
116069,14
116096,27
116123,27
116133,10
116144,11
116174,30
116182,8
116193,11
116203,10
116215,12
116359,144
116422,63
116437,15
116497,60
116507,10
116633,126
116844,211
116857,13
116865,8
116873,8
116884,11
116919,35
116940,21
116980,40
117000,20
117006,6
117017,11
117029,12
117037,8
117051,14
117062,11
117073,11
117084,11
117093,9
117104,11
117115,11
117136,21
117145,9
117157,12
117466,309
117474,8
117486,12
117496,10
117503,7
117511,8
117521,10
117580,59
117590,10
117600,10
117858,258
117929,71
117984,55
118002,18
118013,11
118021,8
118032,11
118041,9
118051,10
118065,14
118131,66
118140,9
118151,11
118160,9
118171,11
118210,39
118448,238
118504,56
118522,18
118529,7
118539,10
118643,104
118734,91
118925,191
119087,162
119099,12
119191,92
119199,8
119210,11
119288,78
119521,233
119532,11
119550,18
119659,109
119669,10
119683,14
119694,11
119703,9
119714,11
119797,83
119808,11
119818,10
119828,10
119839,11
119856,17
120192,336
120203,11
120272,69
120375,103
121187,812
121457,270
121542,85
121589,47
121799,210
121810,11
121820,10
121874,54
121903,29
122011,108
122077,66
122087,10
122112,25
122150,38
122161,11
122175,14
122205,30
122217,12
122405,188
122446,41
122449,3
122459,10
122470,11
122500,30
122508,8
122518,10
122556,38
122577,21
122588,11
122709,121
122881,172
122947,66
122966,19
123006,40
123436,430
123638,202
123650,12
123769,119
123784,15
123795,11
123814,19
123828,14
123846,18
123859,13
123866,7
123877,11
123894,17
124060,166
124230,170
124240,10
124365,125
124381,16
124398,17
124404,6
124413,9
124422,9
124433,11
124446,13
124458,12
124658,200
124805,147
124812,7
124823,11
124888,65
124898,10
124909,11
124919,10
124990,71
124998,8
125092,94
125149,57
125243,94
125253,10
125266,13
125276,10
125286,10
125392,106
125504,112
125619,115
125793,174
125804,11
125828,24
125837,9
126050,213
126061,11
126280,219
126292,12
126302,10
126313,11
126328,15
126403,75
126490,87
126712,222
126813,101
126823,10
127059,236
127333,274
127615,282
127662,47
127689,27
127700,11
128045,345
128407,362
128417,10
128426,9
128437,11
128536,99
128638,102
128806,168
128816,10
128880,64
128915,35
129482,567
129859,377
130081,222
130092,11
130111,19
130253,142
130263,10
130666,403
130674,8
130684,10
130695,11
130761,66
130798,37
130829,31
130844,15
131031,187
131315,284
131826,511
131836,10
131959,123
131968,9
131978,10
132017,39
132028,11
132200,172
132211,11
132221,10
132573,352
132583,10
132593,10
132604,11
132615,11
132622,7
132634,12
132644,10
132655,11
132666,11
132720,54
132764,44
132799,35
132965,166
132973,8
133100,127
133148,48
133163,15
133228,65
133243,15
133252,9
133262,10
133272,10
133282,10
133293,11
133348,55
133409,61
133421,12
133491,70
133556,65
133566,10
134033,467
134197,164
134545,348
134555,10
134571,16
134582,11
134593,11
134603,10
134801,198
134823,22
134935,112
135074,139
135087,13
135552,465
135563,11
135572,9
135581,9
135588,7
135601,13
135609,8
135761,152
135976,215
136059,83
136103,44
136215,112
136226,11
136295,69
136306,11
136509,203
136549,40
136561,12
136585,24
136596,11
136605,9
136616,11
136627,11
136634,7
136648,14
136730,82
136740,10
136751,11
136807,56
136817,10
136828,11
136838,10
136907,69
136927,20
136937,10
136948,11
137078,130
137229,151
137311,82
137596,285
137751,155
137765,14
137825,60
137841,16
137848,7
137857,9
137868,11
137878,10
137889,11
137900,11
137911,11
137921,10
137931,10
137942,11
137956,14
138065,109
138074,9
138085,11
138096,11
138108,12
138118,10
138382,264
138399,17
138485,86
138508,23
138535,27
138545,10
138566,21
138575,9
138585,10
138596,11
138700,104
138731,31
138743,12
138799,56
138901,102
138911,10
138926,15
138982,56
138994,12
139007,13
139063,56
139176,113
139202,26
139213,11
139597,384
139833,236
139842,9
139853,11
139862,9
139874,12
139943,69
139958,15
139966,8
139976,10
140139,163
140276,137
140282,6
140445,163
140572,127
140583,11
140689,106
140700,11
140733,33
140787,54
140798,11
140808,10
140819,11
140828,9
140841,13
140851,10
140862,11
140872,10
140882,10
140893,11
140969,76
141095,126
141138,43
141608,470
141618,10
141628,10
141639,11
141758,119
141866,108
142047,181
142247,200
142259,12
142271,12
142282,11
142294,12
142303,9
142332,29
142345,13
142657,312
142742,85
142754,12
142763,9
143150,387
143420,270
143486,66
143648,162
143670,22
143778,108
143789,11
144192,403
144194,2
144428,234
144825,397
144837,12
144939,102
144949,10
144980,31
145004,24
145050,46
145466,416
145475,9
145566,91
145576,10
145587,11
145598,11
145608,10
145618,10
145629,11
145825,196
145854,29
145897,43
145908,11
145919,11
145929,10
145937,8
145948,11
145958,10
145968,10
145979,11
145993,14
146156,163
146271,115
146326,55
146715,389
146725,10
146830,105
146864,34
146928,64
146964,36
147079,115
147203,124
147478,275
147561,83
147610,49
147695,85
147763,68
147832,69
147847,15
147857,10
147867,10
147877,10
147889,12
148184,295
148311,127
148321,10
148331,10
148342,11
148356,14
148369,13
148396,27
148406,10
148417,11
148428,11
148635,207
148679,44
148870,191
149144,274
149155,11
149179,24
149193,14
149288,95
149384,96
149688,304
149699,11
149708,9
149961,253
149971,10
149982,11
150118,136
150227,109
150336,109
150549,213
150562,13
150822,260
150832,10
150843,11
150954,111
151014,60
151024,10
151034,10
151110,76
151120,10
151131,11
151141,10
151150,9
151220,70
151232,12
151244,12
151253,9
151258,5
151270,12
151286,16
151290,4
151297,7
151529,232
151542,13
151549,7
151593,44
151646,53
151654,8
151664,10
151675,11
151685,10
151981,296
152017,36
152101,84
152467,366
152476,9
152499,23
152534,35
152581,47
152592,11
152602,10
152631,29
152753,122
152807,54
152988,181
153151,163
153161,10
153181,20
153193,12
153202,9
153249,47
153391,142
153514,123
153809,295
154157,348
154289,132
154301,12
154313,12
154322,9
154333,11
154387,54
154452,65
154681,229
155075,394
155173,98
155182,9
155396,214
155414,18
155437,23
155614,177
155626,12
155645,19
155970,325
156474,504
156486,12
156846,360
156904,58
156939,35
156971,32
157016,45
157024,8
157034,10
157098,64
157106,8
157115,9
157453,338
157465,12
157756,291
157766,10
157774,8
157913,139
157926,13
157937,11
157939,2
158500,561
158653,153
159166,513
159246,80
159364,118
159408,44
159419,11
160384,965
160762,378
160944,182
161062,118
161081,19
161164,83
161445,281
161521,76
161530,9
161540,10
161873,333
161884,11
161893,9
161903,10
161917,14
161929,12
162174,245
162267,93
162278,11
162288,10
162300,12
162309,9
162460,151
162470,10
162481,11
162490,9
162501,11
162511,10
162780,269
162791,11
162886,95
162895,9
162906,11
163051,145
163058,7
163071,13
163085,14
163166,81
163175,9
163185,10
163195,10
163400,205
163452,52
163462,10
163510,48
163716,206
163784,68
163816,32
163939,123
163948,9
163958,10
163968,10
164071,103
164158,87
164292,134
164578,286
164588,10
164740,152
164867,127
165060,193
165225,165
165622,397
165936,314
166434,498
167342,908
167717,375
167729,12
167895,166
167929,34
168381,452
169264,883
170002,738
171087,1085
171380,293
171489,109
171753,264
171764,11
171774,10
171784,10
172142,358
172493,351
172504,11
172515,11
172530,15
172722,192
172757,35
172773,16
172877,104
173034,157
173100,66
173231,131
173863,632
173963,100
174234,271
174244,10
174269,25
174284,15
174294,10
174896,602
174947,51
175032,85
175091,59
175103,12
175117,14
175126,9
175136,10
175154,18
175166,12
175176,10
175193,17
175204,11
175212,8
175223,11
175233,10
175243,10
175261,18
175273,12
175290,17
175300,10
175311,11
175321,10
175332,11
175473,141
175484,11
175573,89
175584,11
175592,8
175908,316
176186,278
176702,516
176831,129
176916,85
176958,42
176967,9
177417,450
177492,75
177503,11
177514,11
177524,10
177535,11
177687,152
177951,264
177961,10
178457,496
179079,622
179238,159
179593,355
179992,399
180002,10
180286,284
180297,11
180592,295
180602,10
181307,705
181543,236
181610,67
181618,8
181626,8
181637,11
181690,53
182296,606
182714,418
182724,10
182738,14
183416,678
183472,56
183483,11
183524,41
183694,170
184322,628
184333,11
184344,11
184354,10
184401,47
184418,17
184817,399
185607,790
185954,347
186023,69
186127,104
186136,9
186165,29
186175,10
186604,429
186862,258
187067,205
187358,291
187365,7
187452,87
187669,217
188198,529
188288,90
188299,11
188307,8
188317,10
188330,13
188454,124
188482,28
188557,75
188758,201
189206,448
189535,329
189553,18
189564,11
189601,37
189642,41
189717,75
189728,11
189927,199
189988,61
190028,40
190038,10
190048,10
190059,11
190069,10
190078,9
190088,10
190097,9
190267,170
190344,77
190382,38
190389,7
190480,91
190502,22
190598,96
190843,245
190866,23
190884,18
191019,135
191236,217
191450,214
191676,226
191745,69
191889,144
191899,10
192081,182
192263,182
192298,35
192930,632
192941,11
192950,9
193164,214
193173,9
193183,10
193389,206
193398,9
193409,11
193421,12
193574,153
193596,22
193606,10
193616,10
193920,304
194094,174
194649,555
195448,799
195682,234
195692,10
195727,35
195733,6
195744,11
195757,13
195768,11
195778,10
196070,292
196481,411
196580,99
196792,212
196808,16
197044,236
197571,527
197653,82
197818,165
197828,10
197837,9
198033,196
198085,52
198398,313
198602,204
198709,107
198743,34
199279,536
199290,11
199300,10
199327,27
199417,90
199427,10
199438,11
199450,12
199460,10
199468,8
199484,16
199495,11
199505,10
199522,17
199532,10
199764,232
199888,124
200309,421
200341,32
200352,11
200484,132
200629,145
200712,83
200789,77
201007,218
201059,52
201104,45
201116,12
201180,64
201193,13
201200,7
201211,11
201294,83
201343,49
201355,12
201381,26
201482,101
201709,227
201717,8
201769,52
201775,6
201787,12
201835,48
201886,51
202004,118
202107,103
202237,130
202733,496
202791,58
202801,10
202813,12
202821,8
202831,10
202845,14
202879,34
202887,8
203218,331
203231,13
203258,27
203341,83
203352,11
203713,361
203790,77
203837,47
203851,14
203948,97
203986,38
203992,6
204022,30
204030,8
204045,15
204054,9
204063,9
204071,8
204605,534
204623,18
204684,61
205098,414
205106,8
205146,40
205493,347
205515,22
205711,196
205747,36
205757,10
206094,337
206418,324
206556,138
206671,115
206904,233
206976,72
207093,117
207104,11
207114,10
207124,10
207203,79
207596,393
207914,318
207971,57
208209,238
208980,771
209246,266
209345,99
209563,218
209610,47
209767,157
209831,64
209929,98
210530,601
210539,9
210584,45
211858,1274
211868,10
211882,14
212219,337
213047,828
213056,9
214101,1045
214110,9
214180,70
214497,317
214659,162
214690,31
214754,64
214762,8
214884,122
214892,8
215020,128
215130,110
215361,231
215714,353
216186,472
216344,158
216475,131
216486,11
216990,504
217032,42
217202,170
217280,78
217361,81
217414,53
217668,254
217680,12
217904,224
217914,10
217968,54
217975,7
218172,197
218353,181
218364,11
218374,10
218383,9
218394,11
218405,11
218539,134
218913,374
218943,30
219062,119
219130,68
219217,87
219397,180
219472,75
219479,7
219505,26
219568,63
219623,55
220001,378
220011,10
220065,54
220074,9
220084,10
220098,14
220114,16
220126,12
220138,12
220185,47
220247,62
220663,416
220675,12
220746,71
220757,11
220995,238
221436,441
221442,6
221529,87
221543,14
221561,18
221570,9
222210,640
222221,11
222367,146
222496,129
222509,13
222602,93
223001,399
223009,8
223019,10
223217,198
223603,386
223612,9
224305,693
224315,10
224325,10
224335,10
225062,727
225316,254
225541,225
225551,10
225562,11
225828,266
226010,182
226386,376
226475,89
226486,11
226741,255
226810,69
226821,11
226832,11
226843,11
226853,10
227236,383
227375,139
227411,36
228251,840
228262,11
228272,10
228282,10
228294,12
228306,12
228317,11
228443,126
228451,8
228730,279
228740,10
228750,10
228760,10
228770,10
228780,10
228790,10
228800,10
228810,10
228818,8
228938,120
229236,298
229292,56
229804,512
229995,191
230053,58
230068,15
230562,494
230771,209
230782,11
230792,10
230802,10
231133,331
233221,2088
233323,102
233615,292
233749,134
233761,12
233825,64
233955,130
233966,11
234134,168
234345,211
234421,76
