56335,10
56345,10
56356,11
56395,39
56401,6
56409,8
56455,46
56487,32
56497,10
56508,11
56561,53
56570,9
56590,20
56659,69
56689,30
56847,158
56854,7
56925,71
56935,10
56945,10
56973,28
57055,82
57151,96
57164,13
57186,22
57327,141
57336,9
57345,9
57381,36
57474,93
57573,99
57586,13
57658,72
57669,11
57680,11
57699,19
57714,15
57720,6
57826,106
57837,11
57846,9
57892,46
57901,9
57911,10
57920,9
57932,12
57942,10
57951,9
57962,11
57973,11
57983,10
57993,10
58003,10
58214,211
58224,10
58234,10
58245,11
58255,10
58267,12
58281,14
58292,11
58302,10
58312,10
58323,11
58337,14
58401,64
58412,11
58422,10
58434,12
58442,8
58452,10
58463,11
58472,9
58491,19
58512,21
58549,37
58646,97
58736,90
58747,11
58766,19
58776,10
58786,10
59007,221
59111,104
59121,10
59130,9
59141,11
59166,25
59175,9
59186,11
59196,10
59256,60
59372,116
59539,167
59557,18
59593,36
59604,11
59618,14
59626,8
59637,11
59659,22
59668,9
59679,11
59688,9
59700,12
59717,17
59735,18
59743,8
59754,11
59782,28
59791,9
59816,25
59826,10
59838,12
59895,57
59951,56
59957,6
59975,18
59980,5
59999,19
60012,13
60018,6
60030,12
60166,136
60177,11
60349,172
60361,12
60377,16
60404,27
60417,13
60625,208
60637,12
60642,5
60651,9
60663,12
60898,235
60930,32
60944,14
60955,11
60976,21
60988,12
61004,16
61017,13
61075,58
61156,81
61171,15
61181,10
61191,10
61296,105
61306,10
61329,23
61339,10
61354,15
61364,10
61374,10
61395,21
61451,56
61461,10
61470,9
61480,10
61615,135
61880,265
61891,11
62024,133
62046,22
62117,71
62128,11
62137,9
62147,10
62159,12
62232,73
62272,40
62297,25
62307,10
62333,26
62342,9
62396,54
62406,10
62417,11
62427,10
62436,9
62446,10
62456,10
62558,102
62567,9
62575,8
62605,30
62615,10
62627,12
62641,14
62661,20
62713,52
62853,140
62863,10
62873,10
62914,41
62926,12
62938,12
62950,12
62959,9
62969,10
62994,25
63002,8
63018,16
63075,57
63087,12
63245,158
63323,78
63339,16
63349,10
63359,10
63370,11
63419,49
63430,11
63441,11
63647,206
63792,145
63803,11
63819,16
63827,8
63884,57
63893,9
63904,11
63915,11
63926,11
63936,10
63947,11
64112,165
64240,128
64249,9
64260,11
64270,10
64383,113
64392,9
64586,194
64596,10
64604,8
64615,11
64720,105
64756,36
64766,10
64777,11
64839,62
64849,10
64861,12
64875,14
64882,7
64895,13
65045,150
65058,13
65068,10
65079,11
65106,27
65167,61
65261,94
65273,12
65288,15
65296,8
65307,11
65318,11
65330,12
65344,14
65365,21
65379,14
65393,14
65412,19
65614,202
65727,113
65904,177
65914,10
65925,11
66000,75
66015,15
66024,9
66041,17
66050,9
66062,12
66073,11
66084,11
66094,10
66161,67
66220,59
66274,54
66285,11
66295,10
66364,69
66374,10
66385,11
66395,10
66405,10
66427,22
66483,56
66491,8
66503,12
66520,17
66540,20
66550,10
66603,53
66611,8
66662,51
66673,11
66686,13
66782,96
66784,2
66824,40
66835,11
66845,10
66905,60
66917,12
66926,9
67022,96
67033,11
67125,92
67135,10
67141,6
67156,15
67169,13
67186,17
67195,9
67211,16
67219,8
67242,23
67288,46
67356,68
67418,62
67533,115
67542,9
67556,14
67675,119
67701,26
67715,14
67722,7
67737,15
67812,75
67853,41
67868,15
67886,18
67974,88
67983,9
68056,73
68100,44
68238,138
68243,5
68254,11
68263,9
68275,12
68468,193
68479,11
68492,13
68557,65
68619,62
68706,87
68811,105
68816,5
68825,9
68842,17
68852,10
68864,12
68874,10
68885,11
68895,10
68907,12
68916,9
68928,12
69022,94
69032,10
69044,12
69052,8
69173,121
69182,9
69334,152
69406,72
69458,52
69469,11
69478,9
69570,92
69719,149
69733,14
69744,11
69755,11
69765,10
69774,9
69784,10
69794,10
69804,10
69954,150
70013,59
70030,17
70174,144
70194,20
70210,16
70216,6
70224,8
70239,15
70249,10
70259,10
70346,87
70477,131
70555,78
70567,12
70573,6
70596,23
70648,52
70661,13
70758,97
70768,10
70779,11
70789,10
70801,12
70981,180
71067,86
71078,11
71090,12
71100,10
71138,38
71163,25
71249,86
71275,26
71288,13
71295,7
71307,12
71316,9
71325,9
71338,13
71342,4
71350,8
71483,133
71493,10
71503,10
71516,13
71530,14
71540,10
71550,10
71630,80
71648,18
71658,10
71811,153
71821,10
71831,10
71842,11
71851,9
71877,26
71897,20
71929,32
71936,7
71944,8
72021,77
72208,187
72219,11
72228,9
72245,17
72255,10
72350,95
72358,8
72370,12
72523,153
72533,10
72543,10
72553,10
72573,20
72648,75
72658,10
72726,68
72734,8
72908,174
72917,9
72927,10
72979,52
72990,11
73203,213
73257,54
73266,9
73272,6
73284,12
73339,55
73354,15
73370,16
73380,10
73493,113
73503,10
73514,11
73527,13
73537,10
73577,40
73588,11
73605,17
73612,7
73622,10
73766,144
73784,18
74017,233
74035,18
74201,166
74292,91
74347,55
74357,10
74450,93
74461,11
74532,71
74591,59
74600,9
74688,88
74696,8
74723,27
74753,30
74896,143
74958,62
75042,84
75086,44
75182,96
75195,13
75201,6
75216,15
75369,153
75411,42
75434,23
75523,89
75532,9
75545,13
75599,54
75611,12
75621,10
75627,6
75638,11
75647,9
75737,90
75747,10
75757,10
75766,9
75781,15
75787,6
75870,83
75907,37
75921,14
75929,8
75943,14
75953,10
76014,61
76026,12
76055,29
76065,10
76075,10
76084,9
76179,95
76190,11
76299,109
76309,10
76321,12
76342,21
76434,92
76453,19
76463,10
76558,95
76575,17
76586,11
76655,69
76663,8
76673,10
76728,55
76738,10
76783,45
76794,11
76804,10
76815,11
76829,14
76930,101
77086,156
77093,7
77105,12
77129,24
77141,12
77248,107
77262,14
77272,10
77282,10
77292,10
77508,216
77520,12
77534,14
77614,80
77802,188
77813,11
77824,11
77833,9
77845,12
77858,13
77867,9
77878,11
77889,11
77940,51
78038,98
78074,36
78085,11
78222,137
78232,10
78320,88
78329,9
78361,32
78563,202
78926,363
78939,13
78985,46
78996,11
79013,17
79231,218
79243,12
79280,37
79290,10
79423,133
79432,9
79443,11
79454,11
79639,185
79649,10
79661,12
79671,10
79773,102
79783,10
79794,11
79817,23
79952,135
79963,11
80219,256
80304,85
80337,33
80409,72
80658,249
80668,10
80681,13
80741,60
80819,78
80896,77
80949,53
80959,10
80969,10
81102,133
81118,16
81187,69
81313,126
81361,48
81370,9
81381,11
81480,99
81490,10
81500,10
81511,11
81523,12
81575,52
81706,131
81718,12
81732,14
81743,11
81870,127
81881,11
81964,83
81976,12
82306,330
82408,102
82613,205
82781,168
82794,13
82803,9
82816,13
82827,11
82834,7
82845,11
82864,19
82873,9
82887,14
83035,148
83110,75
83335,225
83364,29
83378,14
83387,9
83399,12
83411,12
83421,10
83431,10
83592,161
83630,38
83640,10
83654,14
83665,11
83807,142
83827,20
84001,174
84011,10
84076,65
84155,79
84168,13
84329,161
84336,7
84564,228
84574,10
84630,56
84861,231
84871,10
84942,71
84954,12
85119,165
85140,21
85149,9
85312,163
85538,226
85543,5
86009,466
86020,11
86028,8
86037,9
86078,41
86227,149
86284,57
86482,198
86492,10
86502,10
86513,11
86522,9
86534,12
86976,442
87107,131
87193,86
87200,7
87214,14
87296,82
87351,55
87361,10
87556,195
87567,11
87577,10
87589,12
87599,10
87650,51
87701,51
87867,166
87930,63
88028,98
88179,151
88247,68
88305,58
88359,54
88379,20
88389,10
88399,10
88447,48
88504,57
88667,163
88864,197
88976,112
89056,80
89068,12
89155,87
89274,119
89284,10
89362,78
89370,8
89381,11
89390,9
89400,10
89415,15
89425,10
89524,99
89536,12
89581,45
89636,55
89653,17
89714,61
89748,34
89758,10
89827,69
89951,124
89962,11
89973,11
89983,10
89993,10
90003,10
90028,25
90067,39
90223,156
90289,66
90313,24
90381,68
90514,133
90523,9
90533,10
90771,238
90781,10
90795,14
90821,26
90849,28
90854,5
90864,10
90875,11
90886,11
90903,17
90915,12
91001,86
91012,11
91022,10
91163,141
91173,10
91268,95
91617,349
91627,10
91864,237
91878,14
91966,88
91976,10
91992,16
92163,171
92191,28
92205,14
92304,99
92315,11
92334,19
92344,10
92355,11
92437,82
92448,11
92539,91
92584,45
92639,55
92649,10
92663,14
92686,23
92738,52
92892,154
93042,150
93055,13
93065,10
93070,5
93086,16
93096,10
93106,10
93117,11
93128,11
93137,9
93149,12
93163,14
93174,11
93378,204
93521,143
93533,12
93543,10
93554,11
93564,10
93574,10
93588,14
93846,258
94163,317
94332,169
94340,8
94349,9
94503,154
94702,199
94836,134
95244,408
95254,10
95287,33
95296,9
95313,17
95457,144
95467,10
95478,11
95486,8
95506,20
95515,9
95549,34
96084,535
96105,21
96122,17
96142,20
96231,89
96329,98
96343,14
96355,12
96366,11
96376,10
96769,393
96819,50
96943,124
96952,9
96966,14
97139,173
97150,11
97161,11
97194,33
97216,22
97367,151
97424,57
97435,11
97448,13
97461,13
97476,15
97636,160
97649,13
97659,10
97891,232
97899,8
97911,12
97920,9
97931,11
97942,11
97952,10
97963,11
97974,11
97985,11
98192,207
98330,138
98380,50
98437,57
98504,67
98514,10
98526,12
98535,9
98545,10
98708,163
98784,76
98845,61
98855,10
98866,11
98876,10
98887,11
98900,13
98912,12
99105,193
99116,11
99190,74
99207,17
99292,85
99302,10
99319,17
99328,9
99624,296
99640,16
99686,46
99794,108
99838,44
99918,80
99929,11
99940,11
99984,44
100113,129
100123,10
100277,154
100338,61
100885,547
100902,17
100964,62
100971,7
101178,207
101186,8
101198,12
101211,13
101369,158
101663,294
101671,8
101712,41
101722,10
101899,177
101910,11
101917,7
101927,10
101948,21
102197,249
102338,141
102342,4
102516,174
102529,13
102658,129
102666,8
102815,149
103155,340
103247,92
103258,11
103385,127
103401,16
103412,11
103423,11
103432,9
103557,125
103568,11
103580,12
103590,10
103601,11
103736,135
103890,154
103903,13
103915,12
103921,6
103934,13
104092,158
104175,83
104189,14
104210,21
104216,6
104363,147
104373,10
104383,10
104394,11
104404,10
104470,66
104481,11
104493,12
104530,37
104813,283
104823,10
104834,11
104846,12
104859,13
104978,119
105281,303
105581,300
105590,9
105602,12
105611,9
105623,12
105634,11
105644,10
105666,22
105681,15
105786,105
105992,206
106239,247
106250,11
106260,10
106268,8
106280,12
106414,134
106424,10
106437,13
106459,22
106575,116
106584,9
106666,82
106677,11
107196,519
107208,12
107218,10
107291,73
107301,10
107488,187
107652,164
107800,148
107997,197
108008,11
108018,10
108059,41
108135,76
108150,15
108748,598
108758,10
108834,76
108943,109
109174,231
109598,424
109644,46
109700,56
109709,9
109758,49
109766,8
109967,201
110218,251
110230,12
110242,12
110250,8
110260,10
110356,96
110485,129
111126,641
111133,7
111143,10
111209,66
111349,140
111369,20
111500,131
111511,11
111536,25
111545,9
111875,330
111994,119
112023,29
112198,175
112208,10
112232,24
112242,10
112413,171
112422,9
112519,97
112640,121
112817,177
113004,187
113056,52
113263,207
113383,120
114326,943
114688,362
114759,71
114770,11
114785,15
114839,54
115008,169
115093,85
115116,23
115130,14
115144,14
115320,176
115330,10
115340,10
115555,215
115643,88
115656,13
115810,154
116003,193
116163,160
116173,10
116511,338
116935,424
117246,311
117259,13
117452,193
117475,23
117510,35
117521,11
117532,11
117545,13
117560,15
117952,392
118028,76
118042,14
118051,9
118141,90
118154,13
118181,27
118606,425
118613,7
118851,238
119192,341
119235,43
119245,10
119255,10
119362,107
119372,10
119480,108
119491,11
119567,76
119769,202
119779,10
119789,10
119808,19
119941,133
119953,12
119964,11
119975,11
119985,10
120181,196
120190,9
120202,12
120213,11
120223,10
120233,10
120243,10
120254,11
120265,11
120276,11
120576,300
120586,10
120600,14
120876,276
120886,10
120977,91
121284,307
122092,808
122207,115
122236,29
122247,11
122281,34
122294,13
122303,9
122315,12
122325,10
122439,114
122610,171
122621,11
122628,7
122643,15
123164,521
123415,251
123483,68
123534,51
124050,516
124058,8
124074,16
124087,13
124137,50
124286,149
124300,14
124345,45
124356,11
124523,167
124692,169
124783,91
124799,16
125130,331
125227,97
125409,182
125463,54
125924,461
126204,280
126217,13
126227,10
126237,10
126249,12
126408,159
126561,153
126605,44
126983,378
127253,270
127260,7
127270,10
127672,402
127684,12
127694,10
127704,10
127981,277
127991,10
128044,53
128174,130
128190,16
128710,520
128718,8
128728,10
128860,132
128871,11
128886,15
128995,109
129111,116
129122,11
129132,10
129144,12
129155,11
129164,9
129566,402
129583,17
129592,9
129686,94
130051,365
130109,58
130117,8
130131,14
130141,10
130151,10
130390,239
130401,11
130414,13
130508,94
130519,11
130659,140
130863,204
131356,493
132259,903
132273,14
132512,239
133279,767
133290,11
133612,322
134738,1126
134746,8
134761,15
134965,204
135503,538
135516,13
135527,11
135537,10
135547,10
135555,8
135569,14
135579,10
135590,11
135602,12
135626,24
136163,537
136279,116
137060,781
137073,13
137117,44
137127,10
137137,10
137327,190
137791,464
138200,409
138571,371
138977,406
139504,527
139733,229
139740,7
139753,13
139765,12
139772,7
139786,14
139796,10
139804,8
140019,215
140190,171
140210,20
140221,11
140232,11
140374,142
140451,77
140461,10
140476,15
140483,7
140911,428
141174,263
141408,234
141735,327
142202,467
142214,12
142225,11
142234,9
142432,198
142659,227
142845,186
143164,319
143231,67
143241,10
143252,11
143374,122
143388,14
144560,1172
144571,11
144651,80
144661,10
145081,420
145092,11
145147,55
145342,195
145353,11
145477,124
145727,250
145737,10
145748,11
146713,965
146870,157
146880,10
146891,11
146970,79
146978,8
146988,10
147007,19
147017,10
147150,133
147365,215
147376,11
147394,18
147783,389
147994,211
148752,758
149048,296
149062,14
149073,11
149608,535
149620,12
149632,12
150002,370
150421,419
150816,395
151003,187
151013,10
151032,19
151244,212
151993,749
152415,422
152427,12
153225,798
153612,387
153853,241
153866,13
154022,156
154322,300
154335,13
154544,209
154561,17
154570,9
154581,11
155101,520
156110,1009
156115,5
156127,12
156141,14
156182,41
156845,663
156856,11
156866,10
156877,11
157767,890
157776,9
157789,13
157801,12
158286,485
158618,332
158628,10
158945,317
158955,10
158967,12
159279,312
159373,94
159635,262
160492,857
161168,676
161229,61
161509,280
161526,17
161687,161
161974,287
161985,11
161993,8
162003,10
162658,655
163440,782
163449,9
163459,10
163471,12
163484,13
163494,10
163507,13
163693,186
164015,322
164025,10
164035,10
164660,625
164789,129
164804,15
165058,254
165246,188
165259,13
165506,247
165511,5
165525,14
165533,8
165829,296
165839,10
165851,12
165977,126
165988,11
165997,9
166145,148
167200,1055
167210,10
167221,11
167481,260
167490,9
168132,642
168142,10
168152,10
168162,10
168173,11
168294,121
168306,12
168492,186
168812,320
169375,563
169979,604
169991,12
170233,242
170242,9
170660,418
170742,82
171126,384
171744,618
171813,69
171823,10
171913,90
172090,177
172241,151
172250,9
172643,393
173169,526
173179,10
173507,328
173518,11
173530,12
173543,13
173916,373
173927,11
174147,220
174164,17
174257,93
174325,68
174461,136
174472,11
174482,10
174791,309
175536,745
175547,11
175911,364
175925,14
176296,371
176307,11
176462,155
177305,843
177411,106
177423,12
177643,220
177659,16
177793,134
178749,956
178761,12
179092,331
179267,175
179979,712
180139,160
180278,139
180353,75
180363,10
180475,112
180486,11
180757,271
181034,277
181044,10
181057,13
181069,12
181207,138
181801,594
181811,10
181820,9
182139,319
182471,332
183468,997
183481,13
183645,164
185116,1471
185453,337
185513,60
185581,68
185707,126
185898,191
186171,273
187176,1005
187772,596
187786,14
187829,43
187839,10
188001,162
188971,970
188980,9
188989,9
189004,15
189011,7
189451,440
189678,227
189826,148
190793,967
191350,557
191658,308
191668,10
191676,8
193085,1409
193096,11
193562,466
193823,261
194452,629
194905,453
195671,766
196144,473
196718,574
197422,704
198067,645
198079,12
198089,10
198099,10
198110,11
198121,11
198131,10
198142,11
198153,11
198163,10
198174,11
198184,10
198267,83
198662,395
198730,68
199019,289
199188,169
200506,1318
200517,11
200528,11
200618,90
201495,877
202229,734
202240,11
202249,9
202260,11
202376,116
202388,12
203397,1009
203605,208
203617,12
204089,472
204231,142
204240,9
204250,10
204262,12
204272,10
204598,326
206112,1514
207324,1212
207339,15
207824,485
210046,2222
210056,10
210067,11
210075,8
210088,13
211810,1722
213226,1416
213236,10
213246,10
213257,11
213911,654
213921,10
214643,722
215217,574
215400,183
216049,649
216063,14
216650,587
217121,471
218125,1004
218135,10
218822,687
218834,12
219037,203
219046,9
219050,4
219053,3
219130,77
219141,11
221643,2502
222112,469
224775,2663
224785,10
225861,1076
226838,977
227469,631
228225,756
228236,11
229581,1345
229720,139
230455,735
230584,129
230904,320
230927,23
231571,644
231717,146
233347,1630
234816,1469
235218,402
236345,1127
238126,1781
238901,775
244689,5788
244703,14
248141,3438
248290,149
248300,10
249515,1215
249527,12
